row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-10.0;-5.7534769794765275;-5.7982095026040135;-10.0;-5.762888920705183;-5.784155628717332;-10.0;-5.775369812577476;-5.814651837090254;-10.0;-5.7846985000470195;-5.799361078815641;-10.0;-5.767471842714789;-5.773173777475536;-10.0;-5.773526694630923;-5.771358801099588;-10.0;-5.758593929207003;-5.8023185219432225;-10.0;-5.749225998266766;-5.787975030218137;-8.523818471959657;-1.1638090275839794;-1.1650462325799344;-1.1634560986534235;-1.1356645167850001;-1.176970888301866;-1.181951342476806;-1.1522673585068122;-1.170347934010745
11.0;-10.0;-5.783995990915705;-5.828728514043191;-10.0;-5.793407932144361;-5.814674640156509;-10.0;-5.8058888240166535;-5.845170848529431;-10.0;-5.815217511486197;-5.829880090254819;-10.0;-5.797990854153967;-5.803692788914714;-10.0;-5.8040457060701005;-5.801877812538765;-10.0;-5.789112940646181;-5.8328375333824;-10.0;-5.779745009705944;-5.818494041657314;-8.534682997949844;-1.1519719113981066;-1.1532091163940617;-1.1516189824675507;-1.1238274005991273;-1.1651337721159931;-1.1701142262909332;-1.1404302423209394;-1.1585108178248722
12.0;-10.0;-5.814515002354883;-5.859247525482369;-10.0;-5.823926943583539;-5.845193651595687;-10.0;-5.836407835455831;-5.875689859968609;-10.0;-5.845736522925375;-5.8603991016939965;-10.0;-5.828509865593144;-5.834211800353891;-10.0;-5.834564717509278;-5.832396823977943;-10.0;-5.819631952085358;-5.863356544821578;-10.0;-5.810264021145121;-5.849013053096492;-8.546311373351303;-1.1408933204370026;-1.1421305254329577;-1.1405403915064467;-1.1127488096380234;-1.1540551811548891;-1.1590356353298292;-1.1293516513598354;-1.1474322268637682
13.0;-10.0;-5.845034013740554;-5.86692789891201;-10.0;-5.854445954971663;-5.852874025027765;-10.0;-5.866926846842083;-5.883370233398826;-10.0;-5.876255534314169;-5.8680794751267396;-10.0;-5.859028876982833;-5.841892173787523;-10.0;-5.86508372889974;-5.8400771974123415;-10.0;-5.850150963471138;-5.871036918251326;-10.0;-5.840783032531429;-5.856693426526766;-8.558759067243143;-1.1306283372001538;-1.1318655421937616;-1.130275408269043;-1.1024838263981864;-1.143790197914196;-1.1487706520883965;-1.1190866681228835;-1.1371672436263105
14.0;-10.0;-5.875553025128614;-5.874608272344024;-10.0;-5.884964966362067;-5.860554398462106;-10.0;-5.8974458582306974;-5.89105060683139;-10.0;-5.906774545705214;-5.875759848561716;-10.0;-5.889547888374732;-5.849572547223349;-10.0;-5.895602740292377;-5.8477575708489;-10.0;-5.880669974859301;-5.878717291683442;-10.0;-5.871302043920098;-5.864373799959384;-8.572062395832988;-1.121213024710328;-1.122450229701693;-1.1208600957786867;-1.0930685139055052;-1.1343748854206965;-1.1393553395941904;-1.1096713556329592;-1.1277519311359028
15.0;-10.0;-5.906072036518957;-5.882288645778305;-10.0;-5.915483977754649;-5.868234771898609;-10.0;-5.92796486962157;-5.898730980266197;-10.0;-5.937293557098407;-5.8834402219988275;-10.0;-5.9200668997687425;-5.857252920661271;-10.0;-5.926121751687092;-5.855437944287522;-10.0;-5.911188986249742;-5.88639766511782;-10.0;-5.9018210553110215;-5.872054173394241;-8.58623664097405;-1.1126625583031968;-1.1138997632924184;-1.1123096293710488;-1.0845180474956453;-1.1258244190100548;-1.1308048731828735;-1.1011208892257338;-1.1192014647282156
16.0;-10.0;-5.913752409950779;-5.912807657166171;-10.0;-5.923164351184022;-5.898753783284011;-10.0;-5.935645243052833;-5.929249991653501;-10.0;-5.944973930527071;-5.913959233383514;-10.0;-5.927747273196427;-5.887771932044972;-10.0;-5.933802125113903;-5.885956955670343;-10.0;-5.918869359681461;-5.916916676505584;-10.0;-5.90950142874223;-5.90257318478149;-8.601276607927273;-1.1049717794526517;-1.106208984444234;-1.1046188505210421;-1.0768272686481457;-1.1181336401634987;-1.1231140943371603;-1.0934301103752877;-1.111510685878262
17.0;-10.0;-5.921432783384875;-5.943326668556329;-10.0;-5.93084472461578;-5.929272794671814;-10.0;-5.943325616486396;-5.959769003043122;-10.0;-5.95265430395815;-5.944478244770633;-10.0;-5.935427646626572;-5.91829094343115;-10.0;-5.941482498543213;-5.91647596705568;-10.0;-5.9265497331154595;-5.947435687895643;-10.0;-5.91718180217574;-5.933092196171057;-8.617159235064465;-1.0981177872701984;-1.0993549922640367;-1.0977648583391035;-1.0699732764686027;-1.1112796479848575;-1.1162601021593244;-1.0865761181929292;-1.104656693696374
18.0;-10.0;-5.9291131568211455;-5.973845679948676;-10.0;-5.938525098049816;-5.959791806061911;-10.0;-5.951005989922156;-5.990288014434955;-10.0;-5.960334677391538;-5.974997256160077;-10.0;-5.943108020059066;-5.948809954819694;-10.0;-5.9491628719749095;-5.9469949784434215;-10.0;-5.934230106551636;-5.977954699287896;-10.0;-5.924862175611451;-5.96361120756284;-8.633847476800778;-1.0920637943863822;-1.0933009993823763;-1.0917108654557792;-1.0639192835875677;-1.105225655104684;-1.1102061092799205;-1.0805221253092037;-1.098602700813098
19.0;-10.0;-5.936793530259492;-6.004364691343113;-10.0;-5.946205471486027;-5.990310817454199;-10.0;-5.958686363360016;-6.020807025828902;-10.0;-5.96801505082713;-6.005516267551742;-10.0;-5.950788393493806;-5.9793289662105;-10.0;-5.956843245408887;-5.97751398983346;-10.0;-5.941910479989893;-6.008473710682243;-10.0;-5.932542549049263;-5.994130218956739;-8.651294603222196;-1.0867633966043302;-1.0880006016023844;-1.086410467674197;-1.058618885808173;-1.0999252573261127;-1.1049057115020846;-1.0752217275272382;-1.093302303031562
20.0;-10.0;-5.9213773924261295;-5.988948553509751;-10.0;-5.9307936816123705;-5.974899027580542;-10.0;-5.943235762498385;-6.005356424967271;-10.0;-5.952569644420051;-5.9900708611446625;-10.0;-5.935382661137522;-5.963923233854216;-10.0;-5.941433491088528;-5.962104235513101;-10.0;-5.9264858146394355;-5.9930490453317855;-10.0;-5.917140108407223;-5.978727778314699;-8.681813614661374;-1.1168213615403806;-1.1180543539166834;-1.116501822915661;-1.0887052082816926;-1.1299731406740066;-1.1349574916232912;-1.1052879545462957;-1.1233469971256542
21.0;-10.0;-5.905990872768521;-5.973562033852142;-10.0;-5.915411765882193;-5.9595171118503645;-10.0;-5.927812741687515;-5.989933404156401;-10.0;-5.9371521263146585;-5.97465334303927;-10.0;-5.920007159099652;-5.948547731816346;-10.0;-5.926053730656389;-5.946724475080962;-10.0;-5.911090264683736;-5.977653495376086;-10.0;-5.901768091419871;-5.963355761327348;-8.712332626100553;-1.146850630218908;-1.1480791619731834;-1.1465664565843408;-1.1187645105263595;-1.1599917346757438;-1.1649802114692254;-1.135325972438876;-1.153362214555248
22.0;-10.0;-5.9365098841516915;-5.9812424072793;-10.0;-5.9459307772679315;-5.967197485280073;-10.0;-5.958331753071294;-5.997613777584163;-10.0;-5.967671137701098;-5.982333716469674;-10.0;-5.950526170487028;-5.95622810524768;-10.0;-5.956572742044575;-5.9544048485131;-10.0;-5.94160927606702;-5.985333868803356;-10.0;-5.932287102803708;-5.971036134755168;-8.725862738370024;-1.137660520684797;-1.1388890524366144;-1.1373763470496483;-1.1095744009891195;-1.1508016251376072;-1.1557901019303145;-1.1261358629046567;-1.1441721050204992
23.0;-10.0;-5.967028895590869;-6.011761418718478;-10.0;-5.976449788707109;-5.99771649671925;-10.0;-5.988850764510471;-6.02813278902334;-10.0;-5.998190149140275;-6.012852727908852;-10.0;-5.981045181926206;-5.986747116686858;-10.0;-5.987091753483752;-5.984923859952278;-10.0;-5.972128287506197;-6.015852880242534;-10.0;-5.962806114242886;-6.001555146194345;-8.740264310686143;-1.1293357968891033;-1.1305643286409208;-1.1290516232539547;-1.101249677193426;-1.1424769013419136;-1.147465378134621;-1.1178111391089631;-1.1358473812248056
24.0;-10.0;-5.997547907030047;-6.042280430157655;-10.0;-6.006968800146287;-6.028235508158428;-10.0;-6.019369775949649;-6.058651800462518;-10.0;-6.028709160579453;-6.0433717393480295;-10.0;-6.011564193365383;-6.017266128126035;-10.0;-6.01761076492293;-6.015442871391455;-10.0;-6.002647298945375;-6.046371891681711;-10.0;-5.993325125682063;-6.032074157633523;-8.755527164763091;-1.1218663515443452;-1.1230948832961627;-1.1215821779091966;-1.0937802318486678;-1.1350074559971555;-1.1399959327898628;-1.110341693764205;-1.1283779358800474
25.0;-10.0;-6.028066918415718;-6.049960803587297;-10.0;-6.037487811534411;-6.035915881590506;-10.0;-6.049888787335901;-6.066332173892735;-10.0;-6.059228171968248;-6.051052112780773;-10.0;-6.042083204755072;-6.024946501559667;-10.0;-6.048129776313392;-6.023123244825854;-10.0;-6.033166310331154;-6.054052265111459;-10.0;-6.023844137068371;-6.039754531063797;-8.771624182370878;-1.1152252554913937;-1.1164537872408615;-1.1149410818556895;-1.087139135792725;-1.1283663599403553;-1.1333548367323225;-1.1037005977111505;-1.1217368398264864
26.0;-10.0;-6.012538585041301;-6.03443247021288;-10.0;-6.021962804332131;-6.020390874388226;-10.0;-6.03433409218529;-6.050777478742124;-10.0;-6.043677449946841;-6.035501390759366;-10.0;-6.026562831639249;-6.0094261284438435;-10.0;-6.0326063263239424;-6.007599794836405;-10.0;-6.017631453629572;-6.038517408409877;-10.0;-6.0083262822140355;-6.024236676209461;-8.802143193810057;-1.1453919236833698;-1.1466172327937059;-1.1451332912668386;-1.1173274957453603;-1.1585253156508994;-1.1635167735433458;-1.1338735861801694;-1.1518933556608963
27.0;-10.0;-6.0430575964804785;-6.0649514816520576;-10.0;-6.0524818157713085;-6.050909885827403;-10.0;-6.0648531036244675;-6.081296490181302;-10.0;-6.074196461386019;-6.066020402198544;-10.0;-6.057081843078427;-6.039945139883021;-10.0;-6.06312533776312;-6.038118806275582;-10.0;-6.048150465068749;-6.069036419849055;-10.0;-6.038845293653213;-6.054755687648639;-8.81669455661351;-1.137215946304701;-1.138441255415037;-1.1369573138881697;-1.1091515183666913;-1.1503493382722305;-1.1553407961646769;-1.1256976088015005;-1.1437173782822274
28.0;-10.0;-6.073576607919656;-6.095470493091235;-10.0;-6.083000827210486;-6.081428897266581;-10.0;-6.095372115063645;-6.111815501620479;-10.0;-6.104715472825196;-6.096539413637721;-10.0;-6.087600854517604;-6.070464151322199;-10.0;-6.093644349202298;-6.06863781771476;-10.0;-6.078669476507927;-6.099555431288232;-10.0;-6.069364305092391;-6.085274699087816;-8.832103627753185;-1.1298916988598608;-1.1311170079701969;-1.1296330664433296;-1.1018272709218513;-1.1430250908273905;-1.1480165487198368;-1.1183733613566604;-1.1363931308373874
29.0;-10.0;-6.081256981355926;-6.125989504483582;-10.0;-6.0906812006445215;-6.111947908656678;-10.0;-6.103052488499405;-6.142334513012313;-10.0;-6.112395846258584;-6.127058425027165;-10.0;-6.095281227950099;-6.100983162710743;-10.0;-6.101324722633994;-6.099156829102501;-10.0;-6.086349849944104;-6.130074442680485;-10.0;-6.077044678528101;-6.115793710479599;-8.848340763146336;-1.123389743936281;-1.1246150530487726;-1.1231311115202414;-1.095325316001052;-1.1365231359074528;-1.1415145938006686;-1.111871406433171;-1.1298911759143475
30.0;-10.0;-6.111775992795104;-6.156508515922759;-10.0;-6.121200212083699;-6.142466920095855;-10.0;-6.133571499938583;-6.17285352445149;-10.0;-6.142914857697762;-6.157577436466343;-10.0;-6.125800239389276;-6.1315021741499205;-10.0;-6.131843734073172;-6.129675840541679;-10.0;-6.116868861383281;-6.160593454119662;-10.0;-6.107563689967279;-6.146312721918776;-8.865364192388318;-1.117668602187851;-1.1188939113003427;-1.1174099697718114;-1.0896041742526221;-1.1308019941590228;-1.1357934520522386;-1.106150264684741;-1.1241700341659175
31.0;-10.0;-6.096133783475283;-6.1408663066029385;-10.0;-6.105560295386587;-6.126827003398743;-10.0;-6.117911125472177;-6.157193149985084;-10.0;-6.127257220413723;-6.141919799182304;-10.0;-6.110163517061835;-6.115865451822479;-10.0;-6.116204890762717;-6.114036997231223;-10.0;-6.101222156170173;-6.144946748906554;-10.0;-6.091928703647657;-6.130677735599154;-8.895883203827497;-1.1479456017345382;-1.1491686895862676;-1.1477045690426915;-1.119896121540789;-1.1610736775056965;-1.1660671903625697;-1.1364316201820666;-1.154440035541093
32.0;-10.0;-6.1038141569136295;-6.171385317997376;-10.0;-6.113240668822798;-6.157346014791031;-10.0;-6.125591498910037;-6.187712161379031;-10.0;-6.134937593849315;-6.1724388105739685;-10.0;-6.117843890496575;-6.146384463213285;-10.0;-6.123885264196694;-6.144556008621262;-10.0;-6.10890252960843;-6.175465760300901;-10.0;-6.099609077085469;-6.1611967469930535;-8.911219172223557;-1.140548761129993;-1.1417718489837811;-1.1403077284386158;-1.1124992809388996;-1.15367683690463;-1.158670349762238;-1.129034779577608;-1.1470431949370636
33.0;-10.0;-6.134333168352807;-6.2019043294365535;-10.0;-6.143759680261976;-6.187865026230209;-10.0;-6.156110510349214;-6.218231172818209;-10.0;-6.165456605288493;-6.202957822013146;-10.0;-6.148362901935752;-6.1769034746524625;-10.0;-6.154404275635872;-6.175075020060439;-10.0;-6.139421541047607;-6.205984771740079;-10.0;-6.130128088524646;-6.191715758432231;-8.927386304391273;-1.1339772908729056;-1.1352003787266938;-1.1337362581815285;-1.1059278106818122;-1.1471053666475426;-1.1520988795051506;-1.1224633093205205;-1.1404717246799763
34.0;-10.0;-6.118659511289647;-6.1862306723733935;-10.0;-6.128088027909502;-6.172193373877735;-10.0;-6.140420969832608;-6.202541632301602;-10.0;-6.149769458087152;-6.187270674811805;-10.0;-6.132694042820423;-6.161234615537133;-10.0;-6.138733561876736;-6.159404306301303;-10.0;-6.123743952733565;-6.190307183426037;-10.0;-6.114460747429255;-6.1760484173368395;-8.957905315830452;-1.1642847592961663;-1.1655059048394425;-1.1640591156575877;-1.1362483493387856;-1.1774081864676058;-1.1824034962399441;-1.15277458662751;-1.1707730737311637
35.0;-10.0;-6.102999841902444;-6.170571002986191;-10.0;-6.112430488511976;-6.156535834480208;-10.0;-6.124744422384394;-6.186865084853388;-10.0;-6.134095454050415;-6.1715966707750685;-10.0;-6.117039471120932;-6.145580043837642;-10.0;-6.123077019707837;-6.143747764132404;-10.0;-6.108080106257204;-6.174643336949676;-10.0;-6.098807788516321;-6.160395458423906;-8.98842432726963;-1.1945786754346834;-1.1957977572879879;-1.1943693844975436;-1.1665561539354556;-1.207697163592979;-1.2126943825003715;-1.1830725498358794;-1.2010604882708202
36.0;-10.0;-6.110680215342774;-6.201090014382626;-10.0;-6.120110861950266;-6.18705484587459;-10.0;-6.132424795824259;-6.217384096249355;-10.0;-6.1417758274881145;-6.202115682168855;-10.0;-6.124719844557816;-6.1760990552306065;-10.0;-6.130757393143993;-6.174266775524636;-10.0;-6.115760479697449;-6.2051623483460245;-10.0;-6.106488161956141;-6.190914469819827;-9.000980344639524;-1.1844212606288107;-1.1856403424840802;-1.1842119696921192;-1.156398739132118;-1.1975397487904267;-1.2025369676985207;-1.1729151350300893;-1.1909030734654398
37.0;-10.0;-6.141199226781952;-6.231609025821804;-10.0;-6.150629873389444;-6.217573857313767;-10.0;-6.162943807263437;-6.247903107688533;-10.0;-6.172294838927292;-6.232634693608032;-10.0;-6.155238855996994;-6.206618066669784;-10.0;-6.1612764045831705;-6.204785786963813;-10.0;-6.146279491136626;-6.235681359785202;-10.0;-6.137007173395318;-6.221433481259004;-9.014395148954629;-1.1751166468067331;-1.1763357286620026;-1.1749073558700416;-1.1470941253100404;-1.188235134968349;-1.193232353876443;-1.1636105212080117;-1.1815984596433622
38.0;-10.0;-6.171718238162505;-6.2392893992463625;-10.0;-6.181148884772685;-6.225254230740995;-10.0;-6.193462818644625;-6.255583481113723;-10.0;-6.202813850311267;-6.240315067035989;-10.0;-6.185757867381949;-6.214298440098714;-10.0;-6.191795415968973;-6.212466160393585;-10.0;-6.176798502517298;-6.243361733209878;-10.0;-6.167526184776569;-6.229113854684256;-9.02868131175821;-1.166677317982514;-1.1678963998352103;-1.166468027045214;-1.1386547964825455;-1.1797958061399154;-1.184793025047199;-1.1551711923836796;-1.1731591308184754
39.0;-10.0;-6.202237249601683;-6.26980841068554;-10.0;-6.211667896211862;-6.255773242180172;-10.0;-6.223981830083803;-6.2861024925529;-10.0;-6.233332861750444;-6.270834078475167;-10.0;-6.216276878821127;-6.244817451537892;-10.0;-6.2223144274081506;-6.242985171832762;-10.0;-6.207317513956475;-6.273880744649055;-10.0;-6.198045196215746;-6.259632866123433;-9.04383116044518;-1.1590956549184432;-1.1603147367711395;-1.158886363981143;-1.1310731334184747;-1.1722141430758446;-1.1772113619831281;-1.1475895293196088;-1.1655774677544046
40.0;-10.0;-6.209917623042013;-6.300327422081976;-10.0;-6.219348269650153;-6.286292253574554;-10.0;-6.231662203523668;-6.316621503948867;-10.0;-6.241013235188143;-6.301353089868953;-10.0;-6.223957252258011;-6.275336462930857;-10.0;-6.229994800844307;-6.273504183224994;-10.0;-6.21499788739672;-6.304399756045404;-10.0;-6.2057255696555655;-6.290151877519354;-9.059819603618566;-1.152346741206775;-1.1535658230614385;-1.1521374502699235;-1.1243242197093442;-1.1654652293675003;-1.1704624482754862;-1.140840615608023;-1.1588285540432293
41.0;-10.0;-6.217597996484238;-6.330846433480319;-10.0;-6.22702864309043;-6.316811264970935;-10.0;-6.239342576965449;-6.347140515346763;-10.0;-6.248693608627855;-6.331872101264766;-10.0;-6.231637625696945;-6.3058554743258854;-10.0;-6.237675174282544;-6.304023194619322;-10.0;-6.2226782608388636;-6.334918767443665;-10.0;-6.213405943097303;-6.320670888917206;-9.076608110396329;-1.1463923144908343;-1.1476113963473777;-1.1461830235544117;-1.1183697929958285;-1.1595108026547358;-1.164508021563393;-1.1348861888921613;-1.1528741273277596
42.0;-10.0;-6.2018492864853165;-6.315097723481398;-10.0;-6.2112812505836015;-6.301063872464107;-10.0;-6.223583429621116;-6.33138136800243;-10.0;-6.232936033840755;-6.316114526477666;-10.0;-6.215892068958418;-6.290109917587358;-10.0;-6.221928398629469;-6.288276418966247;-10.0;-6.206926967330377;-6.319167473935178;-10.0;-6.197661384058581;-6.304926329878484;-9.107127121835507;-1.1767724996941684;-1.1779903050678957;-1.1765733212222778;-1.1487585670550935;-1.1898879327484966;-1.1948863326308246;-1.1652688771887452;-1.1832502907768905
43.0;-10.0;-6.232368297924494;-6.345616734920576;-10.0;-6.241800262022779;-6.331582883903285;-10.0;-6.254102441060294;-6.361900379441607;-10.0;-6.263455045279932;-6.346633537916843;-10.0;-6.246411080397595;-6.320628929026536;-10.0;-6.252447410068647;-6.318795430405425;-10.0;-6.237445978769554;-6.349686485374356;-10.0;-6.228180395497758;-6.335445341317661;-9.122251775062376;-1.1691658167875008;-1.170383622161228;-1.16896663831561;-1.1411518841484258;-1.182281249841829;-1.187279649724157;-1.1576621942820775;-1.1756436078702228
44.0;-10.0;-6.262887309302307;-6.353297108342414;-10.0;-6.272319273403406;-6.339263257327917;-10.0;-6.284621452438772;-6.369580752864106;-10.0;-6.293974056661328;-6.354313911342238;-10.0;-6.276930091780017;-6.32830930245295;-10.0;-6.282966421451954;-6.326475803832719;-10.0;-6.267964990147491;-6.357366858796317;-10.0;-6.2586994068763016;-6.343125714740224;-9.138215976566551;-1.1623928303938469;-1.1636106357648792;-1.162193651921319;-1.1343788977513412;-1.1755082634437612;-1.1805066633252401;-1.1508892078883053;-1.1688706214758697
45.0;-10.0;-6.293406320682861;-6.360977481766972;-10.0;-6.302838284786647;-6.346943630755145;-10.0;-6.315140463819961;-6.377261126289296;-10.0;-6.324493068045302;-6.361994284770195;-10.0;-6.307449103164972;-6.33598967588188;-10.0;-6.313485432837757;-6.33415617726249;-10.0;-6.298484001528163;-6.365047232220992;-10.0;-6.289218418257552;-6.350806088165475;-9.154981529916302;-1.1564156102570242;-1.1576334156254813;-1.1562164317838872;-1.12840167761124;-1.1695310433027208;-1.1745294431833884;-1.1449119877513694;-1.162893401338379
46.0;-10.0;-6.277630386707777;-6.345201547791889;-10.0;-6.287063418621218;-6.331168764589716;-10.0;-6.2993560709292575;-6.361476733398593;-10.0;-6.308709949582064;-6.346211166306957;-10.0;-6.291675724884591;-6.320216297601499;-10.0;-6.297711066628028;-6.318381811052761;-10.0;-6.282705973687171;-6.3492692043800005;-10.0;-6.273445848619582;-6.3350335185275055;-9.18550054135548;-1.1868221720419967;-1.188038942838268;-1.186631189185734;-1.158815200254436;-1.199935128943519;-1.2049344860024822;-1.1753205782269616;-1.1932967035071953
47.0;-10.0;-6.308149398090948;-6.352881921219047;-10.0;-6.317582430006957;-6.338849138019424;-10.0;-6.329875082313036;-6.369157106826354;-10.0;-6.339228960968503;-6.353891539737361;-10.0;-6.3221947362719675;-6.327896671032834;-10.0;-6.3282300780162135;-6.3260621844849;-10.0;-6.3132249850704545;-6.356949577807271;-10.0;-6.303964860003419;-6.342713891955325;-9.200603209315966;-1.1791936571643789;-1.1804104279581913;-1.1790026743075346;-1.1511866853736878;-1.1923066140618737;-1.1973059711200624;-1.1676920633492356;-1.1856681886289395
48.0;-10.0;-6.315829771529295;-6.383400932613484;-10.0;-6.325262803443168;-6.369368149411712;-10.0;-6.337555455750896;-6.3996761182203015;-10.0;-6.346909334404096;-6.384410551129026;-10.0;-6.329875109706707;-6.358415682423639;-10.0;-6.335910451450191;-6.356581195874938;-10.0;-6.320905358508711;-6.387468589201618;-10.0;-6.311645233441231;-6.3732329033492245;-9.216546246787468;-1.1723996542397603;-1.173616425035632;-1.172208671383386;-1.1443926824517257;-1.1855126111407346;-1.1905119681996583;-1.1608980604247037;-1.178874185704837
49.0;-10.0;-6.3235101449696245;-6.41391994400992;-10.0;-6.332943176881459;-6.399887160806093;-10.0;-6.345235829190761;-6.430195129616268;-10.0;-6.354589707841795;-6.414929562522812;-10.0;-6.337555483143592;-6.388934693816604;-10.0;-6.3435908248863475;-6.38710020726717;-10.0;-6.328585731948956;-6.417987600597967;-10.0;-6.31932560688105;-6.403751914745145;-9.233291752799381;-1.1664025264839237;-1.1676192972817632;-1.1662115436279983;-1.1383955546984275;-1.1795154833882229;-1.184514840447849;-1.1549009326689499;-1.1728770579494936
