row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-5.511064671775987;-3.238020913980998;-3.2403730956776506;-5.522709335149836;-3.2417652488073254;-3.2428992775805723;-5.501973789160451;-3.241619014232951;-3.229295782786415;-5.527980739553832;-3.2478762308745495;-3.2514264402725734;-5.508203985566642;-3.237974237427967;-3.2399443462237896;-5.514653294613758;-3.2323052081635373;-3.2470819272269313;-5.511793208048922;-3.2507342676322475;-3.228420888246626;-5.535159705985984;-3.2419225174539683;-3.260571135034113;-4.701879535861013;-0.6093157385244732;-0.6357618596335266;-0.6364872035761893;-0.6340860894578446;-0.6108146274197167;-0.6420157191031332;-0.6400300781608045;-0.6165530758476145
11.0;-5.526934764021888;-3.2538910062268993;-3.256243187923552;-5.538579427395751;-3.2576353410532413;-3.258769369826488;-5.517843881406338;-3.2574891064788383;-3.2451658750323022;-5.543850831799763;-3.263746323120481;-3.267296532518505;-5.52407407781254;-3.2538443296738655;-3.255814438469688;-5.530523386859663;-3.248175300409442;-3.262952019472836;-5.527663300294824;-3.26660435987815;-3.2442909804925284;-5.551029798231923;-3.2577926096999072;-3.276441227280052;-4.710730660053339;-0.6021270028865592;-0.6285731239955908;-0.629298467938296;-0.6268973538198855;-0.6036258917818068;-0.6348269834652135;-0.6328413425228886;-0.6093643402096437
12.0;-5.542804856267827;-3.269761098472838;-3.2721132801694903;-5.554449519641703;-3.273505433299193;-3.27463946207244;-5.533713973652264;-3.2733591987247643;-3.2610359672782283;-5.559720924045729;-3.279616415366447;-3.283166624764471;-5.539944170058476;-3.2697144219198018;-3.2716845307156244;-5.546393479105605;-3.264045392655384;-3.278822111718778;-5.5435333925407635;-3.28247445212409;-3.2601610727384682;-5.566899890477896;-3.2736627019458804;-3.292311319526025;-4.719908356730243;-0.5958404387198643;-0.6222865598288768;-0.6230119037716194;-0.6206107896531511;-0.5973393276151155;-0.6285404192985137;-0.6265547783561921;-0.6030777760428989
13.0;-5.558674783751155;-3.285631025956167;-3.284314310634372;-5.570319451309545;-3.289375364967035;-3.286840504097231;-5.5495839029655745;-3.2892291280380745;-3.273237002798517;-5.57559085662792;-3.295486347948637;-3.29536766931519;-5.555814096723022;-3.285584348584348;-3.283885558918582;-5.562263403651437;-3.2799153172012163;-3.2910231340686904;-5.559403328183041;-3.298344387766368;-3.2723621257428213;-5.58276982051109;-3.289532631979074;-3.304512357035025;-4.729388954006543;-0.5903908813341197;-0.6168369966023162;-0.6175623438315552;-0.6151612251503275;-0.5918897713722419;-0.623090866012978;-0.6211052095820443;-0.5976282150980089
14.0;-5.574544717548762;-3.3015009597537737;-3.296515358542736;-5.586189389131301;-3.305245302788791;-3.299041563122492;-5.565453838523032;-3.3050990635955317;-3.2854380555685485;-5.591460795328984;-3.3113562866497004;-3.3075687307695785;-5.571684029733224;-3.3014542815945505;-3.2960866046517046;-5.5781333346241215;-3.2957852481739;-3.3032241741730752;-5.575273269826921;-3.3142143294102477;-3.284563195326874;-5.598639756760843;-3.3054025682288266;-3.3167134117175543;-4.739145215118272;-0.585702841929957;-0.6121489517639654;-0.6128743020509004;-0.610473179124565;-0.5872017330313855;-0.6184028304235748;-0.6164171595823201;-0.5929401723824826
15.0;-5.5904146574186635;-3.3173708996236755;-3.308716423226093;-5.602059332871134;-3.3211152465286244;-3.311242638496713;-5.5813237800853415;-3.320969005157841;-3.29763912492726;-5.607330739914427;-3.3272262312351435;-3.3197698084798346;-5.5875539688458975;-3.3173242207072238;-3.308287667243183;-5.5940032717773605;-3.3116551853271385;-3.3154252313515262;-5.591143217242402;-3.330084276825729;-3.2967642808552404;-5.6145096989889165;-3.3212725104569003;-3.32891448291547;-4.749150524120085;-0.5817027942949503;-0.6081488990618378;-0.6088742521999283;-0.6064731253152327;-0.583201686387861;-0.6144027863456489;-0.6124171020674585;-0.5889401216597874
16.0;-5.606284597966599;-3.329571966180133;-3.3245863637740287;-5.617929276549651;-3.333316321733456;-3.32711258217523;-5.597193713248657;-3.3331700513139473;-3.3135090580905757;-5.6232006858596995;-3.3394273127019907;-3.335639754425107;-5.603423908406805;-3.3295252845369716;-3.324157606804091;-5.609873217106591;-3.323856265092142;-3.331295176680757;-5.6070131503514045;-3.3422853228317937;-3.3126342139642437;-5.6303796513094255;-3.3334736095356323;-3.3447844352359795;-4.759379166437593;-0.5783197087204048;-0.6047658095034514;-0.6054911760227281;-0.6030900328722721;-0.579818602069364;-0.6110196946866362;-0.6090340259593741;-0.5855570211039784
17.0;-5.622154544328136;-3.341773048796931;-3.3404563101355658;-5.633799225921796;-3.345517412667195;-3.3429825315473742;-5.613063652508576;-3.345371114312199;-3.3293789973504944;-5.639070637411731;-3.3516284096577658;-3.3515097059771377;-5.619293853819141;-3.3417263645315565;-3.3400275522164264;-5.6257431680661885;-3.3360573604112935;-3.3471651276403547;-5.622883089559092;-3.354486385685754;-3.3285041531719313;-5.646249608992374;-3.345674723428349;-3.3606543929189283;-4.769806946995948;-0.5754867394872349;-0.6019328365379024;-0.6026582155937388;-0.6002570572042247;-0.5769856340129602;-0.6081867197530534;-0.606201065595138;-0.5827240378351695
18.0;-5.6380244962804795;-3.353974146858587;-3.356326262087909;-5.64966918076937;-3.357718518727061;-3.358852486394949;-5.628933597631457;-3.3575721935071527;-3.3452489424733756;-5.654940594355652;-3.363829521508884;-3.3673796629210586;-5.635163804858658;-3.353927460071491;-3.355897503255944;-5.64161312444038;-3.3482584706885086;-3.3630350840145464;-5.638753034631744;-3.3666874647419465;-3.344374098244583;-5.662119571832256;-3.3578758515673313;-3.3765243557588107;-4.780411663696451;-0.5731425534428596;-0.5995886469885954;-0.6003140378170266;-0.5979128651171066;-0.5746414490736401;-0.6058425283556425;-0.6038568878792331;-0.5803798386104726
19.0;-5.653894453609372;-3.3661752597732053;-3.3721962194168005;-5.665539140882539;-3.3699196393333724;-3.374722446508118;-5.644803548392614;-3.3697732882781004;-3.361118893234532;-5.670810556484828;-3.3760306476845083;-3.383249625050235;-5.651033761309707;-3.3661285705610275;-3.371767459706993;-5.657483086021661;-3.360459595350547;-3.378905045595827;-5.654622985344596;-3.3788885593794507;-3.360244048957435;-5.677989539631442;-3.3700769934066166;-3.3923943235579963;-4.7911732137554415;-0.5712316167511808;-0.5976777069982581;-0.5984031089064408;-0.5960019227383142;-0.5727305134219817;-0.6039315866259664;-0.6019459590258758;-0.5784688895141642
20.0;-5.660165205595664;-3.351858127531954;-3.357879087175549;-5.671820521190537;-3.355631868318444;-3.3604346754931895;-5.651071130749061;-3.355447399788985;-3.3467930047454164;-5.67707347069467;-3.3616918632262265;-3.368910840591953;-5.65729982500162;-3.3517984866914614;-3.357437375837427;-5.6637589597491935;-3.346156612154449;-3.364602062399729;-5.660893673139397;-3.364571249806258;-3.3459267393842422;-5.684260282260279;-3.3557598353149647;-3.3780771654663444;-4.807043305595552;-0.5867254075221483;-0.6131678525509952;-0.6138979867721364;-0.6114984016482369;-0.5882259121473012;-0.6194236207823849;-0.6174397718127365;-0.5939626834944783
21.0;-5.666506627018698;-3.3377362228519063;-3.3437571824955015;-5.678173070515069;-3.341540704976813;-3.3463435121515586;-5.657409232920002;-3.3413163255227474;-3.332661930479179;-5.683406683827271;-3.347547282767275;-3.3547662601330015;-5.663636336716014;-3.337663018716045;-3.3433019078620108;-5.670105744068093;-3.3320495227202716;-3.3504949729655515;-5.66723502734368;-3.3504491594313257;-3.33180464900931;-5.6906016938845685;-3.3416379035654367;-3.3639552337168164;-4.822913397474597;-0.6021949606916552;-0.6286335891603932;-0.6293686783526126;-0.6269707700326191;-0.6036971492100514;-0.6348913346280594;-0.6329093480364019;-0.6094322400246814
22.0;-5.682376589665983;-3.3536061854991916;-3.3559583101024257;-5.694043036459314;-3.357410670921059;-3.358544648866487;-5.673279197005032;-3.3571862896077773;-3.344863062057939;-5.699276650481204;-3.3634172494212087;-3.366967398808476;-5.679506298716758;-3.353532980716789;-3.3555030336828353;-5.685975704407579;-3.347919483059758;-3.362696094197076;-5.683104996408583;-3.3663191284962295;-3.3440057943451995;-5.706471658537554;-3.357507868218422;-3.37615636686458;-4.832664777917205;-0.5974933993609153;-0.6239320233748057;-0.6246671150791944;-0.6222692032881022;-0.5989955887529169;-0.6301897764156134;-0.6282077780341859;-0.6047306759838423
23.0;-5.698246681912113;-3.3694762777453207;-3.3718284023485547;-5.70991312870545;-3.3732807631671946;-3.3744147411126226;-5.689149289251155;-3.3730563818539;-3.3607331543040617;-5.715146742727347;-3.379287341667351;-3.382837491054618;-5.695376390962886;-3.3694030729629167;-3.371373125928963;-5.701845796653711;-3.363789575305889;-3.378566186443207;-5.698975088654713;-3.3821892207423594;-3.3598758865913294;-5.7223417507837;-3.373377960464568;-3.392026459110726;-4.842665103170115;-0.5934793843760854;-0.6199180083899672;-0.6206531000943727;-0.6182551883032548;-0.5949815737680887;-0.6261757614307812;-0.6241937630493554;-0.6007166609989902
24.0;-5.714116774158259;-3.3853463699914665;-3.3876984945947006;-5.725783220951602;-3.3891508554133463;-3.3902848333587743;-5.705019381497295;-3.38892647410004;-3.376603246550202;-5.731016834973505;-3.395157433913509;-3.398707583300776;-5.71124648320903;-3.3852731652090613;-3.3872432181751075;-5.717715888899858;-3.3796596675520365;-3.3944362786893545;-5.714845180900859;-3.3980593129885057;-3.3757459788374757;-5.738211843029862;-3.3892480527107294;-3.4078965513568873;-4.852889302136381;-0.5900838307953579;-0.6165224548092322;-0.6172575465136524;-0.6148596347225118;-0.5915860201873626;-0.6227802078500517;-0.6207982094686273;-0.5973211074182432
25.0;-5.7299867494379635;-3.401216345271171;-3.399899657099262;-5.741653199206905;-3.4050208336686487;-3.4024860040835625;-5.720889358074604;-3.404796450677349;-3.3888044126394554;-5.74688681386932;-3.4110274128093248;-3.4109087557950115;-5.727116457905213;-3.401143139905244;-3.3994443790676643;-5.733585862096709;-3.3955296407488884;-3.4066374354399405;-5.730715161972642;-3.413929294060289;-3.3879471573429205;-5.754081820119766;-3.405118029800634;-3.42009771886221;-4.863313729964003;-0.5872415637032443;-0.613680184026498;-0.6144152778121261;-0.6120173631453523;-0.588743753818988;-0.6199379433412904;-0.6179559351926257;-0.5944788380809468
26.0;-5.736284067084369;-3.3869726018847732;-3.3856559137128643;-5.747961172376282;-3.390806526653321;-3.3882716970682347;-5.727183497199456;-3.3905439264793333;-3.37455188844144;-5.753176271115355;-3.39676195470628;-3.3966432976919667;-5.733409074011514;-3.3868864082986088;-3.385187647461029;-5.739888315119702;-3.381300084075918;-3.3924078787669703;-5.737012415183389;-3.3996853726674274;-3.373703235950059;-5.7603791283618175;-3.3908742604342774;-3.4058539494958535;-4.879183821909311;-0.6027262433176132;-0.6291612090935446;-0.6299010475707764;-0.6275047386579142;-0.6042300459305421;-0.6354208616646548;-0.6334406369066292;-0.6099635209207468
27.0;-5.752154159330536;-3.402842694130941;-3.401526005959032;-5.763831264622455;-3.406676618899494;-3.4041417893144077;-5.743053589445618;-3.406414018725496;-3.3904219806876026;-5.769046363361533;-3.4126320469524583;-3.412513389938145;-5.749279166257681;-3.4027565005447755;-3.4010577397071957;-5.755758407365871;-3.397170176322087;-3.4082779710131392;-5.752882507429557;-3.4155554649135955;-3.389573328196227;-5.7762492206079985;-3.4067443526804584;-3.4217240417420345;-4.889208824501989;-0.5987804006159998;-0.6252153663919244;-0.6259552048691694;-0.6235588959562871;-0.6002842032289301;-0.6314750189630397;-0.6294947942050153;-0.6060176782191159
28.0;-5.768024251576717;-3.418712786377122;-3.417396098205213;-5.779701356868641;-3.4225467111456793;-3.420011881560593;-5.758923681691795;-3.4222841109716726;-3.406292072933779;-5.784916455607724;-3.4285021391986485;-3.4283834821843353;-5.765149258503861;-3.4186265927909556;-3.416927831953376;-5.771628499612053;-3.4130402685682695;-3.4241480632593215;-5.768752599675738;-3.431425557159777;-3.4054434204424084;-5.792119312854192;-3.4226144449266513;-3.4375941339882274;-4.899455078171963;-0.5954457741660547;-0.6218807399419733;-0.62262057841923;-0.6202242695063298;-0.5969495767789861;-0.628140392513093;-0.6261601677550697;-0.6026830517691553
29.0;-5.783894239028267;-3.4309139825069632;-3.4332660856567623;-5.79557134648949;-3.4347479132683127;-3.4358818711814427;-5.774793664039832;-3.4344852930028287;-3.4221620552818166;-5.800786446782992;-3.440703345615434;-3.4442534733596033;-5.781019245270542;-3.4308277870288166;-3.4327978187200565;-5.787498490369748;-3.4252414738314902;-3.4400180540170164;-5.784622581988343;-3.4436267390930495;-3.4213134027550134;-5.807989308438376;-3.43481566352327;-3.453464129572412;-4.9098990793635595;-0.5926575639552465;-0.6190925270475883;-0.6198323745218233;-0.6174360546890204;-0.594161367415408;-0.6253521782123507;-0.6233719639014952;-0.5998948314977077
30.0;-5.79976433127447;-3.4467840747531664;-3.4491361779029654;-5.811441438735697;-3.45061800551452;-3.45175196342765;-5.7906637562860315;-3.450355385249028;-3.438032147528016;-5.8166565390292035;-3.4565734378616453;-3.4601235656058145;-5.7968893375167445;-3.446697879275019;-3.448667910966259;-5.803368582615952;-3.4411115660776943;-3.4558881462632205;-5.800492674234546;-3.4594968313392527;-3.4371834950012166;-5.823859400684589;-3.4506857557694834;-3.469334221818625;-4.920517707163153;-0.5903516381223016;-0.6167866012146387;-0.6175264486888828;-0.6151301288560659;-0.5918554415824641;-0.6230462523794046;-0.6210660380685499;-0.5975889056647505
31.0;-5.806012296905619;-3.4324039941604276;-3.4347560973102267;-5.817699550949673;-3.43626595532235;-3.4373999132354798;-5.796908695125077;-3.4359669430042374;-3.4236437052832254;-5.822897019303264;-3.442172678626532;-3.4457228063707013;-5.803132825985254;-3.4323054303150826;-3.4342754620063225;-5.809621438401198;-3.426744994760001;-3.441521574945527;-5.80674057853332;-3.445116581313015;-3.422803244974979;-5.830107357316877;-3.4363056503169775;-3.4549541163661193;-4.936387799173551;-0.60585324417867;-0.6322847272760752;-0.6330290928505289;-0.6306343021811569;-0.6073585831807545;-0.6385461812492991;-0.6365676651602122;-0.6130905148074774
32.0;-5.821882292734124;-3.444605213431993;-3.4506260931387316;-5.833569548775989;-3.4484671801129596;-3.4532699110617955;-5.812778686257413;-3.448168149302422;-3.4395136964155615;-5.838767018556435;-3.4543739073588964;-3.461592805623873;-5.819002821182767;-3.444506647843505;-3.4501454572038357;-5.825491437272481;-3.438946222437381;-3.45739157381681;-5.822610569633656;-3.4573177875227974;-3.438673236075315;-5.8459773606279235;-3.4485068902594063;-3.470824119677165;-4.946584394808372;-0.6023815583344518;-0.6288130388789803;-0.6295574130072484;-0.627162611960773;-0.6038868981428407;-0.6350744915169064;-0.633095985357823;-0.6096188194017919
33.0;-5.837752384980341;-3.4604753056782105;-3.466496185384949;-5.84943964102221;-3.4643372723591805;-3.4691400033080164;-5.828648778503627;-3.464038241548636;-3.4553837886617758;-5.85463711080266;-3.470243999605121;-3.4774628978700974;-5.834872913428984;-3.4603767400897216;-3.466015549450052;-5.841361529518699;-3.4548163146835993;-3.473261666063028;-5.838480661879873;-3.4731878797690148;-3.4545433283215323;-5.86184745287415;-3.4643769825056325;-3.4866942119233912;-4.956983205945225;-0.5994683788858166;-0.6258998594303408;-0.6266442335586173;-0.6242494325121292;-0.6009737186942063;-0.6321613120682701;-0.6301828059091874;-0.6067056399531456
34.0;-5.844013833658779;-3.4461324726221894;-3.452153352328928;-5.855711258590817;-3.4500225313287833;-3.454825262277619;-5.834907193415869;-3.449687027574315;-3.4410325746874544;-5.860891056509377;-3.455880439245497;-3.4630993375104735;-5.841129874539109;-3.4460215099203535;-3.451660319280684;-5.8476278793111325;-3.4404870211798455;-3.4589323725592744;-5.844742049111195;-3.4588448769625155;-3.440200325515033;-5.868108892492749;-3.4500341244213923;-3.472351353839151;-4.972853297991418;-0.6149653606752054;-0.6413933535740614;-0.6421422558451847;-0.6397489876115237;-0.6164722395943463;-0.6476566129122743;-0.645679808773223;-0.6222026248498062
35.0;-5.85034551178178;-3.4319836516287947;-3.438004531335533;-5.862053586405183;-3.4359031305963734;-3.4407058615452093;-5.841235693748538;-3.4355294277893322;-3.426874974902472;-5.867214874978148;-3.441709905596701;-3.4489288038616777;-5.847456851957238;-3.4318597030140867;-3.4374985123744173;-5.853964690656039;-3.4263523809474687;-3.4447977323268977;-5.851073662872618;-3.4446958781673054;-3.426051326719823;-5.874440561126208;-3.435885277212699;-3.4582025066304576;-4.988723390055948;-0.630438255745984;-0.6568625960978058;-0.6576162408093941;-0.6552245783244357;-0.6319467468757566;-0.6631277474311454;-0.6611527259182277;-0.6376755231752335
36.0;-5.86621551643626;-3.4441848952825227;-3.4538745359900136;-5.877923592878169;-3.448104379273808;-3.456575868018196;-5.857105694135587;-3.447730659654087;-3.4427449752895214;-5.883084882741212;-3.453911157838032;-3.4647988116247412;-5.863326856036867;-3.44406094507976;-3.4533685164540455;-5.8698346980764695;-3.4385536322422605;-3.460667739747328;-5.866943663231714;-3.4568971099548382;-3.4419213270789193;-5.890310572578287;-3.4480865396451064;-3.474072518082537;-4.998162721983908;-0.6248745938210114;-0.6512989316221655;-0.6520525848699926;-0.6496609120393118;-0.6263830857570811;-0.6575640816266044;-0.6555890700180337;-0.6321118517158328
37.0;-5.882085608682487;-3.4600549875287485;-3.4697446282362394;-5.893793685124398;-3.463974471520037;-3.472445960264425;-5.87297578638181;-3.46360075190031;-3.4586150675357445;-5.898954974987444;-3.4697812500842646;-3.4806689038709737;-5.879196948283092;-3.4599310373259855;-3.469238608700271;-5.885704790322697;-3.4544237244884872;-3.476537831993555;-5.88281375547794;-3.4727672022010645;-3.4577914193251456;-5.906180664824522;-3.46395663189134;-3.4899426103287707;-5.007881104336381;-0.6200816986384892;-0.6465060364396389;-0.6472596896874744;-0.6448680168567809;-0.6215901905745597;-0.6527711864440809;-0.650796174835511;-0.6273189565332996
38.0;-5.897955616100529;-3.475924994946791;-3.481945879524435;-5.909663694707338;-3.4798444811029774;-3.48464721753325;-5.888845794738834;-3.4794707602573336;-3.470816321417918;-5.91482498502298;-3.4856512601198006;-3.4928701623901146;-5.895066955274811;-3.4758010443177043;-3.4814398588107274;-5.901574796233645;-3.4702937303994363;-3.4887390791183353;-5.898683767096565;-3.4886372138196893;-3.4699926822176423;-5.922050673555392;-3.479826640622211;-3.5021438652437147;-5.017852785387526;-0.6159886642723987;-0.6424129992269292;-0.6431666540867199;-0.6407749790489543;-0.6174971567690416;-0.6486781540596646;-0.6467031349460841;-0.6232259204409741
39.0;-5.91382570834677;-3.4917950871930317;-3.4978159717706756;-5.925533786953581;-3.4957145733492205;-3.500517309779493;-5.9047158869850715;-3.495340852503572;-3.4866864136641564;-5.930695077269226;-3.5015213523660464;-3.5087402546363604;-5.910937047521052;-3.4916711365639443;-3.4973099510569674;-5.917444888479887;-3.4861638226456777;-3.5046091713645766;-5.9145538593428055;-3.50450730606593;-3.4858627744638833;-5.93792076580164;-3.495696732868458;-3.518013957489962;-5.028050938102014;-0.6125211567260506;-0.6389454916805777;-0.6396991465403749;-0.6373074715025994;-0.6140296492226941;-0.6452106465133155;-0.6432356273997356;-0.6197584128946174
40.0;-5.929695723444876;-3.503996359697756;-3.513685986868782;-5.941403803653374;-3.5079158502786782;-3.5163873264792866;-5.9205858983245525;-3.507542114624921;-3.5025564250036374;-5.946565095105281;-3.513722632434478;-3.524610272472415;-5.926807062112846;-3.503872407669957;-3.5131799656487614;-5.933314906014159;-3.498365101880421;-3.5204791888988485;-5.930423870657668;-3.516708568119269;-3.5017327857787457;-5.953790786886869;-3.507898021912883;-3.533883978575191;-5.03845200540998;-0.6096143060370328;-0.6360386389988298;-0.6367923005276307;-0.6344006174071783;-0.6111227991636025;-0.6423037927933556;-0.6403287814176207;-0.6168515547567536
41.0;-5.9455657414995775;-3.5161976403702093;-3.5295560049234833;-5.95727382324838;-3.520117135206294;-3.5322573460742928;-5.936455912764671;-3.5197433853119255;-3.5184264394437568;-5.962435115793003;-3.5259239203807717;-3.5404802931601367;-5.942677079680638;-3.5160736869973017;-3.529049983216554;-5.949184926411664;-3.510566389024976;-3.536349209296353;-5.946293885074112;-3.5289098387408697;-3.51760280019519;-5.969660810699246;-3.520099318491179;-3.549754002387568;-5.049033033575143;-0.6072045995938778;-0.6336289306849884;-0.6343825984743535;-0.6319909077662433;-0.6087130933117941;-0.6398940835048869;-0.6379190793930969;-0.614441841320953
42.0;-5.951805938579446;-3.5017960987981485;-3.5151544633514225;-5.963523830372481;-3.5057426943314955;-3.517882905199494;-5.942693182688031;-3.505333757335715;-3.504016811467546;-5.9686680729509805;-3.5115023781923305;-3.5260587509716954;-5.948912946736287;-3.5016601835346797;-3.514636479753932;-5.955429851955645;-3.4961779100519625;-3.5219607303233396;-5.952534022907159;-3.5145081334967476;-3.5032010949510677;-5.975900998932475;-3.505697752479871;-3.53535243637626;-5.064903125676503;-0.622708870153628;-0.6491298366733057;-0.649887872967107;-0.6474976614171797;-0.6242188489490267;-0.655396732333389;-0.6534233702728534;-0.6299461149148536
