row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-6.090020392827434;-3.5369130853213746;-3.5443665888015503;-6.097088137313918;-3.5473898918202407;-3.541441497084617;-6.075431711713969;-3.530607200723095;-3.534422433951813;-6.093898733563699;-3.541188595493388;-3.5428522354559635;-6.0694001021586015;-3.5305675216151635;-3.52911240907759;-6.069029248560572;-3.534630175707529;-3.523606324989695;-6.096062090958623;-3.5482703992295095;-3.5384293176862815;-6.084742640381361;-3.5406439449084948;-3.533263628324904;-6.107106732809269;-0.7931595032855233;-0.7917599363736235;-0.817982645708605;-0.8050020829093079;-0.794281757284214;-0.8235243714275903;-0.7827672149991871;-0.8081078645847831
11.0;-6.10478351684622;-3.5516762093401613;-3.559129712820337;-6.1118512613327045;-3.5621530158390273;-3.5562046211034035;-6.090194835732755;-3.5453703247418815;-3.5491855579705995;-6.108661857582486;-3.5559517195121746;-3.55761535947475;-6.084163226177388;-3.54533064563395;-3.5438755330963767;-6.083792372579358;-3.5493932997263156;-3.538369449008482;-6.110825214977409;-3.563033523248296;-3.553192441705068;-6.099505764400147;-3.5554070689272814;-3.5480267523436906;-6.1221648816209875;-0.7855527409089813;-0.7841531739970792;-0.8103758833320683;-0.7973953205327649;-0.7866749949076793;-0.8159176090510559;-0.7751604526226433;-0.8005011022082432
12.0;-6.119546640865007;-3.566439333358948;-3.5738928368391236;-6.126614385351491;-3.576916139857814;-3.57096774512219;-6.104957959751542;-3.560133448760668;-3.563948681989386;-6.123424981601272;-3.5707148435309612;-3.572378483493537;-6.098926350196175;-3.560093769652737;-3.5586386571151634;-6.098555496598145;-3.564156423745102;-3.5531325730272685;-6.125588338996196;-3.577796647267083;-3.567955565723855;-6.114268888418934;-3.570170192946068;-3.5627898763624772;-6.137207018542266;-0.7794343504187692;-0.7780347835068651;-0.8042574928418607;-0.7912769300425518;-0.7805566044174734;-0.8097992185608502;-0.7690420621324296;-0.7943827117180329
13.0;-6.134309767112529;-3.58120245960647;-3.5937096502132935;-6.141377511509614;-3.591679266015936;-3.5907845668064624;-6.119721086048413;-3.5748965750575397;-3.5837654907763286;-6.138188107806113;-3.585477969735802;-3.592195300835137;-6.113689476496517;-3.5748568959530793;-3.578455465579455;-6.113318622856901;-3.5789195500038575;-3.5729493853572554;-6.140351465142087;-3.5925597734129746;-3.5877723885449817;-6.129032014624265;-3.584933319151399;-3.5826066936584997;-6.152235198276087;-0.774613436081198;-0.7732138652597803;-0.7994365806623651;-0.7864560138384906;-0.77573569238977;-0.8049783047145184;-0.7642211433505082;-0.789561795535414
14.0;-6.149072893317189;-3.5959655858111303;-3.613526467571651;-6.156140637626593;-3.6064423921329154;-3.6106013923151044;-6.134484212301474;-3.5896597013106;-3.603582303635679;-6.1529512339689125;-3.6002410958986015;-3.6120121220846246;-6.128452602752982;-3.589620022209544;-3.59827227812236;-6.128081749072578;-3.593682676219535;-3.592766201691511;-6.155114591247072;-3.607322899517959;-3.6075892151686144;-6.143795140787545;-3.599696445314679;-3.6024235148632857;-6.167251462034168;-0.7709001540383114;-0.7695005795988348;-0.7957233006166693;-0.782742730068261;-0.7720224124845502;-0.801265023126249;-0.760507857194598;-0.785848511785028
15.0;-6.163836019479812;-3.610728711973753;-3.6333432888375734;-6.170903763703222;-3.6212055182095435;-3.630418221574567;-6.149247338511566;-3.604422827520692;-3.6233991204891183;-6.167714360090479;-3.6150042220201684;-3.6318289471668437;-6.143215728966413;-3.604383148422975;-3.6180890946654394;-6.1428448752460065;-3.608445802392963;-3.6125830219530273;-6.169877717311936;-3.622086025582823;-3.6274060455216244;-6.1585582669095835;-3.6144595714367176;-3.622240339901663;-6.18225766636083;-0.7681219318323396;-0.7667223540234471;-0.7929450802706357;-0.779964506253654;-0.7692441922693386;-0.798486801343652;-0.7577296311582611;-0.783070287988901
16.0;-6.178599145419357;-3.63054555397569;-3.6481064147771183;-6.185666889667254;-3.6410223579352787;-3.645181347538599;-6.164010464522422;-3.6242396628939915;-3.6381622464999737;-6.1824774860373815;-3.6348210633382294;-3.646592073113746;-6.15797885502281;-3.624199979563035;-3.632852220721836;-6.1576080013433145;-3.628262629730164;-3.6273461480503353;-6.184640843295199;-3.64190286352099;-3.642169171504887;-6.173321392927962;-3.6342764061107573;-3.637003465920041;-6.1972554461475235;-0.7661267936043545;-0.7647272167122188;-0.7909499447123823;-0.777969368301105;-0.7672490584160532;-0.7964916690219955;-0.7557344945669888;-0.7810751527122797
17.0;-6.193362271321963;-3.6503623994112533;-3.6628695406797243;-6.200430015593876;-3.6608392011384154;-3.659944473465221;-6.178773590494967;-3.644056501828397;-3.652925372472519;-6.197240611947203;-3.654637908103069;-3.6613551990235673;-6.17274198104002;-3.6440168143456133;-3.647615346739047;-6.172371127400649;-3.648079460783019;-3.6421092741076704;-6.199403969240682;-3.6617197049709365;-3.6569322974503704;-6.188084518907885;-3.654093244359351;-3.6517665918999644;-6.212246203091955;-0.7647844536847432;-0.7633848776568211;-0.7896076073094892;-0.7766270286411433;-0.765906722620409;-0.7951493346701961;-0.7543921561902834;-0.7797328155748771
18.0;-6.20812539718834;-3.670179248214408;-3.6776326665461014;-6.215193141483808;-3.6806560477520773;-3.6747075993551532;-6.193536716429939;-3.663873344255423;-3.6676884984074904;-6.212003737820657;-3.6744547562483993;-3.6761183248970215;-6.187505107018798;-3.6638336527006583;-3.662378472717825;-6.18713425341878;-3.6678962954800696;-3.6568724001258013;-6.2141670951491115;-3.681536549865125;-3.6716954233588;-6.202847644850093;-3.673910086113754;-3.666529717842172;-6.227231121911144;-0.7639847882787666;-0.762585213069973;-0.7888079442889365;-0.7758273634812707;-0.7651070611232571;-0.7943496745415652;-0.7535924922467212;-0.7789331528059645
19.0;-6.2228885230191855;-3.689996100320391;-3.692395792376947;-6.229956267337755;-3.7004728977106742;-3.6894707252091004;-6.20829984232806;-3.6836901901079;-3.682451624305611;-6.226766863658444;-3.6942716077092084;-3.690881450734808;-6.202268232959883;-3.6836504945594655;-3.6771415986589093;-6.20189737939846;-3.687713133751232;-3.6716355261054816;-6.2289302210212005;-3.7013533981373166;-3.6864585492308897;-6.21761077075531;-3.6937269313065437;-3.6812928437473897;-6.242211193896573;-0.763635653198302;-0.7622360787697066;-0.7884588114805252;-0.7754782286352135;-0.7647579297658447;-0.7940005444876329;-0.7532433585591676;-0.7785840202372338
20.0;-6.238064892844601;-3.671400202474332;-3.6737998945308883;-6.245132672974269;-3.6818736710739493;-3.6708714985723754;-6.223476089006617;-3.6651057392751523;-3.6638671734728634;-6.241943150713106;-3.675683403749354;-3.6722932467749536;-6.2174445302222905;-3.665061341747204;-3.658552445846648;-6.217073597069207;-3.669131379315285;-3.653053771669535;-6.244106544808202;-3.6827617797536205;-3.6678669308471936;-6.232786985286049;-3.675145468747316;-3.662711381188162;-6.256974317915425;-0.7788514093274155;-0.7774514361619717;-0.8036759387820762;-0.7906949063710741;-0.7799744938440871;-0.8092179947751781;-0.76845962730067;-0.7938015054870264
21.0;-6.25323721604633;-3.65318045514928;-3.655580147205836;-6.260305034627618;-3.6636503495107213;-3.6526481770091475;-6.238648279992771;-3.6468982819382982;-3.6456597161360094;-6.2571153850467605;-3.657471917081827;-3.6540817601074265;-6.23261677551521;-3.646848836370303;-3.640339940469747;-6.232245756913961;-3.6509268167012197;-3.6348492090554694;-6.259278818579096;-3.664546627230416;-3.6496517783239892;-6.2479591417599005;-3.6569412194726505;-3.6445071319134965;-6.2717374419342775;-0.7941122223820999;-0.7927118210790504;-0.818938223984352;-0.8059567089228095;-0.7952361743704368;-0.8244806267197868;-0.7837209907404616;-0.8090641749647749
22.0;-6.268000341753795;-3.6679435808567455;-3.6753970107805043;-6.275068160267346;-3.6784134751504496;-3.6724650468802746;-6.253411405737628;-3.661661407683156;-3.6654765762349144;-6.271878510721887;-3.672235042756954;-3.6738986266881035;-6.247379901262698;-3.6616119621177905;-3.6601568003242124;-6.247008882629939;-3.6656899424171976;-3.654666071838858;-6.274041944209558;-3.6793097528608785;-3.669468649056441;-6.262722267435399;-3.6717043451481497;-3.6643239984595857;-6.286761844289708;-0.7896424061568261;-0.7882420019445512;-0.8144684093650252;-0.8014868913086349;-0.7907663598640511;-0.820010810860117;-0.7792511712079948;-0.8045943573665815
23.0;-6.282763465772581;-3.6827067048755313;-3.69016013479929;-6.289831284286132;-3.6931765991692354;-3.6872281708990604;-6.268174529756414;-3.676424531701942;-3.6802397002537;-6.286641634740673;-3.68699816677574;-3.6886617507068893;-6.262143025281484;-3.6763750861365763;-3.674919924342998;-6.261772006648725;-3.6804530664359834;-3.669429195857644;-6.288805068228344;-3.6940728768796642;-3.684231773075227;-6.277485391454185;-3.6864674691669355;-3.6790871224783714;-6.301774918523239;-0.7862255135032699;-0.784825109290994;-0.8110515167114706;-0.7980699986550782;-0.7873494672104973;-0.8165939182065632;-0.7758342785544379;-0.8011774647130259
24.0;-6.297526589791366;-3.697469828894317;-3.704923258818076;-6.304594408304918;-3.707939723188021;-3.701991294917846;-6.2829376537752;-3.6911876557207277;-3.695002824272486;-6.301404758759459;-3.7017612907945256;-3.703424874725675;-6.276906149300269;-3.691138210155362;-3.689683048361784;-6.276535130667511;-3.695216190454769;-3.6841923198764297;-6.30356819224713;-3.70883600089845;-3.6989948970940127;-6.292248515472971;-3.7012305931857212;-3.693850246497157;-6.316778445338722;-0.7836960931106092;-0.7822956888983327;-0.8085220963188114;-0.7955405782624173;-0.7848200468178388;-0.8140644978139048;-0.7733048581617767;-0.7986480443203658
25.0;-6.312289715371385;-3.712232954474336;-3.724740134239438;-6.319357533822312;-3.7227028487054152;-3.721808176160466;-6.297700779389789;-3.705950781335317;-3.7148196964804043;-6.316167884309579;-3.7165244163446465;-3.7232417529261785;-6.29166927491729;-3.7059013357723822;-3.709499920343711;-6.291298256255399;-3.7099793160426584;-3.7040091945662312;-6.318331317755956;-3.723599126407277;-3.718811779132952;-6.307011641023435;-3.7159937187361862;-3.713667124665683;-6.331773979663782;-0.7819096657054077;-0.7805092591776854;-0.8067356701917794;-0.7937541497517929;-0.7830336207806964;-0.8122780706996866;-0.771518428124388;-0.7968616158224608
26.0;-6.327463433036053;-3.6938835860127996;-3.7063907657779014;-6.334531288304172;-3.70435005793261;-3.703455385387661;-6.312874370466498;-3.687613179751693;-3.6964820948967803;-6.331341516888718;-3.698182956937394;-3.704900293518926;-6.3068429179880825;-3.687558901122173;-3.691157485693502;-6.306471817517845;-3.6916444858189603;-3.685674364342533;-6.333504988094148;-3.705254157138817;-3.700466809864492;-6.322185199059185;-3.697659188447293;-3.69533259437679;-6.346537103682619;-0.7971549521835614;-0.7957541357166911;-0.8219823661571273;-0.809000383610451;-0.7982797378205628;-0.8275250986304339;-0.7867642415567901;-0.8121086796806878
27.0;-6.342226557054839;-3.708646710031585;-3.7211538897966867;-6.3492944123229575;-3.7191131819513954;-3.718218509406446;-6.327637494485284;-3.7023763037704787;-3.711245218915566;-6.3461046409075035;-3.712946080956179;-3.7196634175377112;-6.321606042006868;-3.7023220251409588;-3.7059206097122876;-6.3212349415366305;-3.706407609837746;-3.700437488361319;-6.348268112112934;-3.7200172811576024;-3.7152299338832773;-6.336948323077971;-3.7124223124660785;-3.7100957183955754;-6.361550252470424;-0.7937311293997219;-0.7923303129328509;-0.8185585433732891;-0.8055765608266112;-0.7948559150367253;-0.8241012758465964;-0.7833404187729501;-0.8086848568968489
28.0;-6.356989681073625;-3.7234098340503703;-3.735917013815472;-6.364057536341743;-3.7338763059701807;-3.7329816334252315;-6.34240061850407;-3.717139427789264;-3.7260083429343513;-6.360867764926289;-3.7277092049749645;-3.7344265415564966;-6.336369166025654;-3.717085149159744;-3.720683733731073;-6.335998065555416;-3.7211707338565314;-3.7152006123801042;-6.36303123613172;-3.7347804051763878;-3.7299930579020626;-6.351711447096757;-3.727185436484864;-3.7248588424143607;-6.376553841795815;-0.7911958984509061;-0.7897950819840346;-0.8160233124244746;-0.8030413298777952;-0.7923206840879111;-0.8215660448977824;-0.7808051878241339;-0.8061496259480335
29.0;-6.3717528064243405;-3.7432267307864167;-3.750680139166188;-6.378820661709439;-3.7536932011278497;-3.7477447587929276;-6.357163743904237;-3.7369563199286517;-3.740771468334518;-6.375630890282108;-3.747526101236722;-3.7491896669123146;-6.3511322914574;-3.736902038363675;-3.735446859162819;-6.350761191015533;-3.7409876204233443;-3.7299637378402206;-6.377794361512752;-3.754597299094423;-3.7447561832830947;-6.36647457250214;-3.747002328139334;-3.739621967819744;-6.391549429263751;-0.7894045227307006;-0.7880037068918263;-0.8142319385331659;-0.8012499543462975;-0.7905293113645481;-0.8197746732236634;-0.7790138132251453;-0.8043582522496614
30.0;-6.386515930443126;-3.757989854805202;-3.7654432631849732;-6.393583785728225;-3.768456325146635;-3.762507882811713;-6.3719268679230225;-3.751719443947437;-3.7555345923533032;-6.3903940143008935;-3.762289225255507;-3.7639527909311;-6.365895415476186;-3.7516651623824604;-3.7502099831816045;-6.365524315034318;-3.7557507444421296;-3.744726861859006;-6.392557485531538;-3.7693604231132083;-3.75951930730188;-6.381237696520926;-3.7617654521581194;-3.7543850918385293;-6.4065383710041255;-0.7882308457984274;-0.7868300299595528;-0.8130582616008937;-0.8000762774140242;-0.7893556344322762;-0.8186009962913916;-0.7778401362928717;-0.8031845753173886
31.0;-6.401690597119431;-3.7395522717606604;-3.7470056801404317;-6.4087584879697745;-3.750015436164427;-3.744066993829505;-6.387101412320179;-3.733293227258749;-3.737108375664615;-6.405568598787158;-3.7438592821173122;-3.745522847792905;-6.381070010096333;-3.733234277257767;-3.731779098056911;-6.380698830632821;-3.737327204708275;-3.726303322125151;-6.40773210649127;-3.750927089614327;-3.7410859738029987;-6.396412209003113;-3.743342202098761;-3.735961841779171;-6.4213014950229494;-0.8034655655549036;-0.8020643537166108;-0.8282943428683112;-0.8153119123113086;-0.8045911564943703;-0.833837398215961;-0.7930753650781859;-0.8184210119404138
32.0;-6.416453722368611;-3.759369177934848;-3.761768805389612;-6.423521613234641;-3.7698323408805683;-3.758830119094371;-6.401864537615041;-3.7531101291866604;-3.751871500959477;-6.420331724041052;-3.763676187853348;-3.760285973046799;-6.395833135420367;-3.7530511764740084;-3.7465422233809447;-6.3954619559830626;-3.7571441014884104;-3.7410664474753927;-6.422495231768456;-3.770743993185315;-3.755849099080184;-6.411175334302794;-3.7631591035787135;-3.7507249670788516;-6.436309171444657;-0.8005504705696288;-0.7991492593507076;-0.8253792496868353;-0.8123968175121588;-0.8016760644647996;-0.830922307221237;-0.7901602711987387;-0.8155059189492289
33.0;-6.431216846387397;-3.7741323019536335;-3.776531929408397;-6.438284737253427;-3.7845954648993536;-3.7735932431131562;-6.416627661633827;-3.7678732532054457;-3.7666346249782623;-6.435094848059838;-3.778439311872133;-3.775049097065584;-6.410596259439153;-3.7678143004927938;-3.76130534739973;-6.410225080001848;-3.7719072255071957;-3.755829571494178;-6.437258355787241;-3.7855071172041;-3.7706122230989694;-6.42593845832158;-3.777922227597499;-3.765488091097637;-6.451308188339008;-0.7984402661244935;-0.7970390549055718;-0.8232690452417007;-0.8102866130670232;-0.7995658600196653;-0.828812102776103;-0.788050066753603;-0.8133957145040939
34.0;-6.446390152098814;-3.755821226262106;-3.7582208537168698;-6.4534580790266585;-3.766281037112012;-3.7552788153258145;-6.431800843365577;-3.7495737019401147;-3.7483350737129313;-6.450268070437122;-3.7601359824352363;-3.7567457676286873;-6.42576949209058;-3.7495100160315658;-3.743001062938502;-6.425398232535806;-3.7536103882982745;-3.737532734285257;-6.4524316151448735;-3.7672003502898987;-3.752305456184768;-6.441111607696487;-3.7596256840355347;-3.7471915475356727;-6.466071312357827;-0.8136901394753133;-0.8122885267279523;-0.838520299037807;-0.8255374142975058;-0.8148165468532301;-0.8440636816735473;-0.8033004562282844;-0.8286473285758325
35.0;-6.461559190796015;-3.737906787308853;-3.7403064147636167;-6.468627156316151;-3.7483630108445913;-3.737360789058394;-6.4469697493948255;-3.731671595025464;-3.7304329667982805;-6.4654370199583235;-3.7422298327624843;-3.7388396179559353;-6.440938452605726;-3.731602844425821;-3.725093891332757;-6.440567107323705;-3.7357111853970872;-3.7196335313840696;-6.467600604237822;-3.7492905222585318;-3.734395628153401;-6.456280479104292;-3.7417267953282107;-3.729292658828349;-6.480834436376647;-0.8289875236788504;-0.8275854812275849;-0.8538191604259144;-0.8408357914266775;-0.830114801570877;-0.8593628909168649;-0.8185983927478566;-0.843946575454641
36.0;-6.476322315917439;-3.7577237053585457;-3.7550695398850404;-6.483390281451632;-3.7681799275876475;-3.7521239141938745;-6.461732874557188;-3.7514885092697328;-3.745196091960643;-6.4802001450839715;-3.7620467504194846;-3.7536027430815837;-6.4557015777942315;-3.7514197562400042;-3.7398570165212623;-6.455330232535697;-3.7555280950280774;-3.734396656596062;-6.482363729384343;-3.7691074379753045;-3.7491587532999224;-6.471043604270974;-3.7615437091710193;-3.74405578399503;-6.495874162633963;-0.8230932652957408;-0.8216912234927831;-0.8479249039309247;-0.8349415332384084;-0.8242205462816117;-0.8534686367108246;-0.8127041355222613;-0.8380523191588419
37.0;-6.4910854399362234;-3.772486829377331;-3.7698326639038258;-6.498153405470417;-3.782943051606433;-3.76688703821266;-6.476495998575974;-3.766251633288518;-3.7599592159794284;-6.494963269102756;-3.77680987443827;-3.768365867100369;-6.470464701813017;-3.7661828802587896;-3.7546201405400477;-6.470093356554483;-3.7702912190468627;-3.749159780614847;-6.4971268534031275;-3.7838705619940898;-3.7639218773187078;-6.4858067282897585;-3.7763068331898046;-3.7588189080138155;-6.5109002895746375;-0.8184630691646331;-0.8170610273616751;-0.8432947077998179;-0.8303113371073005;-0.8195903501505052;-0.8488384405797182;-0.8080739393911534;-0.8334221230277347
38.0;-6.50584856499389;-3.787249954434998;-3.7896495878800125;-6.512916530486411;-3.797706176622427;-3.7867039660624777;-6.491259123656645;-3.7810147583691895;-3.7797761378172106;-6.509726394140529;-3.7915729994760423;-3.7881827929257987;-6.485227826895306;-3.7809460053410784;-3.774437062227489;-6.484856481617388;-3.7850543441097675;-3.768976704104109;-6.511889978413421;-3.798633687004384;-3.7837388056983525;-6.50056985332776;-3.7910699582278067;-3.7786358338179076;-6.525914805816781;-0.8149121782990136;-0.8135101347915547;-0.8397438178751535;-0.8267604454279649;-0.8160394602919948;-0.8452875499283586;-0.8045230465878949;-0.8298712313577881
39.0;-6.520611689012675;-3.802013078453783;-3.804412711898798;-6.527679654505196;-3.8124693006412125;-3.801467090081263;-6.50602224767543;-3.795777882387975;-3.794539261835996;-6.524489518159314;-3.8063361234948276;-3.802945916944584;-6.499990950914091;-3.7957091293598637;-3.7892001862462745;-6.499619605636173;-3.799817468128553;-3.7837398281228944;-6.526653102432206;-3.8133968110231695;-3.798501929717138;-6.515332977346545;-3.805833082246592;-3.793398957836693;-6.540919549085848;-0.8122696834806615;-0.8108676399732022;-0.8371013230568021;-0.8241179506096127;-0.8133969654736436;-0.8426450551100075;-0.8018805517695425;-0.8272287365394362
40.0;-6.535374814011268;-3.8218300079210987;-3.819175836897391;-6.542442779516279;-3.832286228947448;-3.816230215092347;-6.520785372710401;-3.815594808473779;-3.8093023868709674;-6.539252643161661;-3.826153052613196;-3.817709041946931;-6.514754075972293;-3.8155260532862862;-3.8039633113044764;-6.514382730715246;-3.8196343901149836;-3.7985029532019667;-6.541416227453101;-3.8332137384174465;-3.8132650547380327;-6.530096102385354;-3.825650007975658;-3.808162082875502;-6.5559161014399026;-0.8103886047509103;-0.8089865617079111;-0.8352202456797365;-0.8222368720194488;-0.8115158889603823;-0.8407639793727893;-0.7999994738690566;-0.8253476593050744
41.0;-6.550137938991019;-3.8416469391399457;-3.833938961877141;-6.5572059045082804;-3.8521031590275436;-3.8309933400843477;-6.53554849772583;-3.8354117363761455;-3.8240655118863964;-6.554015768145093;-3.8459699834898067;-3.832472166930363;-6.529517201010506;-3.8353429790707994;-3.818726436342689;-6.529145855773928;-3.839451313996814;-3.8132660782606482;-6.556179352454723;-3.853030667603122;-3.828028179739656;-6.5448592274045465;-3.845466935528147;-3.8229252078946945;-6.570905836986991;-0.8091411745558237;-0.807739131951066;-0.8339728167609773;-0.8209894419560699;-0.8102684608566663;-0.8395165520013095;-0.7987520444564237;-0.8241002305209635
42.0;-6.56531171652006;-3.823292006035718;-3.8155840287729132;-6.572379716659912;-3.833745007609395;-3.812635188666199;-6.550722156233737;-3.817067866781868;-3.8057216422921187;-6.569189465671703;-3.8276224869447075;-3.814124670385264;-6.5446909083984846;-3.8169945658703903;-3.80037802314228;-6.544319486253738;-3.821110049730804;-3.7949248139946383;-6.571353085482024;-3.8346798711208914;-3.809677383257425;-6.560032854853108;-3.827125953029351;-3.8045842253958986;-6.585668961005798;-0.8243857944773988;-0.8229833663691715;-0.8492187619173107;-0.8362349526606501;-0.8255138617603347;-0.854762809235057;-0.8139971598803554;-0.8393465215059985
