row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-5.670133696474835;-3.4720467542449427;-3.4861015142627814;-5.677048641747477;-3.4860397613224188;-3.480839779874972;-5.702626221911108;-3.4927102624889685;-3.505190322809941;-5.642858562390527;-3.465869384863811;-3.467070489875732;-5.652146990634294;-3.4743326338202296;-3.4641254839554607;-5.707360237424339;-3.5054883025081494;-3.4944286466224765;-5.642387151454993;-3.4671400243816017;-3.467479708034351;-5.657765376059226;-3.4667464086082824;-3.476924599717258;-4.3771482627092535;-0.5892396784780808;-0.6114739054268473;-0.5650449811342374;-0.6191116187558329;-0.6103509444042445;-0.5672099163575598;-0.5924601379755184;-0.5862966456804037
11.0;-5.688290680905417;-3.4902037386755245;-3.504258498693363;-5.695205626178065;-3.5041967457530063;-3.4989967643055597;-5.720783206341715;-3.5108672469195765;-3.523347307240549;-5.661015546821087;-3.484026369294371;-3.485227474306292;-5.6703039750648605;-3.492489618250796;-3.482282468386027;-5.7255172218549495;-3.5236452869387596;-3.5125856310530867;-5.660544135885553;-3.485297008812162;-3.4856366924649116;-5.675922360489797;-3.484903393038853;-3.4950815841478287;-4.383009918154985;-0.5796582477952691;-0.6018924747440304;-0.5554635504514033;-0.6095301880730395;-0.6007695137214457;-0.5576284856747238;-0.5828787072927246;-0.5767152149976011
12.0;-5.706447665336019;-3.5083607231061262;-3.522415483123965;-5.713362610608672;-3.5223537301836134;-3.517153748736167;-5.7389401907723405;-3.529024231350202;-3.541504291671174;-5.67917253125167;-3.5021833537249534;-3.5033844587368743;-5.6884609594954485;-3.510646602681384;-3.500439452816615;-5.743674206285577;-3.541802271369387;-3.5307426154837143;-5.678701120316136;-3.503453993242745;-3.5037936768954943;-5.6940793449203895;-3.503060377469445;-3.5132385685784207;-4.389550257526924;-0.5714341661813048;-0.5936683931300617;-0.5472394688374198;-0.601306106459091;-0.5925454321074926;-0.5494044040607388;-0.5746546256787757;-0.5684911333836447
13.0;-5.7246044425244245;-3.5265175002945313;-3.5374239556413554;-5.731519398364926;-3.5405105179398677;-3.5321622423889636;-5.757096981610647;-3.5471810221885076;-3.556512791487988;-5.697329302375624;-3.5203401248489072;-3.5183929191255308;-5.706617739268547;-3.5288033824544827;-3.5154479305033215;-5.761831007767174;-3.559959072850985;-3.5457511365868175;-5.696857891606407;-3.521610764533016;-3.5188021376167797;-5.712236118559076;-3.5212171511081314;-3.5282470339964718;-4.396712497204699;-0.5644540287249558;-0.5866882474762242;-0.5402593207928327;-0.5943259737069411;-0.5855652926461947;-0.5424242477601423;-0.5676744927976136;-0.5615109986808151
14.0;-5.742761228357874;-3.54467428612798;-3.5524324454485945;-5.749676194325395;-3.558667313900336;-3.547170752449962;-5.775253780524602;-3.5653378211024624;-3.5715213074558765;-5.715486082397596;-3.538496904870879;-3.5334013973099756;-5.724774527578871;-3.546960170764807;-3.5304564252642425;-5.7799878168804435;-3.578115881964254;-3.560759672953053;-5.715014671787758;-3.539767544714367;-3.5338106161199785;-5.73039290099088;-3.5393739335399355;-3.5432555170005147;-4.404431118997797;-0.5585866273342193;-0.5808208385389876;-0.5343919096547034;-0.5884585766468288;-0.5796978894097287;-0.5365568290216398;-0.5618070956187343;-0.5556435998249326
15.0;-5.760918022475745;-3.562831080245852;-3.5674409518244494;-5.767832998147845;-3.5768241177227864;-3.5621792782347055;-5.793410587177335;-3.5834946277551962;-3.5865298389011087;-5.733642870946412;-3.5566536934196944;-3.5484098925478724;-5.742931324070297;-3.565116967256233;-3.5454649363871407;-5.798144633307034;-3.5962726983908446;-3.5757682239457287;-5.733171460489304;-3.557924333415913;-3.5488191116633327;-5.7485496918490036;-3.557530724398059;-3.5582640168569637;-4.4126408757498465;-0.5537014709685666;-0.5759356752030474;-0.5295067442859198;-0.5835734242811357;-0.574812731339277;-0.5316716566328097;-0.5569219431433428;-0.5507584458005852
16.0;-5.7790748278644966;-3.5778396091631555;-3.5855977572132014;-5.785989799063002;-3.591832637693026;-3.5803360791498635;-5.811567403301845;-3.5985031781437193;-3.6046866550256187;-5.751799661373459;-3.5716621924140033;-3.5665666829749196;-5.761088113673118;-3.5801254646021117;-3.563621725989962;-5.8163014429808415;-3.6112812358781414;-3.5939250336195365;-5.751328250398519;-3.5729328313745703;-3.5669759015725475;-5.766706491325243;-3.5725392414905017;-3.5764208163332034;-4.421279666375195;-0.5496743581670145;-0.5719085655093725;-0.5254796240260647;-0.5795463218737188;-0.5707856295044633;-0.5276445408543607;-0.5528948410956727;-0.5467313371065499
17.0;-5.797231640721936;-3.5928481530176266;-3.6037545700706404;-5.80414660763346;-3.606841172973654;-3.5984928877203215;-5.829724226447207;-3.6135117425737526;-3.622843478170981;-5.769956459893311;-3.5866707075936963;-3.584723481494771;-5.779244911403125;-3.5951339782021376;-3.581778523719969;-5.834458259944588;-3.6262897879451144;-3.6120818505832832;-5.769485048422139;-3.587941345561813;-3.5851326995961674;-5.784863298516806;-3.587547774013378;-3.5945776235247666;-4.4302905950405735;-0.5463915024555156;-0.5686257126886073;-0.5221967613773653;-0.5762634758301302;-0.5675027839934709;-0.524361682373957;-0.5496119953866958;-0.5434484852155806
18.0;-5.815388460736511;-3.6078567111861717;-3.621911390085215;-5.822303423539883;-3.6218497229260076;-3.616649703626744;-5.847881056320551;-3.628520320459563;-3.641000308044325;-5.788113266168381;-3.6016792382836122;-3.602880287769841;-5.797401716921298;-3.6101425073782814;-3.599935329238143;-5.852615083894179;-3.641298353983582;-3.630238674532874;-5.787641854221677;-3.6029498753006783;-3.603289505395706;-5.803020113101853;-3.6025563213230183;-3.612734438109814;-4.439622941890428;-0.5437514664926906;-0.5659856794235086;-0.51955671894052;-0.5736234488897127;-0.5648627575500895;-0.5217216438271003;-0.5469719687585489;-0.5408084528181979
19.0;-5.833545287609666;-3.622865283071688;-3.6400682169583707;-5.840460246476255;-3.636858286938066;-3.6348065265631164;-5.866037892641223;-3.64352891123985;-3.659157144364997;-5.806270079875166;-3.6166877838367526;-3.6210371014766265;-5.81555852990276;-3.6251510514807954;-3.618092142219605;-5.870771914538203;-3.6563069334107317;-3.6483955051768984;-5.805798667472767;-3.61795841994244;-3.621446318646796;-5.82117693477197;-3.617564882802602;-3.630891259779931;-4.449232220901961;-0.5416652802917276;-0.5638994957479424;-0.5174705266790948;-0.5715372711348098;-0.5627765802604723;-0.5196354552071726;-0.5448857912959688;-0.5387222699549182
20.0;-5.834459029116288;-3.603388161451045;-3.6205910953377276;-5.841370596564495;-3.6173743825745204;-3.615322622199571;-5.866938144268529;-3.624024810233927;-3.6396530433590737;-5.807179963589635;-3.5972029467385744;-3.6015522643784483;-5.816475462198699;-3.605680311350476;-3.5986214020892855;-5.871677195415383;-3.6368128907653636;-3.6289014625315303;-5.806704550413112;-3.59846558140674;-3.6019534801110957;-5.822094627925724;-3.598095664366853;-3.611422041344182;-4.467389204290419;-0.559651544120311;-0.5818863451704095;-0.5354591197958778;-0.5895242010857156;-0.5807622931376553;-0.537623179926833;-0.5628734120577958;-0.5567078514553048
21.0;-5.835450036416633;-3.5840655692794074;-3.6012685031660903;-5.842357984098624;-3.5980445509706307;-3.595992790595681;-5.867914751965336;-3.604673419253743;-3.6203016523788896;-5.808166853329587;-3.577872119560109;-3.582221437199983;-5.81746987490636;-3.586364529899219;-3.5793056206380283;-5.872659171970972;-3.6174722373541535;-3.60956080912032;-5.807687169651475;-3.579126213343288;-3.5826141120476436;-5.8230898526361425;-3.578781506898639;-3.592107883875968;-4.485546187882113;-0.5776244667324593;-0.5998598928050648;-0.5534345287775219;-0.607497834674144;-0.5987346277404985;-0.5555976618713772;-0.5808477830307541;-0.5746800458501983
22.0;-5.853606859721982;-3.6022223925847556;-3.616277067916091;-5.860514815618059;-3.616201382490066;-3.6110013717736282;-5.886071585874773;-3.6228302531631797;-3.6353102383367735;-5.826323671917292;-3.596028938147813;-3.597229992514826;-5.8356267002233055;-3.604521355216164;-3.5943141894111674;-5.890816014158707;-3.635629079541888;-3.6245694116345706;-5.825843988365746;-3.597283032057559;-3.597622667615617;-5.841246673184335;-3.596938327446831;-3.607116443111733;-4.493117419912249;-0.5714622632740584;-0.5936976831592499;-0.5472723173313938;-0.6013356347693964;-0.5925724227668246;-0.5494354441894671;-0.5746855830306677;-0.5685178444686765
23.0;-5.871763844152679;-3.6203793770154524;-3.634434052346788;-5.878671800048758;-3.6343583669207655;-3.6291583562043277;-5.904228570305481;-3.6409872375938876;-3.6534672227674814;-5.84448065634798;-3.614185922578501;-3.615386976945514;-5.853783684653996;-3.6226783396468547;-3.612471173841858;-5.908972998589416;-3.6537860639725968;-3.6427263960652794;-5.844000972796434;-3.6154400164882468;-3.615779652046305;-5.859403657615028;-3.6150953118775235;-3.6252734275424254;-4.501196984329091;-0.5663165891495752;-0.5885520090347649;-0.5421266432069027;-0.5961899606449197;-0.587426748642346;-0.5442897700649754;-0.5695399089061909;-0.5633721703441965
24.0;-5.889920828583384;-3.6385363614461577;-3.652591036777493;-5.896828784479465;-3.652515351351473;-3.647315340635035;-5.922385554736196;-3.6591442220246027;-3.6716242071981964;-5.8626376407786776;-3.6323429070091984;-3.633543961376211;-5.871940669084696;-3.640835324077554;-3.6306281582725575;-5.927129983020132;-3.6719430484033126;-3.6608833804959953;-5.862157957227131;-3.633597000918944;-3.633936636477002;-5.8775606420457285;-3.6332522963082248;-3.6434304119731267;-4.509722426468222;-0.5620626581293595;-0.5842980780145477;-0.5378727121866803;-0.5919360296247097;-0.5831728176221344;-0.5400358390447523;-0.5652859778859807;-0.5591182393239836
25.0;-5.908077669426463;-3.656693202289237;-3.667599636602471;-5.914985632642574;-3.670672199514582;-3.662323955099869;-5.940542405029168;-3.6773010723175745;-3.6866328259226973;-5.880794477417601;-3.6504997436481226;-3.648552552792994;-5.890097511720421;-3.6589921667132796;-3.6456367616827774;-5.945286840690354;-3.6900999060735353;-3.6758920139747935;-5.880314793978846;-3.651753837670659;-3.6489452281193637;-5.8957174804317525;-3.651409134694249;-3.6584390068840618;-4.518635909980939;-0.5585848967060258;-0.5808203116161572;-0.5343949443407288;-0.5884582710587295;-0.5796950549804292;-0.5365580661848536;-0.5618082192433423;-0.5556404795705872
26.0;-5.909016338235445;-3.6372659345834153;-3.648172368896649;-5.9159208696187875;-3.6512380682382037;-3.642889823823491;-5.9414674216383965;-3.6578465005900886;-3.6671782541952114;-5.881729242541127;-3.6310646686794277;-3.629117477824299;-5.891039409006055;-3.639571355871409;-3.6262159508409066;-5.94621694751644;-3.6706555146388857;-3.656447622540144;-5.881245510299409;-3.6323106652080956;-3.6295020556568005;-5.8966601475620095;-3.631989863520318;-3.6390197357101304;-4.536792893681414;-0.576566856683789;-0.5988028641660696;-0.5523792616342166;-0.6064409050831135;-0.5976764574994008;-0.5545415045541785;-0.5797915523716848;-0.5736217491610295
27.0;-5.927173322666159;-3.65542291901413;-3.6663293533273635;-5.934077854049503;-3.66939505266892;-3.6610468082542074;-5.9596244060691195;-3.6760034850208116;-3.6853352386259344;-5.899886226971834;-3.649221653110135;-3.6472744622550066;-5.909196393436765;-3.657728340302118;-3.644372935271616;-5.964373931947164;-3.688812499069609;-3.6746046069708673;-5.899402494730117;-3.650467649638803;-3.647659040087508;-5.91481713199272;-3.650146847951029;-3.6571767201408414;-4.544898008601098;-0.5714722828578302;-0.5937082903401094;-0.5472846878082517;-0.6013463312571597;-0.5925818836734456;-0.549446930728213;-0.5746969785457309;-0.5685271753350731
28.0;-5.945330307096881;-3.6735799034448506;-3.6844863377580843;-5.952234838480226;-3.6875520370996426;-3.67920379268493;-5.977781390499848;-3.69416046945154;-3.7034922230566627;-5.918043211402549;-3.6673786375408497;-3.665431446685721;-5.927353377867481;-3.6758853247328345;-3.662529919702332;-5.982530916377893;-3.7069694835003384;-3.6927615914015965;-5.917559479160832;-3.6686246340695177;-3.6658160245182225;-5.932974116423438;-3.6683038323817465;-3.675333704571559;-4.553445718879363;-0.5672628874995712;-0.5894988949818492;-0.5430752924499873;-0.5971369358989052;-0.5883724883151896;-0.5452375353699482;-0.5704875831874762;-0.5643177799768163
29.0;-5.963487169260805;-3.6885885459109278;-3.7026431999220084;-5.970391697586537;-3.702560673450578;-3.697360651791241;-5.995938259985646;-3.709169126561162;-3.7216490925424606;-5.936200063346018;-3.682387259566298;-3.6835882986291897;-5.945510229253856;-3.690893945644112;-3.6806867710887072;-6.000687781461867;-3.7219781318064333;-3.71091845648557;-5.935716330747392;-3.6836332553811597;-3.6839728761047827;-5.951130974552797;-3.683312466778804;-3.693490562700918;-4.5623784297625045;-0.5638235656652933;-0.586059575222453;-0.5396359656471205;-0.5936976210001801;-0.5849331737945054;-0.5417982115541385;-0.5670482685309473;-0.5608784608803754
30.0;-5.981644153691537;-3.7067455303416597;-3.7208001843527403;-5.98854868201727;-3.7207176578813113;-3.7155176362219744;-6.014095244416384;-3.7273261109919;-3.7398060769731982;-5.954357047776744;-3.7005442439970246;-3.7017452830599162;-5.963667213684585;-3.7090509300748398;-3.698843755519435;-6.018844765892605;-3.740135116237172;-3.7290754409163087;-5.953873315178119;-3.7017902398118863;-3.7021298605355093;-5.969287958983526;-3.701469451209533;-3.7116475471316472;-4.571642768057642;-0.5610474065070702;-0.583283416064229;-0.5368598064888933;-0.5909214618419604;-0.5821570146362847;-0.539022052395911;-0.5642721093727274;-0.5581023017221539
31.0;-5.982527463026448;-3.6872075452198465;-3.701262199230927;-5.98942875519803;-3.7011732005407616;-3.6959731788814247;-6.014965679622385;-3.707762377968577;-3.7202423439498755;-5.9552366760298145;-3.680998896813411;-3.6821999358763025;-5.964553567417801;-3.689519033665381;-3.6793118591099763;-6.019720001308503;-3.720580983500791;-3.709521308179928;-5.954749125403066;-3.6822372566776953;-3.6825768774013183;-5.97017503862679;-3.6819390066000794;-3.6921171025221935;-4.58979975188792;-0.5790389255028897;-0.6012754938444854;-0.5548535484514006;-0.6089136164475646;-0.6001480079580127;-0.5570149655095874;-0.5822649232345338;-0.5760931697015099
32.0;-6.000684334668572;-3.7022162066420603;-3.719419070873051;-6.007585624018819;-3.7161818563203837;-3.7141300477022137;-6.03312255801606;-3.7227710528937057;-3.73839922234355;-5.973393538242873;-3.6960075393777556;-3.7003567980893615;-5.982710429118599;-3.704527675205219;-3.697468720810775;-6.037876875642536;-3.7355896503067485;-3.727678182513961;-5.972905987285946;-3.697245898581692;-3.7007337392841984;-5.9883319065479865;-3.696947660580542;-3.7102739704433905;-4.598206009633864;-0.574546708789411;-0.5967832791270159;-0.5503613269614037;-0.6044214064048643;-0.5956557982777212;-0.5525227468916645;-0.5777727134254251;-0.5716009556204746
33.0;-6.018841319099309;-3.720373191072798;-3.7375760553037884;-6.025742608449558;-3.734338840751122;-3.732287032132952;-6.051279542446802;-3.7409280373244487;-3.756556206774293;-5.991550522673606;-3.714164523808489;-3.7185137825200947;-6.000867413549334;-3.7226846596359535;-3.7156257052415094;-6.0560338600732795;-3.753746634737492;-3.7458351669447043;-5.991062971716679;-3.715402883012425;-3.7188907237149316;-6.006488890978722;-3.7151046450112775;-3.728430954874126;-4.607014985704171;-0.570859837784322;-0.593096408121926;-0.546674455956311;-0.6007345353997783;-0.5919689272726343;-0.5488358758865715;-0.5740858424203391;-0.5679140846153872
34.0;-6.019737039696516;-3.7008600281320807;-3.718062892363071;-6.026635071124032;-3.7148191620551048;-3.7127673534369348;-6.052162301482908;-3.7213889516202574;-3.7370171210701018;-5.992442537440169;-3.6946439493090466;-3.6989932080206525;-6.00176619895194;-3.7031776262212106;-3.6961186718267665;-6.056921452163988;-3.7342172150087434;-3.7263057472159558;-5.991951142574053;-3.6958746208009905;-3.699362461503497;-6.0073884071087225;-3.695599073031098;-3.7089253828939466;-4.6251719696427225;-0.5888492138503407;-0.611086346731128;-0.564666070085795;-0.6187245513489182;-0.6099577741409016;-0.5668266554959813;-0.5920765220945235;-0.5859028053094791
35.0;-6.020708809940356;-3.6814989623798433;-3.698701826610834;-6.027603362851584;-3.6954511393665674;-3.6933993307483974;-6.053120231210971;-3.702000205219524;-3.7176283746693684;-5.993410350914489;-3.6752749701272807;-3.6796242288388865;-6.002741241314166;-3.6838231046151866;-3.6767641502207424;-6.057884543102905;-3.714838790886875;-3.7069273230940873;-5.992914851543804;-3.676497432723685;-3.6799852734261913;-6.008364229597744;-3.6762461116570733;-3.6895724215199217;-4.6433289536764235;-0.6068254585789971;-0.6290631920926801;-0.5826447046463178;-0.6367014792901107;-0.6279334538752384;-0.5848043988739522;-0.6100541587575565;-0.6038783503398855
36.0;-6.038865690530524;-3.696507641697898;-3.7168587072010015;-6.045760240842812;-3.7104598134868123;-3.7115562087396246;-6.071277118011828;-3.7170088969587844;-3.735785261470225;-6.011567222821914;-3.69028363208009;-3.6977811007463117;-6.020898112753128;-3.6988317656310805;-3.6949210216597033;-6.076041426168015;-3.7298474751547435;-3.7250842061591967;-6.011071723145447;-3.691506094064937;-3.698142145027834;-6.026521106763865;-3.691254784127129;-3.7077292986860426;-4.650235946023548;-0.599334754770584;-0.6215724903366514;-0.5751539959333215;-0.6292107823384625;-0.6204427572935366;-0.577313693111077;-0.602563462047385;-0.5963876492354433
37.0;-6.057022674961264;-3.714664626128638;-3.7350156916317414;-6.063917225273553;-3.728616797917553;-3.7297131931703653;-6.089434102442573;-3.735165881389529;-3.7539422459009697;-6.02972420725265;-3.7084406165108255;-3.715938085177047;-6.039055097183865;-3.7169887500618173;-3.71307800609044;-6.09419841059876;-3.7480044595854887;-3.743241190589942;-6.029228707576182;-3.709663078495673;-3.71629912945857;-6.044678091194603;-3.7094117685578665;-3.7258862831167803;-4.6577265576489335;-0.5930111913632636;-0.6152489269293302;-0.5688304325259973;-0.6228872189311453;-0.6141191938862185;-0.5709901297037525;-0.5962398986400677;-0.5900640858281245
38.0;-6.075179555293575;-3.7328215064609496;-3.7500243704340903;-6.082074110910112;-3.7467736835541117;-3.7447218825810618;-6.1075909896155345;-3.75332276856249;-3.7689509383844277;-6.0478810845337385;-3.726597493791915;-3.7309467578770357;-6.057211978818395;-3.7351456316963474;-3.72808668749719;-6.112355303124323;-3.7661613521110517;-3.7582498937784563;-6.047385584935658;-3.727819955855149;-3.73130780231533;-6.062834969748892;-3.727568647112156;-3.740894958363134;-4.665736323158987;-0.5877259972672235;-0.6099637289653468;-0.5635452334416444;-0.6176020270601063;-0.6088339988405793;-0.5657049267161949;-0.5909547067118677;-0.584778893028647
39.0;-6.093336539724322;-3.7509784908916965;-3.7681813548648373;-6.10023109534086;-3.7649306679848595;-3.7628788670118096;-6.125747974046286;-3.771479752993241;-3.7871079228151787;-6.066038068964482;-3.7447544782226583;-3.749103742307779;-6.075368963249139;-3.753302616127092;-3.746243671927935;-6.130512287555074;-3.784318336541803;-3.7764068782092077;-6.065542569366402;-3.745976940285893;-3.7494647867460738;-6.080991954179638;-3.7457256315429013;-3.7590519427938793;-4.674200395755475;-0.5833493288601851;-0.6055870605583077;-0.5591685650346031;-0.6132253586530702;-0.6044573304335426;-0.5613282583091533;-0.5865780383048316;-0.5804022246216097
40.0;-6.111493434353532;-3.765987198287446;-3.786338249494047;-6.1183879877225005;-3.779939370885533;-3.7810357593934505;-6.143904874046518;-3.7864884711308866;-3.8052648228154107;-6.084194956084831;-3.759763170600894;-3.767260629428128;-6.093525849964361;-3.768311307695084;-3.7644005586431564;-6.148669184324624;-3.7993270482181734;-3.7945637749787573;-6.083699456222309;-3.7609856321352524;-3.767621673601981;-6.099148845847721;-3.7607343330164813;-3.7772088344619634;-4.683060493414326;-0.579764760913858;-0.6020024941461215;-0.5555839934221348;-0.6096407958321255;-0.6008727678891289;-0.5577436889018774;-0.582993475664389;-0.5768176586964815
41.0;-6.129650332728806;-3.7809959131752207;-3.804495147869321;-6.136544883943962;-3.794948081465743;-3.7991926556149123;-6.162061777568764;-3.801497196312462;-3.8234217263376564;-6.102351847264474;-3.7747718710976055;-3.7854175206077714;-6.111682740755776;-3.7833200074153512;-3.782557449434572;-6.166826084750954;-3.814335767208004;-3.812720675405088;-6.101856347148542;-3.7759943321251503;-3.7857785645282136;-6.117305741385392;-3.775743042229128;-3.7953657299996344;-4.692262712823184;-0.5768644228270773;-0.5991021574890704;-0.552683651918725;-0.6067404625219015;-0.5979724348366158;-0.5548433494535779;-0.5800931425223823;-0.57391732249334
42.0;-6.130515754041022;-3.7614221525030946;-3.784921387197195;-6.137407179445588;-3.7753680692589477;-3.779612643408117;-6.162914761693607;-3.781898561609807;-3.8038230916350013;-6.103213713093618;-3.755190999557738;-3.765836649067904;-6.11255110250862;-3.763752127543101;-3.762989569562322;-6.167683706740571;-3.794746408106537;-3.793131316303621;-6.1027145246635595;-3.7564060840591114;-3.7661903164621746;-6.11817480412511;-3.7561765643112244;-3.7757992520817307;-4.71041969688458;-0.5948590307780999;-0.617097305171546;-0.5706804073898931;-0.6247356843956138;-0.6159665350638824;-0.572839304107991;-0.5980890012546262;-0.5919113016817104
