row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-7.72539559248323;-4.259648382898688;-4.290427725463075;-7.733031273348782;-4.2758942572629675;-4.283131159123445;-7.7083118506892525;-4.265816170293055;-4.266877003301254;-7.722346366029943;-4.272472100696262;-4.273867637900964;-7.716815089556068;-4.27314258576929;-4.266295281483649;-7.717388285003302;-4.272387110317104;-4.26766039219863;-7.723699020934122;-4.277184110826529;-4.270508110605915;-7.731377368136163;-4.275388939815136;-4.280911915797286;-7.245811670954859;-0.9502142239061268;-0.9440769103764775;-0.9844874498769717;-0.9641175476168616;-0.954383742151926;-0.9535477324615955;-0.9502586216669903;-0.9455211577496974
11.0;-7.745553394457546;-4.279806184873004;-4.31058552743739;-7.753189075323098;-4.296052059237283;-4.303288961097761;-7.728469652663568;-4.285973972267371;-4.28703480527557;-7.742504168004259;-4.292629902670577;-4.29402543987528;-7.7369728915303835;-4.293300387743606;-4.286453083457965;-7.737546086977618;-4.29254491229142;-4.287818194172946;-7.7438568229084375;-4.297341912800845;-4.290665912580231;-7.751535170110478;-4.295546741789452;-4.301069717771601;-7.261793378626989;-0.9418724358101562;-0.9357351222805069;-0.9761456617810012;-0.9557757595208911;-0.9460419540559555;-0.945205944365625;-0.9419168335710197;-0.9371793696537268
12.0;-7.7657111964318615;-4.299963986847319;-4.330743329411706;-7.7733468772974135;-4.316209861211599;-4.323446763072076;-7.748627454637884;-4.3061317742416865;-4.307192607249886;-7.762661969978574;-4.312787704644893;-4.314183241849595;-7.757130693504699;-4.313458189717921;-4.30661088543228;-7.757703888951934;-4.312702714265735;-4.3079759961472615;-7.764014624882753;-4.317499714775161;-4.310823714554546;-7.771692972084794;-4.3157045437637676;-4.321227519745917;-7.277995471589081;-0.9346374850858298;-0.9285001715561805;-0.9689107110566747;-0.9485408087965647;-0.938807003331629;-0.9379709936412985;-0.9346818828466933;-0.9299444189294004
13.0;-7.785868997249408;-4.320121787664866;-4.343375064374532;-7.793504678184889;-4.336367662099074;-4.336078498386105;-7.768785255484295;-4.326289575088098;-4.31982434235768;-7.78281977085547;-4.3329455055217885;-4.326814977110491;-7.7772884943875304;-4.3336159906007525;-4.319242620722985;-7.777861689831382;-4.3328605151451836;-4.320607731420975;-7.78417242578014;-4.337657515672547;-4.323455449918353;-7.7918507729724;-4.335862344651374;-4.333859255060601;-7.294404772768921;-0.9284431970649746;-0.9223058832740425;-0.9627164229279689;-0.942346520553956;-0.9326127150668435;-0.9317767053891538;-0.9284875945275224;-0.923750130646775
14.0;-7.8060267981292615;-4.340279588544719;-4.356006799650282;-7.813662479130905;-4.35652546304509;-4.34871023399414;-7.788943056391458;-4.346447375995261;-4.332456077770588;-7.802977571791476;-4.353103306457794;-4.339446712668255;-7.797446295329152;-4.353773791542374;-4.331874356308952;-7.798019490769803;-4.353018316083604;-4.333239466990866;-7.804330226735533;-4.35781531662794;-4.336087185573485;-7.812008573918539;-4.356020145597513;-4.346490990669256;-7.31100491136359;-0.9232073482428856;-0.9170700342131393;-0.9574805740073038;-0.9371106715291827;-0.9273768660218005;-0.9265408563556645;-0.9232517454327708;-0.9185142815854264
15.0;-7.826184599068066;-4.360437389483524;-4.368638535222098;-7.833820280132308;-4.376683264046493;-4.361341969880345;-7.809100857356102;-4.366605176959904;-4.345087813472176;-7.823135372783408;-4.373261107449727;-4.352078448506896;-7.817604096326398;-4.37393159253962;-4.344506092174278;-7.8181772917640195;-4.373176117077821;-4.345871202840982;-7.824488027745808;-4.3779731176382155;-4.34871892150425;-7.8321663749200585;-4.376177946599032;-4.3591227265560475;-7.3277780538983;-0.9188403738958875;-0.9127030596473906;-0.9531135995700113;-0.9327436969965286;-0.9230098914705795;-0.9221738818150267;-0.9188847708360175;-0.9141473070192697
16.0;-7.846342400094264;-4.373069125494258;-4.388796336248297;-7.853978081127858;-4.389314999903305;-4.381499770875895;-7.829258658289265;-4.379236912503393;-4.36524561440534;-7.843293173746067;-4.38589284314135;-4.372236249469555;-7.8377618972608;-4.386563328089329;-4.3646638931086805;-7.83833509270401;-4.385807852655592;-4.366029003780972;-7.844645828694781;-4.390604853261102;-4.368876722453223;-7.852324175908994;-4.388809682422623;-4.379280527544983;-7.344706205900738;-0.915251900614136;-0.9091145864695792;-0.9495251266037792;-0.9291552239302655;-0.9194214185001474;-0.9185854088256448;-0.9152962978161701;-0.9105588338638922
17.0;-7.86650020117153;-4.385700861761471;-4.408954137325563;-7.874135882176128;-4.401946736024887;-4.401657571924165;-7.849416459278508;-4.391868648328529;-4.385403415394583;-7.863450974763217;-4.39852457910664;-4.392394050486705;-7.857919698251215;-4.39919506392035;-4.384821694099095;-7.858492893699711;-4.398439588513163;-4.386186804776673;-7.864803629698982;-4.403236589161359;-4.389034523457424;-7.872481976951005;-4.401441418512772;-4.399438328586994;-7.361772092794203;-0.9123551707265196;-0.906217856677649;-0.9466283970066265;-0.9262584942410255;-0.9165246888991281;-0.9156886792071806;-0.9123995681696597;-0.9076621040926144
18.0;-7.886658002297114;-4.398332598271349;-4.429111938451147;-7.8942936832742765;-4.414578472396977;-4.421815373022314;-7.86957426032081;-4.404500384420142;-4.405561216436885;-7.883608775831923;-4.4111563153308575;-4.412551851555411;-7.878077499294625;-4.411826800017529;-4.404979495142506;-7.878650694748123;-4.411071324635464;-4.406344605825086;-7.884961430755436;-4.4158683253240465;-4.409192324513878;-7.8926397780432325;-4.4140731548551235;-4.419596129679221;-7.378959678464923;-0.9100696463531188;-0.9039323323925604;-0.9443428729013053;-0.9239729700507134;-0.9142391647902383;-0.9134031550821902;-0.9101140440187845;-0.9053765798265867
19.0;-7.9068158034684135;-4.410964335010821;-4.449269739622446;-7.914451484419618;-4.427210209006083;-4.441973174167655;-7.889732061413313;-4.417132120763877;-4.425719017529388;-7.9037665769494065;-4.423788051800056;-4.432709652672894;-7.898235300388177;-4.424458536366532;-4.425137296236057;-7.898808495846407;-4.423703061008235;-4.42650240692337;-7.905119231861329;-4.428500061735028;-4.429350125619771;-7.912797579182971;-4.426704891436092;-4.43975393081896;-7.3962544095291465;-0.9083222363008286;-0.9021849224219766;-0.9425954630970417;-0.9222255601678165;-0.9124917549826731;-0.9116557452597288;-0.9083666341723745;-0.9036291698736378
20.0;-7.92170648357318;-4.397143097332406;-4.435448501944031;-7.929340376496371;-4.41337999134435;-4.428142956505922;-7.9046231492499395;-4.403312930830388;-4.411899827595899;-7.918658193739632;-4.409971518421419;-4.418893119294258;-7.913128788367471;-4.410651400629596;-4.411330160499121;-7.913701934027426;-4.4098956751702465;-4.412695021085382;-7.920010848886178;-4.414683529534738;-4.415533593419481;-7.92768792830689;-4.412881991478075;-4.425931030860943;-7.416412211503417;-0.9275066426000897;-0.9213715531523063;-0.9617793621495437;-0.9414088011652935;-0.9316726680909516;-0.930836720320522;-0.9275498748779634;-0.9228139879360684
21.0;-7.936656963045756;-4.383622189023088;-4.421927593634713;-7.944288976492175;-4.399849643770142;-4.414612608931714;-7.919574057281647;-4.389794174866457;-4.398381071631968;-7.933609657729826;-4.396455554638537;-4.405377155511376;-7.928082218946048;-4.397145313610796;-4.397824073480321;-7.9286553122714984;-4.396389325312741;-4.3991886712278765;-7.93496231312297;-4.401167566990343;-4.402017630875085;-7.942638059884699;-4.399359335942661;-4.412408375325529;-7.436570013477686;-0.9466166543313689;-0.9404839030832616;-0.9808888407234909;-0.960517588088259;-0.9507790084413453;-0.949943125778674;-0.9466586614941435;-0.9419244324726074
22.0;-7.95681476418581;-4.403779990163142;-4.434559330217264;-7.964446777682657;-4.420007444960623;-4.427244345767523;-7.93973185844252;-4.40995197602733;-4.411012808319076;-7.953767458912686;-4.416613355821397;-4.41800889230891;-7.948240020133194;-4.417303114797942;-4.410455810299384;-7.948813113456205;-4.416547126497448;-4.411820408034685;-7.955120114320608;-4.421325368187981;-4.414649367746838;-7.9627958610752785;-4.419517137133241;-4.425040112161835;-7.4531607539987705;-0.9413336047868345;-0.935200853356395;-0.9756057911036811;-0.9552345383889487;-0.9454959587265357;-0.944660076072687;-0.9413756117413994;-0.9366413827453837
23.0;-7.976972566160126;-4.423937792137457;-4.45471713219158;-7.984604579656972;-4.440165246934939;-4.447402147741839;-7.959889660416835;-4.430109778001645;-4.431170610293392;-7.973925260887001;-4.436771157795713;-4.438166694283225;-7.96839782210751;-4.437460916772258;-4.430613612273699;-7.96897091543052;-4.436704928471763;-4.431978210009;-7.975277916294924;-4.4414831701622965;-4.434807169721154;-7.982953663049594;-4.439674939107556;-4.44519791413615;-7.469925424636424;-0.9369240785537488;-0.9307913271233094;-0.9711962648705954;-0.950825012155863;-0.94108643249345;-0.9402505498396013;-0.9369660855083137;-0.932231856512298
24.0;-7.9971303681344414;-4.444095594111773;-4.4748749341658955;-8.004762381631288;-4.460323048909254;-4.467559949716154;-7.980047462391151;-4.450267579975961;-4.451328412267707;-7.994083062861317;-4.456928959770028;-4.458324496257541;-7.988555624081825;-4.4576187187465734;-4.450771414248015;-7.989128717404836;-4.456862730446079;-4.452136011983316;-7.995435718269239;-4.461640972136612;-4.454964971695469;-8.00311146502391;-4.459832741081872;-4.465355716110466;-7.486846020221249;-0.9332976515861887;-0.9271649001557493;-0.9675698379030353;-0.9471985851883029;-0.9374600055258899;-0.9366241228720412;-0.9333396585407536;-0.9286054295447379
25.0;-8.017288169380578;-4.464253395357908;-4.487506671281219;-8.024920182921438;-4.480480850199405;-4.480191687052533;-8.000205263655458;-4.470425381240268;-4.463960149474293;-8.014240864144815;-4.477086761053527;-4.470956233560511;-8.008713425369065;-4.477776520033814;-4.463403151569776;-8.009286518689946;-4.477020531731189;-4.4647677492943805;-8.015593519565638;-4.48179877343301;-4.467596709063221;-8.023269266314147;-4.479990542372109;-4.477987453447277;-7.5039052194019344;-0.9303673335560477;-0.9242345819801703;-0.9646395198128507;-0.9442682670347042;-0.9345296873599283;-0.9336938047131169;-0.9304093403445334;-0.925675111368874
26.0;-8.032205027791186;-4.450563632548966;-4.473816908472276;-8.03983524902912;-4.4667820859373215;-4.466492922790449;-8.01512253074209;-4.456737670918121;-4.450272439152145;-8.029158661393264;-4.463401713354235;-4.457271185861219;-8.023633097930158;-4.464100890685987;-4.4497275222219494;-8.02420614134611;-4.463344651746672;-4.451091869309863;-8.030511317049047;-4.4681137269137565;-4.453911662543968;-8.038185792968326;-4.466299113388381;-4.464296024463549;-7.524063021376218;-0.9495191722241845;-0.9433886503976641;-0.9837908500596205;-0.963418937723344;-0.953678025029355;-0.9528422044677416;-0.9495600107408658;-0.9448273627650559
27.0;-8.052362829765501;-4.4707214345232815;-4.493974710446592;-8.059993051003435;-4.486939887911637;-4.486650724764765;-8.035280332716406;-4.476895472892436;-4.4704302411264605;-8.04931646336758;-4.483559515328551;-4.477428987835535;-8.043790899904474;-4.484258692660303;-4.469885324196265;-8.044363943320425;-4.4835024537209875;-4.471249671284179;-8.050669119023363;-4.488271528888072;-4.4740694645182835;-8.058343594942642;-4.486456915362696;-4.484453826437864;-7.540843868206932;-0.9451908874161177;-0.9390603655895973;-0.9794625652515538;-0.9590906529152772;-0.9493497402212883;-0.9485139196596748;-0.945231725932799;-0.9404990779569891
28.0;-8.072520631739817;-4.490879236497597;-4.5141325124209075;-8.08015085297775;-4.507097689885953;-4.50680852673908;-8.055438134690721;-4.497053274866752;-4.490588043100776;-8.069474265341896;-4.503717317302867;-4.4975867898098505;-8.06394870187879;-4.504416494634619;-4.490043126170581;-8.06452174529474;-4.503660255695303;-4.491407473258494;-8.070826920997678;-4.508429330862388;-4.494227266492599;-8.078501396916957;-4.506614717337012;-4.50461162841218;-7.557778889104365;-0.9416369084558425;-0.9355063866293221;-0.9759085862912786;-0.955536673955002;-0.9457957612610131;-0.9449599406993996;-0.9416777469725238;-0.9369450989967139
29.0;-8.09267843315202;-4.503510974446956;-4.53429031383311;-8.100308654371776;-4.519729427744024;-4.526966328133106;-8.075595936047769;-4.509685012539102;-4.510745844457823;-8.089632066716431;-4.516349055063051;-4.517744591184386;-8.08410650323658;-4.517048232310702;-4.510200927528371;-8.084679546655844;-4.516291993388023;-4.511565274619597;-8.0909847223641;-4.521061068581821;-4.5143850678590205;-8.098659198307066;-4.519246455175413;-4.52476942980229;-7.574850863799429;-0.9387707521252971;-0.9326402303586833;-0.9730424301425165;-0.9526705177486001;-0.9429296051098012;-0.9420937845372706;-0.9388115907928645;-0.9340789427389834
30.0;-8.112836235126336;-4.523668776421272;-4.554448115807426;-8.120466456346092;-4.53988722971834;-4.547124130107422;-8.095753738022085;-4.529842814513418;-4.530903646432138;-8.109789868690747;-4.536506857037367;-4.537902393158702;-8.104264305210895;-4.537206034285018;-4.530358729502686;-8.10483734863016;-4.536449795362339;-4.531723076593913;-8.111142524338415;-4.541218870556136;-4.534542869833336;-8.118817000281382;-4.539404257149728;-4.544927231776605;-7.592043812546161;-0.9365121599072244;-0.9303816381406105;-0.9707838379244437;-0.9504119255305273;-0.9406710128917284;-0.9398351923191978;-0.9365529985747917;-0.9318203505209106
31.0;-8.127710894791186;-4.509767079554251;-4.540546418940405;-8.135339425254234;-4.525977041392067;-4.533213941781149;-8.110628783206087;-4.515943053832816;-4.517003885751536;-8.12466541399368;-4.522609608095744;-4.524005144217079;-8.119141619543063;-4.523317669909464;-4.516470365127133;-8.119714615886043;-4.522561194556346;-4.51783447578792;-8.126018069863049;-4.527321622727954;-4.520645622005154;-8.133691346987806;-4.525500988516817;-4.531023963143694;-7.6122016145204565;-0.9557164967467641;-0.9495880783989548;-0.9899876951513747;-0.9696151605747635;-0.9598720471406962;-0.959036285134334;-0.9557562333432174;-0.951025076702474
32.0;-8.147868696269652;-4.52239881783641;-4.560704220418873;-8.155497226716665;-4.53860877959369;-4.553371743243581;-8.130786584635901;-4.528574791870623;-4.53716168718135;-8.144823215438922;-4.535241346211033;-4.544162945662321;-8.139299420973535;-4.535949407950577;-4.536628166557605;-8.139872417319436;-4.535192932612133;-4.5379922772213135;-8.146175871301134;-4.539953360807297;-4.540803423443238;-8.153849148446785;-4.538132726701096;-4.551181764602672;-7.629098001182627;-0.9519684874022211;-0.9458400691091341;-0.9862396859728643;-0.9658671513436053;-0.9561240379599398;-0.9552882759436065;-0.9520082241364847;-0.9472770674244386
33.0;-8.168026498243968;-4.542556619810726;-4.580862022393188;-8.175655028690981;-4.558766581568006;-4.573529545217896;-8.150944386610217;-4.548732593844939;-4.557319489155666;-8.164981017413238;-4.555399148185349;-4.5643207476366365;-8.15945722294785;-4.5561072099248925;-4.556785968531921;-8.160030219293752;-4.555350734586448;-4.558150079195629;-8.16633367327545;-4.560111162781612;-4.560961225417554;-8.1740069504211;-4.558290528675411;-4.571339566576988;-7.646135733625172;-0.948930354924483;-0.942801936631396;-0.9832015534951262;-0.9628290188658672;-0.9530859054822017;-0.9522501434658684;-0.9489700916587466;-0.9442389349467005
34.0;-8.18291449295114;-4.52872189530469;-4.567027297887153;-8.190541328291069;-4.544923343753894;-4.559686307403784;-8.165832767815333;-4.534899810441096;-4.543486705751823;-8.179869899999023;-4.541568882857284;-4.550490482308572;-8.17434787895865;-4.542285851239754;-4.542964609846782;-8.17492082811264;-4.541529138890154;-4.544328483499335;-8.18122255608354;-4.546280898570034;-4.547130961205975;-8.188894631371989;-4.544454228396422;-4.557503266297998;-7.666293535599471;-0.968118102044957;-0.9619917925828456;-1.0023888197853055;-0.9820156614036638;-0.9722703417560732;-0.9714346384497575;-0.9681567339199783;-0.9634270724017878
35.0;-8.197862149610843;-4.515186810029292;-4.553492212611754;-8.205487202885488;-4.531379308441696;-4.546142272091586;-8.180780830776586;-4.521366765727203;-4.52995366103793;-8.194818490017944;-4.528038485176341;-4.536960084627629;-8.189298333106217;-4.528764815741063;-4.529443574348091;-8.189871232657;-4.5280078542701;-4.53080719887928;-8.19617114633615;-4.532750502062739;-4.533600564698681;-8.203841958192552;-4.530917486575399;-4.543966524476976;-7.686451337573769;-0.9872316255516029;-0.9811075331025099;-1.0215018378245968;-1.0011280237466;-0.9913803849934684;-0.9905447433969891;-0.9872690959721899;-0.9825410062512396
36.0;-8.218019951160658;-4.527818548669774;-4.573650014161569;-8.22564500442157;-4.544011047013216;-4.566300073627669;-8.200938632284748;-4.533998504158498;-4.550111462546092;-8.214976291539315;-4.540670223673973;-4.557117886149;-8.209456134614948;-4.541396554175209;-4.549601375856821;-8.210029034168231;-4.540639592716808;-4.550965000390511;-8.216328947851393;-4.545382240529596;-4.553758366213924;-8.22399975972568;-4.543549225132083;-4.564124326010105;-7.702825791997607;-0.9808623245221747;-0.9747382321247056;-1.0151325369517628;-0.9947587228241068;-0.9850110841184997;-0.9841754425126163;-0.9808997950727341;-0.9761717052845416
37.0;-8.238177753134973;-4.54797635064409;-4.593807816135884;-8.245802806395886;-4.564168848987531;-4.586457875601985;-8.221096434259064;-4.554156306132813;-4.570269264520408;-8.235134093513631;-4.560828025648289;-4.577275688123316;-8.229613936589264;-4.561554356149524;-4.569759177831137;-8.230186836142547;-4.560797394691123;-4.571122802364827;-8.236486749825708;-4.565540042503912;-4.57391616818824;-8.244157561699996;-4.563707027106399;-4.58428212798442;-7.719394069015865;-0.9754664538849883;-0.9693423614875192;-1.0097366663145764;-0.9893628521869204;-0.9796152134813133;-0.97877957187543;-0.9755039244355477;-0.9707758346473552
38.0;-8.258335554645905;-4.568134152155021;-4.606439554581083;-8.26596060793482;-4.5843266505264655;-4.599089614187824;-8.24125423578156;-4.574314107655309;-4.582901003023689;-8.255291895048341;-4.580985827182999;-4.589907426687942;-8.24977173812636;-4.5817121576866215;-4.5823909164077525;-8.250344637678289;-4.580955196226865;-4.583754540934636;-8.256644551368627;-4.58569784404683;-4.58654790679409;-8.26431536323899;-4.5838648286453925;-4.59691386657056;-7.736138491509642;-0.970955237364252;-0.964831144868391;-1.0052254497532054;-0.9848516355826331;-0.975103996868638;-0.9742683552675172;-0.97099270780242;-0.966264618028017
39.0;-8.27849335662022;-4.588291954129336;-4.626597356555399;-8.286118409909136;-4.604484452500781;-4.61924741616214;-8.261412037755875;-4.5944719096296245;-4.603058804998005;-8.275449697022657;-4.601143629157314;-4.610065228662258;-8.269929540100676;-4.601869959660937;-4.602548718382068;-8.270502439652605;-4.601112998201181;-4.603912342908951;-8.276802353342942;-4.605855646021146;-4.606705708768406;-8.284473165213306;-4.604022630619708;-4.617071668544876;-7.753041010304631;-0.9672380236361349;-0.9611139311402739;-1.0015082360250882;-0.9811344218545159;-0.9713867831405208;-0.9705511415394;-0.9672754940743028;-0.9625474042998998
40.0;-8.298651158233257;-4.600923693087335;-4.6467551581684345;-8.306276211510486;-4.617116191400088;-4.639405217763489;-8.281569839333462;-4.6071036484095895;-4.623216606575592;-8.295607498611485;-4.613775367993737;-4.630223030251086;-8.290087341678747;-4.614501698443329;-4.622706519960138;-8.290660241232803;-4.613744736994264;-4.62407014448915;-8.296960154926555;-4.618487384831377;-4.6268635103520195;-8.304630966812141;-4.616654369506389;-4.637229470143711;-7.770084186959655;-0.9642272347336865;-0.958103142276565;-0.9984974472401508;-0.9781236330323134;-0.9683759943539816;-0.9675403527458039;-0.9642647052693879;-0.9595366154445252
41.0;-8.318808959865752;-4.613555432143065;-4.66691295980093;-8.326434013131925;-4.6297479304002875;-4.659563019384928;-8.301727640932418;-4.619735387296876;-4.643374408174548;-8.315765300221077;-4.62640710693444;-4.650380831860678;-8.310245143278161;-4.627133437332911;-4.642864321559551;-8.310818042834232;-4.626376475893962;-4.644227946090577;-8.317117956531213;-4.6311191237472995;-4.647021311956677;-8.324788768431201;-4.629286108494641;-4.6573872717627705;-7.787251742960719;-0.9618411140567652;-0.9557170216353821;-0.9961113266716373;-0.9757375124294216;-0.9659898737839903;-0.9651542321693023;-0.9618785846824445;-0.957150494811031
42.0;-8.333688480118187;-4.599678146524134;-4.653035674181999;-8.341311896259207;-4.615862422674962;-4.645677511659602;-8.316607534443305;-4.605859976287653;-4.629498997165325;-8.330645677925675;-4.612534127683226;-4.636507852609464;-8.325127233518113;-4.613269058919489;-4.628999943146129;-8.325700087504556;-4.6125118686169575;-4.630363338813573;-8.33199833445055;-4.61724614557456;-4.633148333783938;-8.339667985670319;-4.615407301056973;-4.643508464325103;-7.807409544935024;-0.9810394039876842;-0.9749173482637274;-1.0153091522431106;-0.994934735630281;-0.9851849664718939;-0.9843493815489885;-0.9810758076161546;-0.9763491617115677
43.0;-8.353846282092503;-4.61983594849845;-4.673193476156315;-8.361469698233522;-4.636020224649277;-4.6658353136339175;-8.33676533641762;-4.626017778261969;-4.649656799139641;-8.35080347989999;-4.6326919296575415;-4.6566656545837795;-8.345285035492429;-4.633426860893804;-4.649157745120444;-8.345857889478872;-4.632669670591273;-4.650521140787888;-8.352156136424865;-4.637403947548876;-4.653306135758253;-8.359825787644635;-4.635565103031289;-4.663666266299418;-7.824283829766726;-0.977180391295939;-0.9710583355719823;-1.0114501395513655;-0.9910757229385359;-0.9813259537801488;-0.9804903688572434;-0.9772167949244095;-0.9724901490198226
