row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-5.083512181027988;-3.0322341031055102;-3.011325669870301;-5.059050553321226;-3.0163550607956573;-3.0016067507300828;-5.078830317056146;-3.022083731826181;-3.0156957799146684;-5.0558119708272615;-3.0206558199723075;-2.9935349676443836;-5.0769089975540815;-3.020844189470273;-3.015982428894054;-5.059044447874697;-3.0136277990948535;-3.004615953107882;-5.050180683355277;-3.0034391374443445;-3.0045799401235596;-5.049880219201282;-3.0128210855244686;-2.9953180138141007;-5.007275093432256;-0.6300494625605653;-0.6562919669625052;-0.6624766685108512;-0.6805282038954897;-0.670318298103522;-0.6486118235462505;-0.6696822479797696;-0.6634005124860448
11.0;-5.096041577515214;-3.044763499592736;-3.0238550663575268;-5.071579949808438;-3.028884457282869;-3.0141361472172945;-5.091359713543369;-3.034613128313404;-3.0282251764018917;-5.0683413673144715;-3.0331852164595174;-3.0060643641315936;-5.089438394041304;-3.0333735859574955;-3.0285118253812766;-5.071573844361909;-3.0261571955820656;-3.0171453495950944;-5.062710079842484;-3.015968533931551;-3.017109336610766;-5.062409615688488;-3.0253504820116746;-3.0078474103013066;-5.01941046779559;-0.6237331805400904;-0.6499756849424507;-0.6561603864904607;-0.6742119218754976;-0.664002016083155;-0.6422955415261935;-0.6633659659598843;-0.6570842304661612
12.0;-5.10857097400245;-3.057292896079972;-3.0363844628447625;-5.08410934629566;-3.041413853770092;-3.0266655437045173;-5.103889110030602;-3.047142524800637;-3.0407545728891248;-5.080870763801692;-3.045714612946738;-3.0185937606188142;-5.101967790528536;-3.045902982444728;-3.0410412218685092;-5.084103240849132;-3.0386865920692885;-3.0296747460823172;-5.075239476329701;-3.0284979304187685;-3.0296387330979835;-5.074939012175705;-3.037879878498892;-3.020376806788524;-5.031564214583784;-0.6185295893616998;-0.6447720937644269;-0.6509567953121438;-0.6690083306975282;-0.6587984249048585;-0.6370919503481676;-0.6581623747820081;-0.6518806392882864
13.0;-5.1211003487024165;-3.0698222707799383;-3.053930059146501;-5.0966387196196345;-3.0539432270940665;-3.044211056671937;-5.116418483877586;-3.0596718986476215;-3.058300117531631;-5.093400137544957;-3.0582439866900026;-3.03613929897973;-5.114497164218881;-3.058432356135073;-3.05858675702444;-5.096632613905548;-3.0512159651257047;-3.047220242845585;-5.087768848477844;-3.041027302566912;-3.047184174853445;-5.087468385200563;-3.0504092515237504;-3.0379223016405272;-5.043734238088915;-0.614312340717714;-0.64055488138714;-0.6467395691500099;-0.6647911072691127;-0.6545812028712372;-0.6328747450228508;-0.6539451933958267;-0.6476634347947426
14.0;-5.133629723727308;-3.08235164580483;-3.0714756751267274;-5.109168093289059;-3.06647260076349;-3.0617565905608255;-5.128947858062219;-3.072201272832254;-3.075845682623151;-5.105929511627417;-3.0707733607724625;-3.053684857883353;-5.12702653824921;-3.070961730165402;-3.0761323127708824;-5.1091619873114045;-3.063745338531561;-3.0647657607720173;-5.100298220988975;-3.053556675078043;-3.06472963859256;-5.099997758575332;-3.062938624898519;-3.0554678176842036;-5.055918274430632;-0.610943715399365;-0.6371862899750055;-0.6433709648502413;-0.6614225055251335;-0.6512126024312693;-0.629506160203695;-0.650576630957678;-0.6442948507532223
15.0;-5.146159099072279;-3.094881021149801;-3.089021310491929;-5.1216974672987785;-3.0790019747732105;-3.079302145059124;-5.141477232579463;-3.0847306473494984;-3.0933912678586757;-5.118458886044012;-3.0833027351890583;-3.071230437023276;-5.139555912614453;-3.0834911045306446;-3.0936778888007166;-5.1216913610614885;-3.076274712281645;-3.082311299545951;-5.11282759385768;-3.0660860479467478;-3.0822751239874218;-5.112527132294793;-3.0754679986179796;-3.073013354603464;-5.068114370813242;-0.6083054510052305;-0.6345480574387361;-0.6407327202049092;-0.6587842632811898;-0.6485743614125588;-0.626867933862107;-0.6479384256450056;-0.641656625142291
16.0;-5.158688474238644;-3.11242664569802;-3.101550685658293;-5.134226841670289;-3.0965475511826237;-3.091831519430634;-5.154006608161245;-3.1022762970566653;-3.1059206434404567;-5.130988259714152;-3.1008482691213306;-3.083759810693416;-5.152085288179706;-3.10103675323683;-3.10620726436597;-5.1342207356850045;-3.093820303953299;-3.094840674169467;-5.125356968537474;-3.0836316430267887;-3.094804498667216;-5.125056506132513;-3.0930135426993806;-3.0855427284411836;-5.08032078407081;-0.60629199163973;-0.6325346162521593;-0.6387192513384962;-0.6567708381354908;-0.6465608929241519;-0.6248544869119658;-0.6459249774077364;-0.6396431961639203
17.0;-5.171217849722977;-3.1299722895034194;-3.1140800611426256;-5.146756216371624;-3.1140931475672287;-3.1043608941319687;-5.166535984054799;-3.1198219656457584;-3.1184500193340106;-5.143517633724578;-3.1183938236623665;-3.096289184703842;-5.1646146640569786;-3.1185824208398714;-3.1187366402432426;-5.146750110634586;-3.111365915372501;-3.1073700491190483;-5.137886343542495;-3.10117725780354;-3.1073338736722365;-5.137585880308018;-3.1105591072381644;-3.0980721026166895;-5.0925359917301005;-0.6048111234613911;-0.6310537653219458;-0.6372383741457099;-0.6552900024248268;-0.6450800160900172;-0.6233736305132943;-0.6444441197878407;-0.6381623568168261
18.0;-5.183747225520536;-3.1475179522787715;-3.1266094369401847;-5.159285591397864;-3.131638763629086;-3.1168902691582083;-5.179065360255476;-3.1373676528351484;-3.130979395534687;-5.156047008070214;-3.135939398504773;-3.108818559049478;-5.1771440402416165;-3.136128107057917;-3.131266016427881;-5.15927948590537;-3.128911546244708;-3.1198994243898324;-5.15041571886789;-3.118722891983217;-3.1198632489976323;-5.150115254816272;-3.128104691929197;-3.1106014771249435;-5.10475867766822;-0.603783141244086;-0.6300257995429385;-0.6362103833371996;-0.6542620511507844;-0.6440520256233191;-0.6223456595225824;-0.643416147633243;-0.6371344020770904
19.0;-5.19627660162665;-3.165063633741134;-3.1391388130462983;-5.171814966744162;-3.149184399074701;-3.129419644504507;-5.191594736758694;-3.1549133583474083;-3.143508772037906;-5.1685763827460605;-3.1534849933457445;-3.1213479337253247;-5.189673416729035;-3.15367381161332;-3.1437953929153;-5.171808861492565;-3.146457196279771;-3.1324287999770277;-5.162945094508883;-3.1362685452764176;-3.132392624638625;-5.16264462965231;-3.145650296471897;-3.1231308519609824;-5.116987714556998;-0.6031397732551298;-0.6293824472848291;-0.6355670071267747;-0.6536187127733915;-0.6434086497399961;-0.6217023022770634;-0.6427727892739281;-0.636491060383157
20.0;-5.208245370559505;-3.1486572118335743;-3.1227323911387384;-5.183783861131318;-3.1327855750674214;-3.1130208204972276;-5.203563626913459;-3.138514278013454;-3.1271096917039514;-5.180545335982586;-3.137089733438215;-3.1049526738177953;-5.20164220000348;-3.137268258276804;-3.1273898395787842;-5.183777724067837;-3.1300564456464985;-3.1160280493437553;-5.174914107523286;-3.1198769057019105;-3.116000985064118;-5.174613596159628;-3.129255840284612;-3.106736395773697;-5.129517111037814;-0.6161625725087149;-0.6424062589214603;-0.6485907846091303;-0.66664299930888;-0.656431564726424;-0.6347258572002054;-0.6557975582010825;-0.6495154540104365
21.0;-5.220219257808764;-3.132560770989309;-3.106635950294473;-5.195757881305603;-3.116697184573579;-3.096932430003385;-5.215537642603502;-3.1224256159400894;-3.111021029630587;-5.192519418506759;-3.121005119046319;-3.088868059425899;-5.213616102448939;-3.1211727377613667;-3.111294319063347;-5.195751710536938;-3.113966013862596;-3.0999376175598528;-5.186888253378518;-3.1037961268347947;-3.099920206197002;-5.18658769274363;-3.1131720773994243;-3.0906526328885096;-5.142046507518772;-0.629226675223708;-0.6554714343062696;-0.6616559238072968;-0.6797086778408032;-0.6694957900707318;-0.6477907605930989;-0.6688637477979215;-0.6625812460014635
22.0;-5.23274863704272;-3.1450901502232647;-3.1241818211886234;-5.208287259449916;-3.129226562717892;-3.1144782349053868;-5.228067021161995;-3.1349549944985826;-3.1285668596166354;-5.205048796983105;-3.133534497522665;-3.106413884436866;-5.226145480883382;-3.1337021161958094;-3.1288401415365077;-5.208281088469372;-3.1264953917950296;-3.117483409629803;-5.199417630591705;-3.1163255040479814;-3.117465954707126;-5.199117070651074;-3.125701455306868;-3.1081984234449958;-5.154224085103075;-0.6254667929789071;-0.6517115799924167;-0.657896058876708;-0.6759488150159008;-0.6657359283199468;-0.6440309117103674;-0.6651039173517352;-0.6588213977593003
23.0;-5.245278033530017;-3.1576195467105617;-3.1367112176759204;-5.220816655937207;-3.1417559592051822;-3.127007631392677;-5.240596417649291;-3.1474843909858783;-3.141096256103931;-5.217578193470394;-3.1460638940099543;-3.1189432809241553;-5.238674877370677;-3.1462315126831046;-3.141369538023803;-5.220810484956663;-3.13902478828232;-3.1300128061170933;-5.211947027078992;-3.128854900535269;-3.1299953511944136;-5.211646467138361;-3.1382308517941557;-3.1207278199322834;-5.166414540776583;-0.6224864053682682;-0.6487311923819409;-0.6549156712661017;-0.6729684274054492;-0.6627555407093497;-0.6410505240998907;-0.662123529741325;-0.6558410101488907
24.0;-5.257807430017318;-3.170148943197863;-3.149240614163222;-5.233346052424502;-3.1542853556924775;-3.1395370278799724;-5.253125814136592;-3.160013787473179;-3.1536256525912316;-5.230107589957688;-3.1585932904972487;-3.1314726774114496;-5.251204273857977;-3.1587609091704048;-3.153898934511103;-5.233339881443958;-3.1515541847696156;-3.142542202604389;-5.224476423566284;-3.141384297022562;-3.1425247476817066;-5.2241758636256534;-3.1507602482814487;-3.1332572164195764;-5.178616138919022;-0.6201808401196844;-0.6464256271335019;-0.6526101060175471;-0.6706628621570316;-0.6604499754608032;-0.638744958851451;-0.6598179644929443;-0.6535354449005106
25.0;-5.270336810339364;-3.1826783235199088;-3.1667865509554587;-5.245875431725624;-3.166814734993599;-3.1570829028418883;-5.265655193825773;-3.1725431671623605;-3.1711715510552563;-5.2426369695699035;-3.171122670109464;-3.1490185712141483;-5.263733653430931;-3.171290288743359;-3.171444825936044;-5.245869260546563;-3.1640835638722202;-3.1600880655435133;-5.237005801995002;-3.1539136754512795;-3.1600705698081284;-5.236705242704844;-3.1632896273606397;-3.150803077940684;-5.190827338094642;-0.6184571054199413;-0.64470191531502;-0.6508863855017483;-0.6689391433662282;-0.6587262575499256;-0.637021251482188;-0.6580942722270495;-0.6518117380560065
26.0;-5.28230882878452;-3.1664687021222635;-3.1505769295578134;-5.257847577950351;-3.1506128523217583;-3.1408810201700477;-5.277627335734798;-3.1563410231182627;-3.1549694070111585;-5.254609175717917;-3.1549244165771215;-3.132820317681806;-5.275705686493431;-3.1550815526172644;-3.1552360898099496;-5.257841374377882;-3.1478797193554597;-3.143884221026753;-5.248978069029957;-3.137719109420317;-3.143876003777166;-5.248677462374088;-3.1470921927157876;-3.134605643295832;-5.203356734576833;-0.6315061273886551;-0.6577519684311091;-0.6639364037912621;-0.6819896800474108;-0.6717753974767451;-0.6500710431920339;-0.6711453002497612;-0.6648623838499432
27.0;-5.294838225271828;-3.1789980986095716;-3.1631063260451215;-5.270376974437653;-3.163142248809061;-3.1534104166573504;-5.290156732222105;-3.16887041960557;-3.1674988034984657;-5.267138572205219;-3.1674538130644234;-3.145349714169108;-5.288235082980738;-3.167610949104571;-3.1677654862972564;-5.270370770865185;-3.1604091158427625;-3.1564136175140556;-5.261507465517258;-3.1502485059076175;-3.1564054002644664;-5.261206858861389;-3.159621589203088;-3.1471350397831324;-5.215547439956453;-0.6285408627518296;-0.6547867037944177;-0.6609711391544635;-0.6790244154107393;-0.668810132839954;-0.6471057785553418;-0.6681800356131238;-0.6618971192133064
28.0;-5.30736762175914;-3.1915274950968837;-3.1756357225324336;-5.28290637092496;-3.175671645296368;-3.1659398131446572;-5.302686128709416;-3.181399816092881;-3.180028199985777;-5.279667968692525;-3.1799832095517298;-3.157879110656414;-5.300764479468048;-3.180140345591882;-3.180294882784567;-5.282900167352492;-3.1729385123300693;-3.1689430140013624;-5.274036862004563;-3.1627779023949225;-3.1689347967517714;-5.273736255348694;-3.172150985690393;-3.1596644362704374;-5.22774925167658;-0.6262482324279846;-0.6524940734706917;-0.6586785088306423;-0.6767317850870308;-0.6665175025161396;-0.6448131482316151;-0.6658874052894456;-0.6596044888896286
29.0;-5.3198970024884975;-3.2090734565571855;-3.1881651032617913;-5.295435751066862;-3.1932175711785997;-3.1784691932865603;-5.31521550974581;-3.198945796148289;-3.1925575810221716;-5.292197348316065;-3.1975291040402896;-3.170408490279954;-5.313293860492217;-3.197686324906838;-3.1928242638087356;-5.2954295476806434;-3.1904844494921205;-3.1814723943295142;-5.286566242374321;-3.1803238420767936;-3.18146417712153;-5.286265635096088;-3.189696887679943;-3.172193816017831;-5.2399606284968225;-0.6245352470387676;-0.6507811012376895;-0.6569655165652456;-0.6750188244629185;-0.6648045105245504;-0.6431001718275119;-0.6641744279535524;-0.6578915254917673
30.0;-5.332426398975817;-3.2216028530445047;-3.2006944997491105;-5.307965147554177;-3.2057469676659145;-3.190998589773875;-5.327744906233129;-3.211475192635607;-3.20508697750949;-5.304726744803379;-3.210058500527604;-3.1829378867672684;-5.325823256979535;-3.2102157213941562;-3.205353660296054;-5.307958944167958;-3.2030138459794353;-3.194001790816829;-5.299095638861634;-3.1928532385641066;-3.193993573608843;-5.298795031583401;-3.202226284167256;-3.184723212505144;-5.2521799760835295;-0.6233046430019358;-0.6495504972009518;-0.6557349125284326;-0.6737882204261947;-0.6635739064877427;-0.6418695677907736;-0.6629438239168525;-0.6566609214550678
31.0;-5.344397187712227;-3.2053187566839108;-3.1844104033885166;-5.319936060165929;-3.1894703735789576;-3.174721995686918;-5.339715814655102;-3.195198344802687;-3.1888101296765696;-5.316697715507454;-3.193785424691311;-3.1666648109309756;-5.337794059884429;-3.19393248312074;-3.189070422022638;-5.319929825376279;-3.1867353500035818;-3.1777232948409755;-5.3110666685823436;-3.176583736957631;-3.177724072002367;-5.310766015393752;-3.1859540020875636;-3.168450930425452;-5.264709372566765;-0.6363437415533426;-0.6625905953936511;-0.6687749769107225;-0.6868287874085983;-0.6766131193750718;-0.6549094125660735;-0.6759848671479091;-0.6697015942016588
32.0;-5.356926569418863;-3.222864777331192;-3.196939785095152;-5.332465441321547;-3.207016360854885;-3.1872513768425357;-5.3522451966497355;-3.2127443828920494;-3.2013395116712036;-5.329227096176858;-3.211331382520663;-3.17919419160038;-5.350323441867592;-3.2114785205153873;-3.201599804005801;-5.332459206706593;-3.2042813478597143;-3.19025267617129;-5.323596049951689;-3.19412973717758;-3.190253453371713;-5.32329539617933;-3.20349996695273;-3.1809803112110293;-5.276907154472214;-0.6338074034625549;-0.6600542703606811;-0.6662386319950536;-0.6842924738977266;-0.6740767747312368;-0.6523730833931939;-0.6734485370500958;-0.6671652779377557
33.0;-5.3694559659061865;-3.235394173818516;-3.209469181582476;-5.344994837808867;-3.219545757342205;-3.1997807733298558;-5.364774593137058;-3.2252737793793727;-3.2138689081585268;-5.341756492664177;-3.2238607790079827;-3.1917235880876995;-5.3628528383549146;-3.22400791700271;-3.2141292004931237;-5.344988603193913;-3.2168107443470344;-3.2027820726586103;-5.3361254464390075;-3.2066591336648984;-3.202782849859031;-5.335824792666648;-3.2160293634400485;-3.1935097076983476;-5.289114929411174;-0.6318759241045396;-0.6581227910027535;-0.6643071526370559;-0.682360994539812;-0.6721452953732441;-0.6504416040352659;-0.6715170576922035;-0.6652337985798638
34.0;-5.3814284151596095;-3.2192106435012433;-3.1932856512652035;-5.356967412088468;-3.203369798996744;-3.1836048149843945;-5.376747163182297;-3.2090975645878785;-3.1976926933670327;-5.353729125574855;-3.207688371541783;-3.1755511806215;-5.374825301906436;-3.2078252526224995;-3.197946536112913;-5.356961145778789;-3.2006328664710413;-3.186604194782617;-5.34809813890356;-3.190490332965438;-3.1866140491595707;-5.347797438803334;-3.199857756981773;-3.177338101240072;-5.3016443258949;-0.6449284225932045;-0.6711762984196576;-0.6773606258837794;-0.6954149750940245;-0.6851979092437905;-0.6634948556841075;-0.6845715188304575;-0.6782878858644675
35.0;-5.393406197179674;-3.2033500820165415;-3.1774250897805016;-5.368945326249513;-3.187517240378231;-3.1677522563658815;-5.3887250728681995;-3.1932447349409228;-3.181839863720077;-5.36570710169963;-3.1918395656383343;-3.159702374718051;-5.3868030990388185;-3.1919656063864648;-3.1820868898768784;-5.3689390264425265;-3.1847782791520634;-3.170749607463639;-5.360076177964809;-3.1746453386894538;-3.1707690548835865;-5.359775428905559;-3.1840097975959054;-3.1614901418542045;-5.314173722378643;-0.6580239551005809;-0.6842728972698436;-0.6904571886207499;-0.7085120739751531;-0.698293563703579;-0.6765911842198709;-0.6976691255923184;-0.6913850975399269
36.0;-5.4059355801311915;-3.220896178057705;-3.189954472732019;-5.381474708696428;-3.2050633058591154;-3.1802816388127964;-5.401254456083466;-3.2107908469555415;-3.1943692469353433;-5.3782364837012855;-3.209385604152949;-3.172231756719707;-5.399332482243574;-3.2095117177645274;-3.194616273081634;-5.381468409049424;-3.2023243543219415;-3.183278990070536;-5.372605560607458;-3.192191416024577;-3.183298437526235;-5.3723048110136045;-3.2015558425537995;-3.17401952396225;-5.326333630654764;-0.6531938925513591;-0.6794428485092688;-0.6856271188643838;-0.7036820373816262;-0.693463494234424;-0.67176113108767;-0.6928390714831697;-0.6865550580392241
37.0;-5.418464976618518;-3.2334255745450315;-3.202483869219346;-5.39400410518375;-3.2175927023464386;-3.1928110353001196;-5.413783852570792;-3.2233202434428674;-3.206898643422669;-5.390765880188608;-3.221915000640272;-3.1847611532070297;-5.4118618787309;-3.2220411142518532;-3.20714566956896;-5.393997805536746;-3.2148537508092647;-3.195808386557859;-5.38513495709478;-3.2047208125118987;-3.195827834013557;-5.384834207500926;-3.2140852390411214;-3.186548920449572;-5.338508829999627;-0.6492895345167369;-0.6755384904747387;-0.6817227608297799;-0.6997776793471095;-0.6895591361998255;-0.6678567730531394;-0.6889347134486765;-0.6826507000047313
38.0;-5.4309943616156895;-3.245954959542203;-3.2200300891516425;-5.406533489455262;-3.23012208661795;-3.2103572112842125;-5.426313237118139;-3.2358496279902136;-3.2244448361121756;-5.4032952646812475;-3.234444385132911;-3.202307342583307;-5.424391263195622;-3.2345704987165753;-3.224691857254477;-5.40652718966715;-3.227383134939669;-3.213354553996045;-5.397664340746203;-3.217250196163321;-3.2133739724431507;-5.397363591614695;-3.226614623154891;-3.20409508688032;-5.3506974005137655;-0.6461952582550128;-0.6724442320497622;-0.6786284956247709;-0.6966834154868027;-0.6864648730257276;-0.6647625180965911;-0.685840470265509;-0.6795564454570601
39.0;-5.443523758103021;-3.2584843560295345;-3.232559485638974;-5.419062885942591;-3.2426514831052784;-3.222886607771541;-5.43884263360547;-3.248379024477545;-3.236974232599507;-5.415824661168576;-3.2469737816202393;-3.214836739070635;-5.4369206596829525;-3.247099895203906;-3.237221253741808;-5.419056586154479;-3.2399125314269974;-3.2258839504833734;-5.41019373723353;-3.2297795926506487;-3.2259033689304784;-5.409892988102023;-3.2391440196422185;-3.2166244833676476;-5.362897318988892;-0.6437879671610964;-0.670036940955917;-0.6762212045308688;-0.694276124392968;-0.6840575819318295;-0.6623552270027456;-0.6834331791716924;-0.6771491543632439
40.0;-5.456053142345501;-3.2760305302553916;-3.245088869881454;-5.4315922697285925;-3.26019762968542;-3.235415991557543;-5.451372018086543;-3.265925213153378;-3.2495036170805807;-5.428354044551785;-3.2645199038059887;-3.227366122453844;-5.449450044154518;-3.264646083303886;-3.2497506382133734;-5.431585970085205;-3.2574586867720505;-3.238413334414099;-5.422723121196597;-3.247325749954397;-3.2384327528935453;-5.422422371581474;-3.2566901476566956;-3.2291538668470987;-5.375107064982408;-0.6419761370996491;-0.6682251211887376;-0.674409369088771;-0.6924643137093811;-0.6822457467041588;-0.6605434039718292;-0.6816213554114287;-0.6753373415092488
41.0;-5.468582526770584;-3.2935767155402393;-3.2576182543065366;-5.444121653704006;-3.277743787736854;-3.2479453755329555;-5.463901402746662;-3.2834714126726996;-3.262033001740699;-5.4408834281304115;-3.282066037826844;-3.239895506032471;-5.46197942880527;-3.2821922822559424;-3.2622800228641253;-5.444115354203183;-3.275004853457678;-3.250942718532077;-5.435252505346434;-3.2648719185695074;-3.2509621370433823;-5.434951755254907;-3.27423628741935;-3.2416832505205324;-5.387325109443528;-0.6406668741817185;-0.666915868054079;-0.6731001010572794;-0.691155069207415;-0.6809364788764503;-0.659234147735442;-0.6803120984818981;-0.6740280949446114
42.0;-5.480554144065798;-3.2773427992620596;-3.241384338028357;-5.456093391067621;-3.2615171431722367;-3.231718730968338;-5.475873136027627;-3.267244520850195;-3.245806109918194;-5.452855221796505;-3.265842803114341;-3.223672271319968;-5.473951059829246;-3.265959197434047;-3.24604693804223;-5.456087061131576;-3.2587763656419098;-3.234714230716309;-5.447224356184785;-3.248652146385644;-3.234742364859519;-5.446923561620346;-3.258013821818425;-3.2254607849196075;-5.3998545059282925;-0.6537126589947382;-0.6799626217874056;-0.6861468218447003;-0.7042022772868773;-0.6939823744769578;-0.6722806558645578;-0.6933597679263859;-0.687075405504434
