row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
12.0;-8.778361711107136;-5.036911116724995;-5.040108621114839;-8.7860507526871;-5.043249298386276;-5.049135621388893;-8.772154912858548;-5.0299813068698285;-5.046224598086961;-8.797465087497828;-5.03888030313644;-5.057181168302561;-8.796162868588171;-5.03655772656771;-5.056953542256504;-8.813556048212467;-5.0445537824491105;-5.069540659255634;-8.802625976455545;-5.037487965693956;-5.067014956328613;-8.792304056373057;-5.029250950471114;-5.064006426653042;-7.240660523070575;-0.9534103295414067;-0.9589987642209785;-0.9441775376123919;-0.9237997573979255;-0.9261749061885579;-0.9535414529608993;-0.9365842865872864;-0.9537761019465422
13.0;-8.804290667062816;-5.0628400726806735;-5.054268159455657;-8.811979708647662;-5.069178254346838;-5.063295159738378;-8.798083868794963;-5.055910262806244;-5.060384136393587;-8.823394043457418;-5.064809259096029;-5.07134070665032;-8.822091824544442;-5.06248668252398;-5.071113080598372;-8.839485004181128;-5.070482738417771;-5.0837001976194935;-8.828554932409192;-5.063416921647605;-5.081174494665826;-8.81823301231114;-5.055179906409196;-5.078165964962627;-7.253228406380343;-0.9438548559731541;-0.9494432906474695;-0.9346220640648764;-0.9142442838254637;-0.9166194326196688;-0.9439859793786725;-0.9270288130212202;-0.9442206283972322
14.0;-8.830219623054132;-5.08876902867199;-5.068427697859731;-8.837908664643507;-5.095107210342683;-5.077454698150489;-8.824012824768415;-5.081839218779697;-5.074543674765952;-8.849322999452362;-5.090738215090973;-5.085500245060829;-8.848020780536308;-5.088415638515846;-5.085272619003419;-8.865413960184483;-5.096411694421127;-5.097859736044935;-8.854483888398626;-5.089345877637038;-5.095334033066557;-8.844161968286139;-5.081108862384194;-5.092325503337737;-7.266649027242921;-0.935812934609766;-0.9414013692793523;-0.9265801427201449;-0.9062023624582888;-0.9085775112557081;-0.9359440580027121;-0.9189868916597992;-0.9361787070508863
15.0;-8.8561485790785;-5.114697984696357;-5.082587236322466;-8.863837620672074;-5.121036166371249;-5.091614236620678;-8.849941780776215;-5.107768174787497;-5.088703213199281;-8.875251955480092;-5.116667171118702;-5.099659783529533;-8.873949736561183;-5.1143445945407215;-5.0994321574670565;-8.891342916220015;-5.122340650456658;-5.112019274527485;-8.880412844421246;-5.115274833659659;-5.109493571526191;-8.870090924295372;-5.107037818393427;-5.1064850417736105;-7.280842426732724;-0.9291426436997211;-0.9347310783650441;-0.919909851826919;-0.8995320715448301;-0.9019072203451469;-0.9292737670813334;-0.9123166007515277;-0.929508416156205
16.0;-8.882077535079876;-5.128857523118284;-5.108516192323841;-8.889766576682591;-5.1351957048094015;-5.117543192631195;-8.875870736783636;-5.1219277132201535;-5.114632169206702;-8.901180911510895;-5.13082670959286;-5.125588739560335;-8.899878692592644;-5.128504133016048;-5.125361113498518;-8.917271872269325;-5.136500188963665;-5.137948230576796;-8.906341800465448;-5.129434372157601;-5.135422527570394;-8.896019880335457;-5.12119735688406;-5.132413997813695;-7.295721537106272;-0.9236894438665311;-0.9292778785228101;-0.914456651987748;-0.8940788716825265;-0.896454020482192;-0.9238205672007199;-0.9068634008759671;-0.9240552162847187
17.0;-8.908006491113571;-5.143017061597575;-5.134445148357536;-8.915695532724763;-5.14935524330374;-5.143472148673368;-8.901799692822937;-5.136087251709396;-5.140561125246004;-8.92710986757188;-5.144986248120589;-5.151517695621321;-8.92580764865424;-5.142663671544861;-5.151290069560114;-8.943200828347473;-5.150659727521858;-5.163877186654944;-8.932270756538859;-5.143593910707387;-5.161351483643806;-8.92194883640505;-5.135356895427067;-5.158342953883288;-7.311200372212307;-0.9193007153759417;-0.9248891500240252;-0.9100679234917387;-0.8896901431655551;-0.8920652919646304;-0.9194318386671565;-0.9024746723469824;-0.9196664877594258
18.0;-8.93393544717724;-5.157176600130065;-5.160374104421203;-8.941624488796293;-5.163514781850184;-5.169401104744897;-8.927728648891804;-5.150246790251114;-5.16649008131487;-8.953038823660856;-5.159145786698;-5.177446651710296;-8.951736604743783;-5.156823210123277;-5.177219025649655;-8.969129784452365;-5.16481926612752;-5.189806142759836;-8.95819971263936;-5.157753449305252;-5.187280439744305;-8.947877792502009;-5.149516434018646;-5.184271909980247;-7.327198895029707;-0.9158343978607156;-0.9214228325013528;-0.9066016059715882;-0.8862238256263588;-0.8885989744248979;-0.9159655211128852;-0.8990083547968712;-0.916200170212669
19.0;-8.959864403268702;-5.171336138711891;-5.186303060512666;-8.967553444895048;-5.17767432044495;-5.19533006084365;-8.95365760498809;-5.164406328841498;-5.192419037411154;-8.97896777977579;-5.173305325321483;-5.203375607825229;-8.97766556085924;-5.170982748747693;-5.203147981765113;-8.995058740582058;-5.178978804777202;-5.21573509888953;-8.98412866876498;-5.171912987947705;-5.213209395869925;-8.973806748624344;-5.163675972655269;-5.210200866102582;-7.3436453141342;-0.9131630663371598;-0.9187515009710147;-0.903930274443547;-0.88355249408097;-0.8859276428790206;-0.9132941895537654;-0.8963370232415407;-0.9135288386603937
20.0;-8.966424974458235;-5.151118086436094;-5.166085008236869;-8.974097014965555;-5.157426092317273;-5.175081832715973;-8.960206207701122;-5.1441670333185;-5.172179741888157;-8.985528488428862;-5.153087517034296;-5.183157799538042;-8.984229055754804;-5.150769885855021;-5.182935118872441;-9.001615125734073;-5.158753322564122;-5.19550961667645;-8.990682082537802;-5.1516822317348225;-5.192978639657043;-8.980362211948872;-5.143448854259908;-5.189973747707222;-7.369574270580572;-0.9384145146104789;-0.9440126854646571;-0.9291885768377025;-0.9088038636315119;-0.9111774168010189;-0.9385480350918465;-0.9215925704324622;-0.9387832121116962
21.0;-8.973094806231058;-5.131093964405294;-5.146060886206069;-8.980748482344119;-5.137369374712014;-5.155025115110714;-8.966863111880077;-5.124119965671171;-5.1521326742408275;-8.992198468664474;-5.133063658515039;-5.163133941018785;-8.990902045094684;-5.130751368295059;-5.16291660131248;-9.008280436339271;-5.138721175762459;-5.175477469874787;-8.997344183665135;-5.1316443883241;-5.17294079624632;-8.987026526878827;-5.123414940201126;-5.1699398336484395;-7.39550322702695;-0.9636033914077717;-0.9692120792042972;-0.9543848570242642;-0.9339926554069653;-0.936364485319192;-0.9637395010765957;-0.9467858744246727;-0.963975248300884
22.0;-8.999023762337115;-5.157022920511352;-5.160220424813799;-9.006677438453538;-5.163298330821434;-5.169184653724413;-8.992792067972756;-5.150048921763851;-5.166292212824813;-9.018127424773244;-5.158992614623808;-5.177293479631329;-9.016831001201156;-5.156680324401531;-5.1770761399209455;-9.034209392454327;-5.164650131877514;-5.1896370084984875;-9.023273139769774;-5.157573344428738;-5.187100334851532;-9.012955482972673;-5.1493438962949725;-5.184099372234495;-7.408770047876338;-0.9552884851653278;-0.960897172958322;-0.946069950795869;-0.9256777491616734;-0.9280495790763131;-0.9554245948247033;-0.9384709681837188;-0.955660342071264
23.0;-9.024952718783512;-5.182951876957748;-5.186149381260195;-9.032606394899934;-5.189227287267831;-5.195113610170809;-9.018721024419152;-5.175977878210247;-5.1922211692712095;-9.04405638121964;-5.184921571070205;-5.203222436077725;-9.042759957647553;-5.182609280847927;-5.203005096367342;-9.060138348900724;-5.1905790883239105;-5.215565964944884;-9.04920209621617;-5.183502300875134;-5.213029291297929;-9.03888443941907;-5.175272852741369;-5.210028328680891;-7.422825445486466;-0.9483732496985068;-0.953981937491501;-0.9391547153290479;-0.9187625136948524;-0.9211343436094921;-0.9485093593578823;-0.9315557327168977;-0.948745106604443
24.0;-9.050881675229908;-5.2088808334041445;-5.212078337706592;-9.05853535134633;-5.215156243714227;-5.221042566617205;-9.044649980865548;-5.2019068346566435;-5.218150125717606;-9.069985337666036;-5.210850527516601;-5.2291513925241215;-9.068688914093949;-5.208538237294324;-5.228934052813738;-9.08606730534712;-5.216508044770307;-5.24149492139128;-9.075131052662567;-5.209431257321531;-5.238958247744325;-9.064813395865466;-5.201201809187765;-5.235957285127287;-7.437582955091256;-0.9427042161742297;-0.9483129039672239;-0.9334856818047709;-0.9130934801705753;-0.915465310085215;-0.9428403258336052;-0.9258866991926207;-0.9430760730801659
25.0;-9.076810631391778;-5.234809789566014;-5.226237876413384;-9.084464307511011;-5.241085199878907;-5.235202105328987;-9.070578937016233;-5.227835790807329;-5.232309664404546;-9.095914293830173;-5.2367794836807375;-5.243310931234938;-9.094617870256164;-5.234467193456539;-5.243093591521145;-9.111996261516511;-5.242437000939698;-5.2556544601114235;-9.10106000882325;-5.235360213482214;-5.253117786449011;-9.090742352017125;-5.2271307653394254;-5.250116823815959;-7.452955928187825;-0.9381275895576412;-0.9437362773479064;-0.928909055199039;-0.9085168535517859;-0.9108886834682903;-0.938263699209715;-0.9213100725771836;-0.9384994464734876
26.0;-9.083401754387172;-5.214645964707069;-5.206074051554439;-9.091038220650942;-5.220890828674834;-5.215007734124915;-9.077157945242162;-5.207650463040935;-5.212124336638152;-9.102505555951291;-5.216615905760672;-5.2231473533148725;-9.10121195222275;-5.214308620574027;-5.2229350186386325;-9.118583147660765;-5.2222656559526826;-5.235483115124408;-9.107643887288832;-5.215183530066243;-5.23294110303304;-9.097328305093122;-5.206957764218511;-5.229943822695044;-7.478884884634207;-0.9633615413877835;-0.9689800849377941;-0.9541499449292397;-0.9337507257072486;-0.9361209407514192;-0.9635000774046224;-0.9465481732129585;-0.9637363590189941
27.0;-9.109330710833568;-5.240574921153465;-5.232003008000835;-9.116967177097338;-5.246819785121231;-5.240936690571311;-9.103086901688558;-5.233579419487331;-5.2380532930845485;-9.128434512397687;-5.242544862207068;-5.249076309761269;-9.127140908669146;-5.240237577020423;-5.248863975085029;-9.14451210410716;-5.248194612399079;-5.261412071570804;-9.133572843735228;-5.241112486512639;-5.258870059479436;-9.123257261539518;-5.232886720664907;-5.25587277914144;-7.492995537374463;-0.9565443800900767;-0.9621629236400873;-0.9473327836315328;-0.9269335644095418;-0.9293037794537123;-0.9566829161069156;-0.9397310119152517;-0.9569191977212873
28.0;-9.135259667279964;-5.266503877599861;-5.2579319644472315;-9.142896133543735;-5.272748741567627;-5.266865647017707;-9.129015858134954;-5.259508375933727;-5.263982249530945;-9.154363468844084;-5.268473818653464;-5.275005266207665;-9.153069865115542;-5.266166533466819;-5.274792931531425;-9.170441060553557;-5.274123568845475;-5.287341028017201;-9.159501800181625;-5.2670414429590355;-5.284799015925833;-9.149186217985914;-5.258815677111303;-5.281801735587837;-7.507801775834324;-0.9509618370321486;-0.9565803805821592;-0.9417502405736048;-0.9213510213516137;-0.9237212363957843;-0.9511003730489875;-0.9341484688573236;-0.9513366546633593
29.0;-9.161188623483419;-5.280663416380465;-5.283860920650686;-9.168825089752154;-5.286908280357044;-5.2927946032261275;-9.154944814341691;-5.273667914720157;-5.289911205737682;-9.180292425063604;-5.282633357462582;-5.300934222427185;-9.178998821335425;-5.280326072276582;-5.300721887751308;-9.196370016783174;-5.288283107672515;-5.313269984246817;-9.185430756408449;-5.28120098178112;-5.310727972152657;-9.175115174210493;-5.272975215929402;-5.307730691812416;-7.523217194071151;-0.9464605476666367;-0.9520790912118351;-0.9372489512049116;-0.916849731970533;-0.9192199470143515;-0.9465990836581212;-0.9296471794691633;-0.946835365277375
30.0;-9.187117579929815;-5.306592372826861;-5.309789877097082;-9.19475404619855;-5.31283723680344;-5.318723559672524;-9.180873770788088;-5.299596871166553;-5.315840162184078;-9.20622138151;-5.308562313908978;-5.326863178873581;-9.20492777778182;-5.306255028722978;-5.3266508441977045;-9.22229897322957;-5.3142120641189114;-5.339198940693214;-9.211359712854845;-5.307129938227516;-5.336656928599053;-9.20104413065689;-5.298904172375798;-5.333659648258812;-7.539160926896453;-0.94289698120877;-0.9485155247539684;-0.9336853847470449;-0.9132861655126663;-0.9156563805564848;-0.9430355172002545;-0.9260836130112966;-0.9432717988195083
31.0;-9.193609857764661;-5.286253104403325;-5.289450608673547;-9.201230527524746;-5.292469930631064;-5.298356253500148;-9.187354928788777;-5.279237865779354;-5.295481156796879;-9.212713787044187;-5.288223272143252;-5.306524137107855;-9.211422771566552;-5.285920580929269;-5.306316396403996;-9.228787362178057;-5.2938658931815725;-5.318852769755875;-9.21784534113333;-5.286778867285128;-5.3163058576566655;-9.207531663166895;-5.278556481317301;-5.313311957200314;-7.565089883342839;-0.9681875397987179;-0.9738151297065893;-0.9589823114563587;-0.9385766509716092;-0.9409453837731404;-0.9683283028820983;-0.9513779796768002;-0.968565074967523
32.0;-9.219538813999906;-5.300412643240352;-5.31537956490879;-9.227159483764298;-5.306629469475739;-5.324285209739701;-9.213283885026868;-5.2933974046214365;-5.321410113034971;-9.238642743293394;-5.302382811005062;-5.332453093357062;-9.237351727816074;-5.300080119791641;-5.332245352653519;-9.254716318436039;-5.308025432058956;-5.3447817260138555;-9.243774297388883;-5.3009384061582026;-5.342234813912219;-9.233460619420498;-5.292716020186913;-5.339240913453916;-7.579681454261414;-0.962223976389755;-0.9678515662933166;-0.953018748044547;-0.9326130875486811;-0.9349818203498954;-0.9623647394503938;-0.9454144162475241;-0.9626015115401981
33.0;-9.245467770446302;-5.3263415996867485;-5.341308521355186;-9.253088440210695;-5.3325584259221355;-5.350214166186097;-9.239212841473265;-5.319326361067833;-5.347339069481367;-9.26457169973979;-5.328311767451458;-5.358382049803458;-9.26328068426247;-5.326009076238037;-5.358174309099915;-9.280645274882435;-5.333954388505353;-5.370710682460252;-9.26970325383528;-5.326867362604599;-5.368163770358615;-9.259389575866894;-5.318644976633309;-5.3651698699003125;-7.594909642177888;-0.9573903654630025;-0.9630179553665641;-0.9481851371177945;-0.9277794766219286;-0.9301482094231429;-0.9575311285236413;-0.9405808053207716;-0.9577679006134456
34.0;-9.251975076501015;-5.306029005350728;-5.320995927019166;-9.259579833868303;-5.3122175881430005;-5.329873328406962;-9.245708946390314;-5.298993885459849;-5.327006593873383;-9.271079134419876;-5.307999401416893;-5.338069683768893;-9.26979072592614;-5.305701337425382;-5.33786657028726;-9.287148663765597;-5.313634841451202;-5.350391135406101;-9.27620386187212;-5.306542879733774;-5.3478392874877905;-9.265892102060947;-5.298323898363552;-5.344848791630556;-7.620838598624277;-0.98267231767478;-0.9883090203081477;-0.9734735040099235;-0.9530613551723798;-0.955428595003249;-0.9828153240257105;-0.9658665933610995;-0.9830525901613022
35.0;-9.258587352567782;-5.285902725782045;-5.300869647450483;-9.266174904711004;-5.292060770449612;-5.3097165107135735;-9.252309111797517;-5.278846110278517;-5.306858818692051;-9.277691549541604;-5.287873368661489;-5.317943651013489;-9.276405959346935;-5.285580306962772;-5.31774553982465;-9.293756704877456;-5.293501045120133;-5.3302573390750325;-9.282808896351971;-5.28640374683151;-5.327700154585527;-9.27249921045591;-5.27818844652223;-5.324713339789233;-7.646767555070668;-1.0078941555397796;-1.0135407112805783;-0.9987022774213186;-0.9782831134032247;-0.980648739247355;-1.008039587169539;-0.9910925783463902;-1.008277387454511
36.0;-9.284516308833071;-5.300062264672401;-5.326798603715773;-9.292103860979978;-5.306220309346507;-5.335645466982547;-9.27823806806524;-5.293005649173194;-5.332787774959775;-9.30362050581887;-5.302032907573102;-5.343872607290755;-9.302334915624474;-5.29973984587487;-5.34367449610219;-9.319685661162245;-5.3076605840451;-5.356186295359821;-9.308737852634676;-5.3005632857527765;-5.353629110868231;-9.298428166736942;-5.292347985440529;-5.350642296070266;-7.659058383990392;-0.9978469285840803;-1.0034934843208745;-0.9886550504629729;-0.9682358864345082;-0.9706015122783411;-0.9979923601926449;-0.9810453513717619;-0.9982301604817
37.0;-9.310445265279467;-5.325991221118797;-5.352727560162169;-9.318032817426374;-5.3321492657929035;-5.3615744234289435;-9.304167024511637;-5.3189346056195905;-5.358716731406171;-9.329549462265266;-5.327961864019498;-5.369801563737151;-9.32826387207087;-5.325668802321267;-5.369603452548586;-9.345614617608641;-5.333589540491496;-5.382115251806217;-9.334666809081073;-5.326492242199173;-5.379558067314627;-9.324357123183338;-5.318276941886925;-5.376571252516662;-7.672223499772789;-0.9893515022765327;-0.9949980580133269;-0.9801596241554252;-0.9597404601269606;-0.9621060859707935;-0.9894969338850973;-0.9725499250642142;-0.9897347341741524
38.0;-9.336374221548398;-5.351920177387727;-5.366887099058987;-9.343961773697036;-5.358078222063564;-5.375733962328833;-9.330095980773574;-5.344863561881528;-5.372876270290578;-9.355478418535611;-5.353890820289843;-5.38396110263648;-9.35419282834002;-5.351597758590417;-5.383762991445795;-9.371543573882258;-5.359518496765112;-5.396274790711353;-9.360595765349252;-5.352421198467353;-5.393717606210115;-9.350286079445894;-5.34420589814948;-5.390730791402166;-7.686187331954526;-0.9822737444656636;-0.9879203002006862;-0.9730818663517159;-0.9526627023146433;-0.9550283281596991;-0.9824191760694304;-0.9654721672541128;-0.9826569763698103
39.0;-9.362303177994795;-5.377849133834124;-5.392816055505383;-9.369890730143432;-5.38400717850996;-5.401662918775229;-9.35602493721997;-5.370792518327924;-5.398805226736974;-9.381407374982007;-5.379819776736239;-5.409890059082876;-9.380121784786416;-5.377526715036813;-5.409691947892191;-9.397472530328654;-5.385447453211508;-5.4222037471577496;-9.386524721795649;-5.37835015491375;-5.419646562656511;-9.37621503589229;-5.370134854595876;-5.416659747848562;-7.7008639665319;-0.9764611631640571;-0.9821077188990797;-0.9672692850501093;-0.9468501210130368;-0.9492157468580925;-0.9766065947678239;-0.9596595859525062;-0.9768443950682038
40.0;-9.388232134294011;-5.392008672784698;-5.418745011804599;-9.395819686445643;-5.398166717465848;-5.4275918750774395;-9.381953893521166;-5.38495205728201;-5.4247341830381695;-9.407336331290956;-5.393979315704088;-5.435819015391825;-9.406050741095587;-5.391686254005057;-5.435620904201362;-9.423401486643717;-5.3996069921902095;-5.448132703472813;-9.412453678109017;-5.392509693889443;-5.44557551896988;-9.4021439922043;-5.384294393569158;-5.442588704160572;-7.716166422441701;-0.9717593731132367;-0.9774059288453449;-0.962567494997363;-0.942148330952743;-0.9445139567975823;-0.9719048047015788;-0.95495779588791;-0.9721426050049301
41.0;-9.414161090603915;-5.406168211754244;-5.444673968114505;-9.421748642758324;-5.4123262564403225;-5.453520831390121;-9.407882849832905;-5.399111596254813;-5.45066313934991;-9.433265287609887;-5.408138854689653;-5.461747971710756;-9.431979697414723;-5.405845792990989;-5.461549860520499;-9.449330442968318;-5.413766531185839;-5.474061659797414;-9.438382634432047;-5.406669232882285;-5.47150447529291;-9.42807294852607;-5.398453932559764;-5.468517660482342;-7.732012477024284;-0.9680224344221237;-0.973668990151586;-0.9588305563045015;-0.9384113922530295;-0.9407770180976723;-0.9681678659964624;-0.9512208571842905;-0.9684056663025113
42.0;-9.420637833382411;-5.3858013696422535;-5.424307126002515;-9.428210052979146;-5.391932200061516;-5.433126775011315;-9.414348800048348;-5.378725598063531;-5.430277141158628;-9.43974215431054;-5.3877722325312245;-5.441381349552327;-9.438459075721;-5.385483628764955;-5.441187696294465;-9.455803411680497;-5.39339299035796;-5.453688118969534;-9.444852923745293;-5.386290936300081;-5.451126178710706;-9.434545086033635;-5.378078916399157;-5.448142644321735;-7.757941433470676;-0.9933218896459477;-0.998977226042107;-0.984136192225701;-0.9637107765089703;-0.9660749640044274;-0.9934694825569093;-0.9765240081859881;-0.9937077588781685
43.0;-9.446566789828807;-5.41173032608865;-5.450236082448911;-9.454139009425543;-5.417861156507913;-5.4590557314577115;-9.440277756494744;-5.404654554509928;-5.456206097605024;-9.465671110756936;-5.413701188977621;-5.467310305998724;-9.464388032167395;-5.411412585211351;-5.467116652740861;-9.481732368126893;-5.419321946804356;-5.479617075415931;-9.470781880191689;-5.412219892746477;-5.477055135157102;-9.460474042480032;-5.404007872845553;-5.474071600768132;-7.772448776479325;-0.9872088271057297;-0.992864163501889;-0.978023129685483;-0.9575977139687523;-0.9599619014642093;-0.9873564200166912;-0.97041094564577;-0.9875946963379505
