row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
40.0;-10.0;-6.90392347340353;-6.974052729690535;-10.0;-6.900375622497417;-6.97273714025956;-10.0;-6.909867676844357;-6.973221743816209;-10.0;-6.904911924194302;-6.970592473191764;-10.0;-6.912252633147745;-6.98070876893391;-10.0;-6.916585583699725;-6.993576369225784;-10.0;-6.898235501019129;-6.976540276478199;-10.0;-6.895925788351424;-6.981231815225755;-10.0;-1.2401646577773968;-1.2713359598532936;-1.2497908820697505;-1.270212049383693;-1.2359510727679817;-1.2171519668518112;-1.259831695807166;-1.270440560660559
41.0;-10.0;-6.915785863903497;-7.007845063552682;-10.0;-6.912238012997701;-7.0065294741217805;-10.0;-6.9217300673433515;-7.007014077678133;-10.0;-6.916774314693631;-7.004384807053765;-10.0;-6.924115023647473;-7.014501102796003;-10.0;-6.928447974200663;-7.027368703088155;-10.0;-6.910097891520251;-7.010332610340612;-10.0;-6.9077881788535205;-7.015024149088392;-10.0;-1.2318472785162744;-1.2630185805918723;-1.241473502809544;-1.2618946701231706;-1.2276336935070844;-1.208834587589774;-1.251514316544955;-1.2621231813974298
42.0;-10.0;-6.887895905833166;-6.979955105482351;-10.0;-6.884348206721991;-6.97863966784607;-10.0;-6.893839951265479;-6.97912396160026;-10.0;-6.888884433587365;-6.976494925947499;-10.0;-6.896224607038061;-6.986610686186591;-10.0;-6.90055704791565;-6.999477776803142;-10.0;-6.882208033173505;-6.982442751993866;-10.0;-6.879898246229648;-6.987134216464519;-10.0;-1.2656310450688664;-1.2968022634375374;-1.27525735649517;-1.2956783942340393;-1.2614177129203994;-1.2426188880629718;-1.2852980281051183;-1.295906933917609
43.0;-10.0;-6.921688239711688;-7.013747439360873;-10.0;-6.918140540600513;-7.0124320017245925;-10.0;-6.927632285144001;-7.0129162954787825;-10.0;-6.922676767465887;-7.010287259826021;-10.0;-6.930016940916583;-7.020403020065113;-10.0;-6.934349381794172;-7.033270110681665;-10.0;-6.916000367052027;-7.016235085872388;-10.0;-6.91369058010817;-7.020926550343042;-10.0;-1.253330599740651;-1.284501818109322;-1.2629569111669545;-1.283377948905824;-1.249117267592184;-1.2303184427347564;-1.272997582776903;-1.2836064885893936
44.0;-10.0;-6.955480573567561;-7.0256098298335425;-10.0;-6.9519328744562845;-7.024294392196821;-10.0;-6.961424619000179;-7.024778685952778;-10.0;-6.956469101321961;-7.022149650299563;-10.0;-6.963809274772532;-7.032265410538112;-10.0;-6.9681417156497325;-7.045132501152972;-10.0;-6.949792700907527;-7.028097476343433;-10.0;-6.947482913963345;-7.032788940812674;-10.0;-1.2429303052005485;-1.2741015235696527;-1.2525566166255488;-1.2729776543648639;-1.2387169730517582;-1.2199181481959918;-1.2625972882383967;-1.2732061940522752
45.0;-10.0;-6.989272907424406;-7.03747222031044;-10.0;-6.985725208313032;-7.036156782673297;-10.0;-6.995216952857316;-7.036641076430945;-10.0;-6.990261435178998;-7.034012040777297;-10.0;-6.9976016086294495;-7.044127801015325;-10.0;-7.001934049506278;-7.056994891628567;-10.0;-6.9835850347640145;-7.039959866818776;-10.0;-6.9812752478195215;-7.044651331286666;-10.0;-1.2341732907563552;-1.2653445091258606;-1.2437996021801487;-1.2642206399198763;-1.2299599586072654;-1.2111611337530375;-1.2538402737956815;-1.2644491796108452
46.0;-10.0;-6.961380055090539;-7.009579367976573;-10.0;-6.95783247949676;-7.008264053857025;-10.0;-6.967323971950332;-7.008748095523961;-10.0;-6.962368645471959;-7.006119251070258;-10.0;-6.969708383175503;-7.016234575561378;-10.0;-6.974040409321981;-7.029101251444271;-10.0;-6.955692263576745;-7.012067095631507;-10.0;-6.953382416191823;-7.016758499658967;-10.0;-1.267958653346448;-1.2991298036023518;-1.2775850356717036;-1.298005967974494;-1.2637455269538942;-1.2449469308021264;-1.2876255916375987;-1.2982345307825507
47.0;-10.0;-6.995172388948315;-7.021441758457518;-10.0;-6.991624813354442;-7.020126444337566;-10.0;-7.001116305808386;-7.02061048600612;-10.0;-6.996160979329918;-7.017981641552002;-10.0;-7.003500717033347;-7.028096966042624;-10.0;-7.00783274317947;-7.040963641923968;-10.0;-6.989484597434179;-7.023929486110964;-10.0;-6.9871747500489585;-7.02862089013713;-10.0;-1.255306538053323;-1.2864776883096412;-1.2649329203773318;-1.2853538526805484;-1.2510934116604597;-1.2322948155102813;-1.2749734763460008;-1.2855824154922804
48.0;-10.0;-7.007034779441749;-7.055234092318164;-10.0;-7.003487203848223;-7.053918778198292;-10.0;-7.0129786963007605;-7.054402819866523;-10.0;-7.008023369822658;-7.051773975412488;-10.0;-7.015363107526522;-7.061889299903211;-10.0;-7.019695133673965;-7.074755975784858;-10.0;-7.001346987928875;-7.0577218199719;-10.0;-6.9990371405447185;-7.062413223998311;-10.0;-1.244597025814176;-1.2757681760701518;-1.2542234081392338;-1.2746443404420886;-1.2403838994215706;-1.2215853032700865;-1.264263964105607;-1.2748729032508348
49.0;-10.0;-7.018897169938522;-7.0890264261795775;-10.0;-7.015349594345327;-7.0877111120597815;-10.0;-7.024841086796518;-7.088195153727702;-10.0;-7.019885760318766;-7.085566309273749;-10.0;-7.027225498023045;-7.095681633764566;-10.0;-7.031557524171752;-7.108548309646504;-10.0;-7.013209378426855;-7.09151415383359;-10.0;-7.010899531043717;-7.096205557860236;-10.0;-1.235575381286815;-1.266746531542474;-1.2452017636128436;-1.2656226959153636;-1.2313622548944483;-1.2125636587417559;-1.2552423195770923;-1.2658512587213466
