row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
20.0;-5.696000243862107;-3.337285965271864;-3.3653663792867006;-5.65350104810981;-3.3162245190724082;-3.347819791093661;-5.636285593733797;-3.3257636675366204;-3.3310501309619087;-5.671222809704778;-3.3410147395618144;-3.34895333969553;-5.639153632639961;-3.3134151710883213;-3.344836960013292;-5.673105681921641;-3.3450079009284894;-3.350422613817732;-5.669992424048022;-3.3374703303189768;-3.343337815132023;-5.69396757346626;-3.3491800466680384;-3.354034339313215;-4.525290258870926;-0.5591845439122587;-0.5798551869195341;-0.5876659788961309;-0.5988432132520628;-0.583456651858168;-0.5831236945538775;-0.5779652454244936;-0.5544439394375086
21.0;-5.700559472071647;-3.326464592869278;-3.354545006884115;-5.658049429010632;-3.3053853705220653;-3.336980642543318;-5.6408064341967625;-3.3148793867875543;-3.3201658502128426;-5.675748536908687;-3.330138467013798;-3.338077067147514;-5.643678390634181;-3.3025373102371525;-3.333959099162123;-5.677621611669092;-3.334115572689777;-3.33953028557902;-5.674540047837682;-3.326629941044299;-3.3324974258573454;-5.698519561278261;-3.338346808983491;-3.3432011016286673;-4.541715669535187;-0.5746909008889591;-0.5953678348822252;-0.6031945991624831;-0.614368999412775;-0.598983000120018;-0.5986551628301201;-0.5934783324800363;-0.5699544955423677
22.0;-5.716984724928509;-3.3428898457261402;-3.363169214295034;-5.674474666526569;-3.3218106080380028;-3.345604824814126;-5.657231674847204;-3.3313046274379956;-3.328790037620354;-5.692173788272816;-3.346563718377928;-3.346701272112201;-5.660103623125685;-3.3189625427286558;-3.342583273199084;-5.694046864439326;-3.350540825460011;-3.348154492847976;-5.690965299478647;-3.343055192685264;-3.341121631275699;-5.7149448207360125;-3.354772068441242;-3.351825319856866;-4.550043922463726;-0.5700462131041126;-0.5907231618933891;-0.5985499231504815;-0.6097243130676385;-0.5943383319771465;-0.5940104751288247;-0.5888336458678981;-0.5653098013910978
23.0;-5.733410136893379;-3.359315257691011;-3.3795946262599044;-5.690900078491401;-3.3382360200028347;-3.362030236778958;-5.673657086812024;-3.3477300394028147;-3.345215449585173;-5.7085992002376695;-3.3629891303427812;-3.3631266840770544;-5.676529035090506;-3.335387954693477;-3.3590086851639054;-5.710472276404182;-3.366966237424868;-3.3645799048128326;-5.707390711443495;-3.3594806046501122;-3.3575470432405474;-5.731370232700883;-3.371197480406112;-3.368250731821736;-4.558667138275785;-0.5658847455674908;-0.5865616943568038;-0.5943884556139084;-0.6055628455310329;-0.5901768644405712;-0.5898490075922158;-0.5846721783312971;-0.5611483338544766
24.0;-5.74983554885827;-3.375740669655902;-3.3960200382247954;-5.707325490456257;-3.3546614319676906;-3.378455648743814;-5.690082498776868;-3.364155451367659;-3.3616408615500175;-5.725024612202545;-3.3794145423076567;-3.37955209604193;-5.692954447055352;-3.3518133666583236;-3.375434097128752;-5.7268976883690605;-3.3833916493897465;-3.381005316777711;-5.723816123408366;-3.3759060166149832;-3.3739724552054184;-5.747795644665773;-3.387622892371002;-3.384676143786626;-4.567566717430306;-0.5621761715308254;-0.582853120320171;-0.5906798815772866;-0.601854271494382;-0.5864682904039473;-0.586140433555562;-0.5809636042946503;-0.5574397598178118
25.0;-5.766260818879492;-3.392165939677124;-3.404644273764;-5.72375074679149;-3.3710866883029236;-3.387079861854952;-5.706507757908464;-3.3805807104992547;-3.370265079243726;-5.741449880892067;-3.3958398109971784;-3.3881763293987954;-5.709379698908172;-3.3682386185111435;-3.384058302894285;-5.743322958313;-3.3998169193336856;-3.3896295521902675;-5.740241392344859;-3.392331285551476;-3.3825966889670105;-5.764220920575798;-3.404048168281027;-3.3933003889761717;-4.5767237404415315;-0.5588896177918218;-0.5795665792423866;-0.5873933379125234;-0.5985677189873646;-0.583181753472945;-0.5828538798880545;-0.5776770515591546;-0.5541532006309431
26.0;-5.770754441497524;-3.3812370553820728;-3.393715389468949;-5.728233980391245;-3.36014077888867;-3.376133952440698;-5.710964614238363;-3.3695915750407703;-3.3592759437852417;-5.745911417485035;-3.384858345371833;-3.37719486377345;-5.713840307380709;-3.3572556319181204;-3.373075316301262;-5.747775111228107;-3.3888200761019203;-3.378632708958502;-5.7447239006943;-3.381384187625207;-3.371649591040742;-5.768707608558318;-3.393107919774935;-3.38236014047008;-4.593149151329022;-0.574434023510746;-0.5951170101578777;-0.6029590665425382;-0.6141307332603316;-0.5987453060169878;-0.5984223363021486;-0.5932279030895282;-0.5697016281487477
27.0;-5.787179853462442;-3.3976624673469904;-3.4101408014338666;-5.744659392356133;-3.376566190853558;-3.392559364405586;-5.72739002620324;-3.386016987005648;-3.3757013557501194;-5.76233682944994;-3.401283757336737;-3.3936202757383542;-5.730265719345588;-3.373681043883;-3.3895007282661416;-5.764200523193014;-3.4052454880668273;-3.395058120923409;-5.7611493126592;-3.397809599590108;-3.3880750030056426;-5.785133020523236;-3.409533331739852;-3.398785552434997;-4.601824220956834;-0.5703575319911377;-0.5910405186382979;-0.598882575022968;-0.6100542417407361;-0.5946688144974159;-0.5943458447825505;-0.5891514115699362;-0.5656251366291399
28.0;-5.803605265427376;-3.414087879311924;-3.4265662133988;-5.761084804321039;-3.3929916028184643;-3.4089847763704926;-5.743815438168138;-3.4024423989705452;-3.3921267677150166;-5.778762241414862;-3.417709169301659;-3.410045687703276;-5.746691131310487;-3.390106455847899;-3.4059261402310406;-5.780625935157938;-3.421670900031751;-3.411483532888333;-5.7775747246241185;-3.414235011555026;-3.4045004149705607;-5.801558432488169;-3.4259587437047854;-3.41521096439993;-4.610772076508628;-0.5667280714371851;-0.5874110580843707;-0.5952531144690495;-0.6064247811867948;-0.5910393539434958;-0.590716384228607;-0.5855219510159981;-0.5619956760751877
29.0;-5.820030558004486;-3.4227121518148413;-3.4429915059759106;-5.777510087211721;-3.4016158594476393;-3.4254100592611745;-5.760240709304492;-3.411066636337185;-3.408552038851371;-5.795187522752765;-3.4263334233862;-3.426470969041179;-5.763116410385395;-3.3987307062239323;-3.422351419305949;-5.797051216323251;-3.430295153833458;-3.427908814053646;-5.794000005107918;-3.422859264239895;-3.42092569545436;-5.817983718875651;-3.434583006064381;-3.4316362507874127;-4.619973753488436;-0.5635146737655133;-0.5841976693532932;-0.5920397365872417;-0.6032113938889356;-0.5878259687343856;-0.5875029970900489;-0.5823085645064785;-0.558782284116556
30.0;-5.836455969969446;-3.4391375637798007;-3.45941691794087;-5.793935499176658;-3.418041271412576;-3.441835471226111;-5.776666121269421;-3.4274920483021143;-3.4249774508163;-5.811612934717714;-3.442758835351149;-3.442896381006128;-5.779541822350326;-3.4151561181888628;-3.4387768312708795;-5.8134766282882016;-3.4467205657984095;-3.444334226018597;-5.810425417072865;-3.4392846762048417;-3.4373511074193064;-5.83440913084061;-3.45100841802934;-3.4480616627523717;-4.629408819659911;-0.5606836350311897;-0.5813666306189903;-0.5892086978529458;-0.6003803551546212;-0.5849949300000885;-0.5846719583557327;-0.5794775257721667;-0.5559512453822327
31.0;-5.84086662010639;-3.4280727074089055;-3.4483520615699748;-5.798336320293999;-3.406960307626532;-3.430754507440067;-5.781041987788972;-3.4163701898915035;-3.4138555924056893;-5.815993228939745;-3.4316442328872023;-3.4317817785421814;-5.783921238533782;-3.404040076829441;-3.427660789911458;-5.817848045160183;-3.435591415478374;-3.4332050756985617;-5.814825552047898;-3.428202587995461;-3.4262690192099257;-5.838813220115398;-3.439932809972644;-3.4369860546956756;-4.645834230777864;-0.57627616156889;-0.5969648575773143;-0.6048213974351593;-0.6159904868544259;-0.6006055709255738;-0.6002872385475899;-0.5950761506643565;-0.5715475769458118
32.0;-5.8572919229726095;-3.4366969967732146;-3.4647773644361943;-5.814761614306261;-3.4155845824813187;-3.4471798014523283;-5.797467271053272;-3.42499444713295;-3.43028087566999;-5.832418521528119;-3.4402685054085778;-3.4482070711305552;-5.800346529053851;-3.4126643459613577;-3.444086080431526;-5.834273337588709;-3.4442156877377967;-3.4496303681270875;-5.831250843860497;-3.436826859245526;-3.442694311022524;-5.855238517323914;-3.4485570900653286;-3.4534113519041916;-4.65475985206822;-0.5726103665003853;-0.5932990707971028;-0.6011556207162383;-0.6123247014071317;-0.5969397874144446;-0.5966214532499313;-0.5914103659432747;-0.567881787173549
33.0;-5.873717334937586;-3.4531224087381918;-3.4812027764011715;-5.831187026271218;-3.432009994446276;-3.4636052134172854;-5.813892683018223;-3.4414198590979006;-3.4467062876349406;-5.848843933493087;-3.456693917373546;-3.4646324830955235;-5.816771941018803;-3.4290897579263095;-3.4605114923964777;-5.850698749553678;-3.460641099702767;-3.4660557800920575;-5.847676255825463;-3.4532522712104914;-3.4591197229874897;-5.871663929288891;-3.4649825020303053;-3.4698367638691683;-4.663939758761954;-0.5693611823351168;-0.5900498866318523;-0.597906436550994;-0.6090755172418713;-0.5936906032491993;-0.5933722690846692;-0.5881611817780165;-0.5646326030082807
34.0;-5.878131813947662;-3.442063826975709;-3.4701441946386886;-5.835591710433451;-3.4209353612679947;-3.4525305802390043;-5.818272495977957;-3.430304467960013;-3.435590896497053;-5.8532281596756075;-3.445585758453566;-3.4535243241755436;-5.821155292047026;-3.4179801648374952;-3.4494018993076634;-5.855074127189315;-3.4495184401282066;-3.4549331205174973;-5.85208025620998;-3.4421765174838765;-3.448043969260875;-5.876071870327024;-3.4539132060936146;-3.4587674679324776;-4.680365170014746;-0.5849514884304662;-0.6056458733295702;-0.6135168475066581;-0.6246833687127714;-0.6092989622730144;-0.6089852523429325;-0.6037575650382306;-0.5802267008540991
35.0;-5.882615957546707;-3.4311194088329087;-3.4591997764958884;-5.840065703905676;-3.409974309492023;-3.4415695284630328;-5.822720709318177;-3.4193011687061032;-3.424587597243143;-5.85768094823511;-3.4345899568911205;-3.442528522613098;-5.825607173352365;-3.406982876502203;-3.438404610972371;-5.859517742087166;-3.43850760512574;-3.443922285515031;-5.856553541046042;-3.4312143044225127;-3.437081756199511;-5.880549238976349;-3.4429576854266397;-3.4478119472655027;-4.696790581354857;-0.6005013920694547;-0.6212016636178426;-0.6290875891938938;-0.6402514569640659;-0.6248675766938007;-0.6245586609345293;-0.6193137663058574;-0.5957805336807348
36.0;-5.8990412707061655;-3.439743715065377;-3.4756250896553467;-5.856491009042259;-3.4185986025769157;-3.457994833599616;-5.839146004708638;-3.427925445819431;-3.4410128926336045;-5.8741062520730845;-3.4432142478479038;-3.458953826451072;-5.8420324753165485;-3.415607164388291;-3.454829912936555;-5.875943045776453;-3.44713189583886;-3.460347589204318;-5.8729788441901105;-3.439838594242151;-3.45350705934358;-5.896974547009124;-3.451581983257699;-3.4642372552982774;-4.704788534779956;-0.5953153656903571;-0.6160156451024875;-0.623901580231347;-0.6350654397215618;-0.6196815612879207;-0.6193726438377634;-0.6141277497434949;-0.5905945123266334
37.0;-5.915466682671154;-3.456169127030366;-3.4920505016203354;-5.87291642100723;-3.4350240145418867;-3.4744202455645867;-5.8555714166736035;-3.444350857784396;-3.4574383045985697;-5.890531664038066;-3.4596396598128845;-3.475379238416053;-5.8584578872815145;-3.432032576353257;-3.471255324901521;-5.892368457741435;-3.4635573078038426;-3.4767730011693003;-5.889404256155089;-3.4562640062071295;-3.4699324713085584;-5.913399958974113;-3.468007395222687;-3.4806626672632657;-4.713101167259858;-0.5906449262650847;-0.611345205677232;-0.6192311408060973;-0.6303950002962969;-0.61501112186267;-0.614702204412497;-0.6094573103182321;-0.5859240729013613
38.0;-5.931891989487478;-3.4725944338466896;-3.5006747974579224;-5.889341717675984;-3.451449311210641;-3.4830445247727306;-5.871996715390905;-3.460776156501697;-3.4660625871637927;-5.906956969841548;-3.4760649656163665;-3.484003532593834;-5.874883180608763;-3.448457869680506;-3.4798795986337363;-5.908793764466758;-3.479982614529165;-3.4853972968577573;-5.905829562158751;-3.472689312210792;-3.4785567658143868;-5.929825270147329;-3.4844327063959035;-3.4892869702407583;-4.721711026261162;-0.5864616701138243;-0.607161959177393;-0.6150478923578716;-0.6262117451083573;-0.610827878540959;-0.6105189483477889;-0.6052740549398999;-0.5817408126062316
39.0;-5.948317401452483;-3.4890198458116948;-3.5171002094229276;-5.905767129640975;-3.4678747231756315;-3.499469936737721;-5.8884221273558905;-3.4772015684666826;-3.4824879991287783;-5.9233823818065465;-3.492490377581365;-3.5004289445588324;-5.89130859257375;-3.4648832816454926;-3.496305010598723;-5.925219176431757;-3.496408026494165;-3.501822708822757;-5.9222549741237485;-3.4891147241757885;-3.4949821777793835;-5.946250682112334;-3.5008581183609087;-3.5057123822057634;-4.730597633533466;-0.5827318382608525;-0.603432127324435;-0.6113180605049182;-0.6224819132553916;-0.6070980466880048;-0.606789116494822;-0.601544223086936;-0.57801098075326
40.0;-5.964742726778351;-3.4976441719820013;-3.5335255347487946;-5.9221924479318515;-3.4764990378172684;-3.5158952550285973;-5.904847437100722;-3.4858258691033934;-3.4989133088736093;-5.939807698958719;-3.5011146903569395;-3.5168542617110052;-5.907733908082855;-3.4735075917284717;-3.512730326107828;-5.941644493453552;-3.5050323390560796;-3.5182480258445517;-5.93868029066746;-3.497739035954239;-3.5114074943230946;-5.962676002942787;-3.509482437164306;-3.522137703036217;-4.739742405599921;-0.5794251570367268;-0.6001254526126318;-0.6080113937042272;-0.6191752395976912;-0.6037913745512995;-0.6034824429578137;-0.5982375499924916;-0.5747043036905588
41.0;-5.981168056202016;-3.5062685048676197;-3.5499508641724598;-5.938617770653258;-3.4851233597194873;-3.5323205777500046;-5.921272751680285;-3.4944501776630745;-3.515338623453172;-5.95623302059528;-3.5097390104813546;-3.533279583347566;-5.92415922815406;-3.4821319092876424;-3.529155646179033;-5.958069814965901;-3.5136566589769407;-3.5346733473569003;-5.955105611724337;-3.506363355128691;-3.527832815379972;-5.979101328083658;-3.518106763031447;-3.5385630281770872;-4.74912553528883;-0.576509082288726;-0.5972093839930767;-0.6050953325294542;-0.6162591719701033;-0.6008753083550499;-0.6005663754438036;-0.5953214828949579;-0.5717882328586822
42.0;-5.9855458120342755;-3.495149742589214;-3.5388321018940543;-5.94298606608283;-3.4739890941010003;-3.5211863121315177;-5.925617020552281;-3.4832765382562383;-3.504164984046336;-5.960581553167195;-3.4985723582601644;-3.522112931126376;-5.928506915285167;-3.4709638715909295;-3.5179876084823203;-5.962409798341376;-3.502475996665037;-3.523492685044997;-5.959473246662519;-3.4952280071225954;-3.5166974673738767;-5.9834727692419865;-3.5069776525109324;-3.5274339176565728;-4.765550946732496;-0.5921206864959386;-0.6128264748383602;-0.6207263577737134;-0.631887724446651;-0.6165043511519227;-0.6161998860968914;-0.6109389567976361;-0.5874034993127928
