row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.8615195250794856;0.37193440951811524;0.3843422902815674;-0.8598417533517325;0.37744104713497184;0.3753184614961996;-0.855983202344202;0.38582529283502315;0.3566634381815385;-0.8523023107393056;0.34731548931685674;0.36942525913326485;-0.8547704839949423;0.37504071740367084;0.36196075238725395;-0.8606820389926245;0.3794015850679618;0.37842473672265226;-0.8553871022004398;0.3777392743032745;0.3591302725583364;-0.8639341265830225;0.3799340695123395;0.38771969409245194;-4.2539608965933;-1.907309286044179;-1.913934705630913;-1.9369692979987865;-1.911820851075672;-1.909205666347954;-1.9108025638333788;-1.9058260902136264;-1.8975880942149401
1.0;-0.8591527901550566;0.37967754273273774;0.3920854234961899;-0.8574827081317986;0.38517789381789486;0.3830553081791226;-0.8536454486325906;0.3935447331609027;0.3643828785074181;-0.8500107222884021;0.3549971883517621;0.3771069581681702;-0.8524430219940302;0.38275174399068773;0.36967177897427084;-0.8583142556904856;0.38714557535839406;0.3861687270130845;-0.8530588913999696;0.38545091305323753;0.36684191130829946;-0.8615473317476058;0.38769360222142807;0.3954792268015405;-4.271055245996232;-1.9158139813631834;-1.9224427950003373;-1.9454867849273503;-1.920358714238795;-1.9177276957898277;-1.9193067964237038;-1.914347789153404;-1.9060839355722157
2.0;-0.8567669611090779;0.3874362858840585;0.39984416664751066;-0.8551043915127836;0.39293049536646896;0.3908079097276967;-0.851287934149401;0.4012803284270681;0.3721184737735835;-0.847698319438323;0.36269590369468124;0.38480567351108935;-0.8500955634513531;0.39047911826619736;0.37739915324978046;-0.8559274024579503;0.39490515580863284;0.3939283074633233;-0.8507107011946893;0.3931788854817907;0.3745698837368526;-0.8591419065855608;0.3954683657029079;0.40325399028302034;-4.288149595407048;-1.9243102490031623;-1.9309423784447024;-1.9539955499336188;-1.9288873904337724;-1.926240899246123;-1.9278026120123959;-1.9228606696714425;-1.9145715539583759
3.0;-0.8543624793626573;0.39521027809893994;0.4076181588623921;-0.8527072483108498;0.40069848813201214;0.3985759024932399;-0.8489111130115621;0.40903170738122063;0.379869852727736;-0.8453655759736582;0.37041124801449554;0.39252101783090365;-0.8477285669273238;0.3982224653452383;0.3851425003288214;-0.8535219202517784;0.40267996592515726;0.4017031175798477;-0.8483429898228598;0.4009228169673402;0.38231381522240215;-0.8567182835711424;0.4032580063979244;0.41104363097803687;-4.305243944824603;-1.9327982837958184;-1.9394336522942064;-1.9624957934529241;-1.937407088776768;-1.9347454791134189;-1.9362902052262057;-1.9313649340221306;-1.923051140256198
4.0;-0.8519397778237969;0.40299916546392817;0.41540704622738034;-0.8502917147975475;0.40848151545128303;0.40635892981251076;-0.8465154307087844;0.41679850582403527;0.38763665117055063;-0.8430129568955959;0.3781428411607441;0.4002526109771522;-0.8453424823176211;0.4059814174264929;0.392901452410076;-0.8510982415199883;0.41046965217056197;0.40949280382525244;-0.8459562068606847;0.4086823399697476;0.39007333822480955;-0.8542768867519146;0.4110621776366605;0.4188478022167729;-4.322338294247925;-1.9412782768155168;-1.9479168091078034;-1.9709877121128943;-1.9459180145073054;-1.9432416339640313;-1.9447697669364723;-1.9398607806367756;-1.9315228816292636
5.0;-0.8585818074576165;0.3963571358301086;0.4087650165935608;-0.8569143731611133;0.4018588570877172;0.3997362714489449;-0.8530711487798878;0.4102427877529319;0.38108093309944724;-0.8493414059390303;0.3718143921173096;0.3939241619337177;-0.8518539975286378;0.3994699022154763;0.3863899371990594;-0.8577644953084586;0.40380339838209167;0.40282655003678214;-0.8524602453646992;0.4021783014657332;0.3835692997207951;-0.8610115433644957;0.4043275210240794;0.4121131456041918;-4.319218614100262;-1.935451285714581;-1.9420848005511244;-1.965138364995013;-1.9400098012297364;-1.9373808376282464;-1.9389490502626794;-1.933998047719342;-1.9257198823347743
6.0;-0.8650227057488357;0.3899162375388895;0.40232411830234166;-0.8633365203733259;0.39543670987550467;0.3933141242367324;-0.8594285082199584;0.4038854283128612;0.3747235736593766;-0.8554789065963754;0.3656768914599645;0.3877866612763726;-0.8581685832591125;0.3931553164850016;0.38007535146858473;-0.864228843937223;0.39733904975332723;0.3963622014080177;-0.8587675967202058;0.39587095011022666;0.3772619483652886;-0.8675421204262537;0.3977969439623214;0.40558256854243385;-4.31610956575338;-1.9295818084935084;-1.9362104647148393;-1.9592472419191662;-1.934061710273481;-1.9314786314037409;-1.9330856492874964;-1.928093966987014;-1.9198736418905635
7.0;-0.8650009526274012;0.3957422876655118;0.40234587142377615;-0.8632477502148199;0.4013175481579299;0.3934028943952383;-0.859222048212117;0.40986248108168555;0.374930033667218;-0.8555598250267564;0.3714190049456487;0.3877057428459916;-0.8580499963580767;0.3990605307232532;0.3801939383696206;-0.8641413844370378;0.40321881653878067;0.3964496609082029;-0.858617712130382;0.4018017510160559;0.3774118329551124;-0.8674829567038623;0.40365357821983744;0.40564173226482514;-4.333203868432252;-1.9391214828111378;-1.9457205593541185;-1.9687053911421668;-1.9436467012987888;-1.9409755656633312;-1.9425963224192493;-1.937577087213518;-1.9293968040854321
8.0;-0.8625702184894009;0.403537741887413;0.41014132564567735;-0.8608239850745133;0.4091073050445248;0.4011926512818332;-0.8568176125634684;0.4176364356104498;0.3827039881959822;-0.8531976871736721;0.379158379935914;0.39544511783625685;-0.8556550358132214;0.4068267391103561;0.3879601467567235;-0.861709674759126;0.41101506828971335;0.40424591265913556;-0.8562220033921122;0.409568571070567;0.38517865300962345;-0.8650339161356403;0.411463998420466;0.4134521524654537;-4.350298217857775;-1.9475979304367885;-1.9542000829275605;-1.977193446287836;-1.952153425673028;-1.9494678028916852;-1.9510723394650706;-1.946068994207313;-1.9378651716935416
9.0;-0.8601218766839406;0.41134759083146666;0.417951174589731;-0.858382449447501;0.41691158976220366;0.40899693599951203;-0.8543949560504404;0.4254252861656591;0.39049283875119156;-0.8508163491845977;0.38691345153241596;0.4032001894327588;-0.8532416342906057;0.41460802347226855;0.39574143111863597;-0.8592603802243285;0.41882569611456577;0.412056540483988;-0.853807871041443;0.4173504529032572;0.39296053484231364;-0.8625676967153616;0.41928846277559806;0.42127661682058576;-4.367392567287924;-1.9560666064657668;-1.9626717630398356;-1.9856734591864773;-1.9606516755733296;-1.957951900720265;-1.959540594982258;-1.954552769465986;-1.9463259569737725
