row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
76.0;-8.223186976798843;-4.87338541621221;-4.877514366111665;-8.239230344929481;-4.881746204459775;-4.887232832046052;-8.251929425192793;-4.885919061175574;-4.8909469022977525;-8.243895637765918;-4.8784290896912275;-4.891536183620797;-8.25010985843967;-4.881775400285619;-4.89752768255676;-8.256084508774443;-4.884979806728487;-4.897282595325252;-8.215495369405945;-4.859387486665698;-4.8836736811703885;-8.239812129837519;-4.8819897362227875;-4.885133180816853;-7.457263384449651;-0.9348917570204699;-0.9362955356405953;-0.9195795184044457;-0.9265111033453475;-0.9123978937921767;-0.9298510482152227;-0.9246761503397157;-0.9121337651979349
77.0;-8.23446515511586;-4.851031146541324;-4.855160096440779;-8.25050707276541;-4.859384114171172;-4.864870741757449;-8.263209590162122;-4.863575503018521;-4.868603344140699;-8.255174990696709;-4.85608115323306;-4.869188247162629;-8.261386981488895;-4.859415440884584;-4.875167723155725;-8.267363784209486;-4.862631452433352;-4.874934241030116;-8.226773652667413;-4.837033782828066;-4.861319977332757;-8.251090595211327;-4.859637014287642;-4.862780458881708;-7.476475282224635;-0.9541581027292569;-0.9555616700145333;-0.938846153568138;-0.9457776201951624;-0.9316640857486252;-0.9491175537739203;-0.9439425113388916;-0.9314001527308478
78.0;-8.253677052890849;-4.870243044316312;-4.874371994215767;-8.2697189705404;-4.87859601194616;-4.884082639532437;-8.28242148793711;-4.882787400793509;-4.887815241915687;-8.274386888471698;-4.875293051008048;-4.888400144937617;-8.280598879263884;-4.878627338659572;-4.894379620930713;-8.286575681984475;-4.88184335020834;-4.894146138805104;-8.245985550442402;-4.856245680603054;-4.880531875107745;-8.270302492986316;-4.87884891206263;-4.881992356656696;-7.491226686630316;-0.9505305670207063;-0.9519341343059826;-0.9352186178595874;-0.9421500844866117;-0.9280365500400746;-0.9454900180653696;-0.9403149756303409;-0.9277726170222971
79.0;-8.264982376476073;-4.848035134888915;-4.852164084788369;-8.281022754373316;-4.856379800573801;-4.861866428160077;-8.293728920249611;-4.860590861076492;-4.86561870219867;-8.285693458875151;-4.8530918641010645;-4.866198958030634;-8.29190308264581;-4.856413389386625;-4.872165671657766;-8.297882170130887;-4.859641719792729;-4.871944508389494;-8.25729098542631;-4.834038371808459;-4.85832456631315;-8.281608121281234;-4.856642645550847;-4.859786090144913;-7.510438584405302;-0.9698008677904754;-0.9712042107341012;-0.9544892258705636;-0.9614205669175857;-0.9473066875964129;-0.9647604885115065;-0.9595852926308794;-0.9470429621882169
80.0;-8.284194273705294;-4.868457419236706;-4.87137598201759;-8.300234651621201;-4.876802085022223;-4.881078325407962;-8.31294081751025;-4.881013145593683;-4.88483059945931;-8.304905356135835;-4.873514148618498;-4.885410855291319;-8.311114979915523;-4.876835673952735;-4.891377568927478;-8.317094067403149;-4.880064004372588;-4.891156405661756;-8.27650288266897;-4.854460656228708;-4.87753646355581;-8.300820018527263;-4.8770649299892606;-4.8789979873909415;-7.524816873104171;-0.9641615903085127;-0.9655649332071659;-0.9488499483128952;-0.9557812893598087;-0.9416674100168821;-0.9591212109258317;-0.9539460151165349;-0.9414036846657546
81.0;-8.303406170947634;-4.887669316479045;-4.891798266436108;-8.319446548878954;-4.8960139822799755;-4.901500609909589;-8.332152714781445;-4.900225042864877;-4.905252884033406;-8.324117253390527;-4.89272604587319;-4.905833139776444;-8.330326877173912;-4.896047571211123;-4.91179985343253;-8.336305964671187;-4.899275901640626;-4.911578690218841;-8.2957147798808;-4.873672553440538;-4.897958747809832;-8.320031915788036;-4.896276827250034;-4.899420271908855;-7.539437731534346;-0.9598301857845793;-0.9612335286480674;-0.9445185437231329;-0.9514498848076923;-0.937336005456334;-0.9547898063432676;-0.9496146106622034;-0.9370722800997651
82.0;-8.31472299924261;-4.865523437461809;-4.869652387418872;-8.330761807288669;-4.873859638848708;-4.879346266478321;-8.343471692903599;-4.87809075515802;-4.8831185963265495;-8.335435352828043;-4.870587020526734;-4.8836941144299875;-8.341642563353311;-4.873895534203005;-4.889647816424412;-8.347623980248866;-4.877136424143688;-4.889439212721903;-8.30703172175059;-4.851527286789232;-4.875813481158526;-8.331349054743464;-4.874132623233351;-4.877276067892171;-7.558649629309332;-0.9791021627886121;-0.9805052769200834;-0.9637908339566214;-0.9707220470169777;-0.9566078160543203;-0.974061956334189;-0.9688866042140672;-0.9563443023669729
83.0;-8.326085659958977;-4.843624674969761;-4.847753624926825;-8.342122746966838;-4.851951596965213;-4.857438224594826;-8.354836710160956;-4.856204698523604;-4.861232539692134;-8.346799406950748;-4.848695770920151;-4.861802864823405;-8.353003972004986;-4.851990020902977;-4.867742303124384;-8.3589879424492;-4.855244678915532;-4.867547467493746;-8.318394506970433;-4.829629195587629;-4.853915389956923;-8.342712056011258;-4.852235696906239;-4.855379141565059;-7.577861527084318;-0.998380817568681;-0.9997836809451784;-0.9830698320843136;-0.9900009048161142;-0.9758862884087757;-0.9933408007402517;-0.9881652771342717;-0.975623006765327
84.0;-8.345297557733966;-4.862836572744749;-4.866965522701813;-8.361334644741827;-4.871163494740201;-4.876650122369814;-8.374048607935945;-4.875416596298592;-4.880444437467122;-8.366011304725737;-4.867907668695139;-4.881014762598393;-8.372215869779975;-4.871201918677965;-4.886954200899372;-8.37819984022419;-4.87445657669052;-4.886759365268734;-8.337606404745422;-4.848841093362617;-4.873127287731911;-8.361923953786247;-4.871447594681227;-4.874591039340047;-7.5916101651662;-0.9893466260039326;-0.9907494893804301;-0.9740356405195653;-0.9809667132513659;-0.9668520968440273;-0.9843066091755033;-0.9791310855695233;-0.9665888152005786
85.0;-8.364509455044175;-4.883258857529207;-4.8861774200120225;-8.380546542067927;-4.891585779610342;-4.895862019695915;-8.393260505272915;-4.895838881227333;-4.899656334804091;-8.385223202062743;-4.888329953624078;-4.900226659935399;-8.391427767124664;-4.891624203648334;-4.906166098244062;-8.397411737571055;-4.894878861672619;-4.9059712626156;-8.356818302067076;-4.869263378208782;-4.892339185053565;-8.38113585111077;-4.891869879542862;-4.893802936664571;-7.605688736508639;-0.9820913501744702;-0.9834942135101578;-0.9667803646213817;-0.973711437353088;-0.9595968209260168;-0.9770513332519057;-0.9718758097106704;-0.959333539334357
86.0;-8.383721352819164;-4.902470755304195;-4.9053893177870105;-8.399758439842916;-4.91079767738533;-4.915073917470903;-8.412472403047904;-4.915050779002321;-4.918868232579079;-8.404435099837732;-4.907541851399066;-4.919438557710387;-8.410639664899653;-4.910836101423322;-4.92537799601905;-8.416623635346044;-4.914090759447607;-4.925183160390588;-8.376030199842065;-4.88847527598377;-4.911551082828553;-8.400347748885759;-4.91108177731785;-4.913014834439559;-7.620054599531818;-0.9763850753578761;-0.9777879386935636;-0.9610740898047876;-0.9680051625364938;-0.9538905461094227;-0.9713450584353116;-0.9661695348940763;-0.9536272645177629
87.0;-8.40293325016271;-4.922893040268392;-4.924601215130556;-8.418970337201213;-4.931219962429064;-4.934285814829201;-8.43168430041629;-4.935473064100453;-4.9380801299474655;-8.423646997206152;-4.927964136497382;-4.938650455078807;-8.429851562275207;-4.931258386560096;-4.944589893394602;-8.435835532723615;-4.93451304459527;-4.94439505776816;-8.395242097196235;-4.908897561005248;-4.930762980182722;-8.419559646242591;-4.93150406235369;-4.9322267317963915;-7.634664981925317;-0.9719971865336258;-0.9734000498355778;-0.956686200923729;-0.9636172736553572;-0.9495026572119741;-0.9669571695332445;-0.9617816460455303;-0.9492393756631257
88.0;-8.414275479647266;-4.900884117875185;-4.902592292737348;-8.430310932043238;-4.9092022264674275;-4.912268078867564;-8.443028768035543;-4.91347620914886;-4.916083274995873;-8.434990550099226;-4.905962349579546;-4.916648668160971;-8.441192602554807;-4.909243052282289;-4.9225745591167955;-8.447178998313287;-4.912510786960143;-4.922392800133034;-8.40658444493153;-4.886889276189346;-4.90875469536682;-8.430902199174927;-4.90949688390699;-4.910219553349692;-7.653876879700303;-0.99127286448668;-0.992675489621492;-0.9759622049726295;-0.9828931444288082;-0.9687781618980673;-0.9862330275866047;-0.9810573412276972;-0.9685151007424665
89.0;-8.425665963528255;-4.879135370668226;-4.880843545530389;-8.441699626762137;-4.887443832562669;-4.890509684962805;-8.454421701319193;-4.891740668485566;-4.8943477343325785;-8.44638248235311;-4.884221411623462;-4.894907730204887;-8.452581784835873;-4.887487287186232;-4.900818794020739;-8.45857083502376;-4.890769333858779;-4.90065134703167;-8.417975058234129;-4.865141226790128;-4.8870066459676025;-8.442293037056764;-4.8877500453807565;-4.888472714823458;-7.673088777475289;-1.0105555730971238;-1.0119579375513224;-0.9952452704606263;-1.0021760640669375;-0.9880606808656226;-1.0055159333040753;-1.0003400686948476;-0.9877978609307738
90.0;-8.44487786090283;-4.8983472680428;-4.9012658306618855;-8.460911524148294;-4.906655729948825;-4.910931970156749;-8.473633598715466;-4.910952565881838;-4.914770019581067;-8.465594379736975;-4.903433309007327;-4.915330015386477;-8.471793682222508;-4.906699184572868;-4.921241079217267;-8.477782732417658;-4.909981231252677;-4.921073632267353;-8.43718695558577;-4.884353124141768;-4.907428930975443;-8.461504934445198;-4.90696194276919;-4.90889500002968;-7.686829300594968;-1.001477628861394;-1.0028799932837793;-0.986167326165296;-0.9930981198056877;-0.9789827365967634;-0.9964379890152686;-0.9912621245221128;-0.9787199166569764
91.0;-8.456300862626454;-4.876773848606774;-4.87969241122586;-8.472332641868459;-4.885072152454929;-4.889348392662853;-8.485059179399116;-4.889393051529166;-4.893210505228395;-8.477018906482378;-4.881868112093067;-4.893764818472217;-8.483215313367182;-4.885118375330727;-4.899660269975126;-8.489207158566888;-4.888415491949947;-4.899507892964623;-8.44861009358485;-4.862780439467649;-4.885856246301324;-8.472928308914113;-4.885390533079058;-4.887323590339548;-7.706041198369954;-1.020765075316004;-1.022167165239404;-1.0054551483739447;-1.0123857884557124;-0.9982699833582522;-1.0157256430084478;-1.0105495908320337;-0.9980074174205119
92.0;-8.475512760028295;-4.897196133885281;-4.8989043086277;-8.491544539283053;-4.905494437802204;-4.908560290077448;-8.504271076822445;-4.909815336923538;-4.912422402651725;-8.496230803905735;-4.902290397487587;-4.9129767158955735;-8.502427210796702;-4.9055406607584775;-4.918872167404646;-8.50841905599816;-4.908837777387144;-4.918719790395895;-8.46782199099588;-4.883202724795698;-4.905068143712352;-8.492140206327447;-4.905812818419531;-4.906535487752881;-7.719602612561078;-1.0107214221666874;-1.0121235120538459;-0.995411495163567;-1.0023421352452568;-0.9882263301302839;-1.005681989775501;-1.000505937656608;-0.987963764238539
93.0;-8.494724657803284;-4.916408031660269;-4.918116206402688;-8.510756437058042;-4.924706335577192;-4.927772187852436;-8.523482974597433;-4.929027234698526;-4.931634300426713;-8.515442701680724;-4.921502295262575;-4.9321886136705615;-8.52163910857169;-4.9247525585334655;-4.938084065179634;-8.52763095377315;-4.928049675162132;-4.937931688170883;-8.487033888770869;-4.902414622570686;-4.92428004148734;-8.511352104102436;-4.925024716194519;-4.925747385527869;-7.733514273760017;-1.002566208953732;-1.0039682988408904;-0.9872562819506114;-0.9941869220323013;-0.9800711169173284;-0.9975267765625454;-0.9923507244436524;-0.9798085510255835
94.0;-8.506162372939977;-4.894913943130202;-4.896622117872622;-8.522192236711769;-4.903201919259924;-4.906267771535168;-8.534923311541815;-4.9075472822753;-4.910154348003487;-8.526881967210342;-4.900016566048911;-4.910702884456898;-8.533075430243452;-4.90325095680201;-4.9165824634481785;-8.539070117035997;-4.906563394552582;-4.916445407561333;-8.498471742454141;-4.880921281047829;-4.902786699964484;-8.522790198194679;-4.903532670894458;-4.904255340227808;-7.752726171535003;-1.0218557991501347;-1.0232576099517492;-1.0065462541439503;-1.0134767381206904;-0.9993605040861264;-1.0168165777506837;-1.0116403348262681;-0.9990981964357456
95.0;-8.525374270374094;-4.914125840564319;-4.917044403325154;-8.541404134155743;-4.922413816703898;-4.926690057040849;-8.554135208994406;-4.926759179727892;-4.930576633555633;-8.54609386465237;-4.9192284634909385;-4.931125169952087;-8.552287327687834;-4.922462854246392;-4.9370047489560624;-8.558282014486565;-4.92577529200315;-4.93686769310257;-8.517683639868734;-4.900133178462422;-4.923208985311749;-8.542002095640594;-4.922744568340374;-4.924677625743956;-7.766426616878413;-1.012561765786376;-1.0139635765607058;-0.997252220729053;-1.0041827047350331;-0.990066470693952;-1.0075225443413869;-1.00234630151655;-0.9898041630393285
96.0;-8.544586167820265;-4.933337738010489;-4.93746668884268;-8.560616031611422;-4.941625714159577;-4.9471123426096435;-8.5733471064584;-4.945971077191884;-4.950998919169249;-8.565305762106172;-4.938440360944741;-4.95154745551076;-8.571499225143908;-4.9416747517024655;-4.957427034526982;-8.577493911948606;-4.944987189465191;-4.9572899787056635;-8.53689553729607;-4.919345075889759;-4.943631270727731;-8.561213993098146;-4.941956465797926;-4.945099911322848;-7.780462517269503;-1.0050764189162216;-1.006478229665918;-0.9897668738127292;-0.9966973578451083;-0.9825811237981433;-1.0000371974301194;-0.9948609546951854;-0.9823188161396892
97.0;-8.563798065595254;-4.952549635785477;-4.956678586617668;-8.579827929386411;-4.960837611934565;-4.9663242403846315;-8.592559004233388;-4.965182974966872;-4.970210816944237;-8.584517659881161;-4.957652258719729;-4.970759353285748;-8.590711122918897;-4.9608866494774535;-4.97663893230197;-8.596705809723595;-4.964199087240179;-4.9765018764806515;-8.556107435071059;-4.938556973664747;-4.962843168502719;-8.580425890873135;-4.961168363572914;-4.964311809097836;-7.7947916547857785;-0.9991721296946166;-1.000573940444313;-0.9838625845911242;-0.9907930686235032;-0.9766768345765383;-0.9941329082085144;-0.9889566654735804;-0.9764145269180842
98.0;-8.583009963065008;-4.971761533255232;-4.977100872262354;-8.599039826864994;-4.9800495094131465;-4.986746526076909;-8.611770901719687;-4.98439487245317;-4.990633102678123;-8.603729557358001;-4.976864156196568;-4.991181638968631;-8.609923020397844;-4.980098546956401;-4.997061217996221;-8.615917707208082;-4.983410984724666;-4.996924162204768;-8.575319332523332;-4.957768871117019;-4.983265454053144;-8.599637788353455;-4.9803802610532335;-4.984734094799487;-7.809371021346722;-0.994617011264478;-0.9960188219938438;-0.9793074661228807;-0.9862379501770475;-0.9721217161252264;-0.989577789744444;-0.9844015470837093;-0.9718594084636109
99.0;-8.594422259940576;-4.950130396055785;-4.955469735062907;-8.610450311431478;-4.958408600713324;-4.965105617377087;-8.623185679059189;-4.962777109271717;-4.96901533949667;-8.61514332106099;-4.955240927750019;-4.969558410522082;-8.621333998872421;-4.958460301280873;-4.975422972320692;-8.627331374157851;-4.961787234609864;-4.9753004120899655;-8.586731760480223;-4.936138440674064;-4.961635023610189;-8.611050443763535;-4.958751056978857;-4.96310489072511;-7.828582919121709;-1.0139028980245388;-1.0153044447007784;-0.9985937142861168;-1.0055240506536154;-0.9914074107944864;-1.0088638761240842;-1.0036874529422968;-0.9911453474620894
100.0;-8.613634157427768;-4.9693422935429785;-4.9758920208016155;-8.629662208926993;-4.977620498208839;-4.985527903160662;-8.642397576561981;-4.98198900677451;-4.989437625319488;-8.634355218554862;-4.974452825243892;-4.98998069629681;-8.64054589636828;-4.977672198776732;-4.9958452581061294;-8.646543271658935;-4.980999132110948;-4.99572269790357;-8.605943657950933;-4.955350338144774;-4.982057309260021;-8.63026234126069;-4.977962954476012;-4.98352717651753;-7.842821883606394;-1.0075124199261183;-1.0089139665816935;-0.9922032361489578;-0.9991335725386057;-0.9850169326745442;-1.0024733979911689;-0.9972969748848093;-0.9847548693389311
101.0;-8.632846054925139;-4.988554191040349;-4.996314306595196;-8.64887410643239;-4.996832395714236;-5.005950188997524;-8.6616094740744;-5.001200904286929;-5.009859911194205;-8.653567116058676;-4.993664722747707;-5.010402982125136;-8.659757793874011;-4.9968840962824626;-5.016267543944786;-8.665755169169705;-5.000211029621718;-5.016144983769399;-8.625155555432402;-4.974562235626243;-5.00247959496787;-8.649474238767668;-4.997174851982991;-5.003949462362923;-7.85732481220334;-1.0025451677730859;-1.0039467144098477;-0.9872359839606568;-0.9941663203704701;-0.9800496805019179;-0.9975061458067314;-0.9923297227690436;-0.9797876171633768
102.0;-8.652057952700128;-5.007766088815337;-5.015526204370184;-8.668086004207378;-5.016044293489224;-5.025162086772512;-8.680821371849389;-5.020412802061917;-5.029071808969193;-8.672779013833665;-5.012876620522695;-5.029614879900124;-8.678969691649;-5.0160959940574505;-5.035479441719774;-8.684967066944694;-5.019422927396706;-5.035356881544387;-8.64436745320739;-4.993774133401231;-5.021691492742858;-8.668686136542657;-5.016386749757979;-5.023161360137911;-7.8720504099017035;-0.998778488994071;-1.0001800356308328;-0.9834693051816419;-0.9903996415914552;-0.9762830017229029;-0.9937394670277164;-0.9885630439900287;-0.9760209383843619
103.0;-8.663465141835008;-4.986107412003276;-4.993867527558123;-8.679491414783314;-4.994376027148771;-5.003493820432059;-8.692230995087984;-4.99876724930558;-5.007426256212856;-8.684187642404082;-4.991225704773595;-5.007963964151024;-8.6903755869453;-4.994430341203454;-5.013813788865778;-8.696375600570684;-4.997771499731898;-5.013705453879579;-8.655774770978667;-4.9721161501632425;-5.00003350950487;-8.680093677522835;-4.994729970004485;-5.001504580384417;-7.891262307676691;-1.0180636315571787;-1.0194649190582037;-1.002754802393249;-1.0096849938800772;-0.9955679557739491;-1.0130248054829516;-1.0078482052954376;-0.9953061322112702
104.0;-8.682677039358103;-5.005319309526371;-5.014289813490406;-8.698703312313691;-5.013587924679149;-5.0239161064036075;-8.711442892624733;-5.01797914684233;-5.027848542218763;-8.703399539933024;-5.010437602302538;-5.028386250114837;-8.70958748447598;-5.013642238734135;-5.034236074838956;-8.715587498105938;-5.016983397267151;-5.034127739877419;-8.674986668487335;-4.99132804767191;-5.020455795359364;-8.69930557505465;-5.0139418675363;-5.021926866363711;-7.905619263340549;-1.012309331179889;-1.0137106186632838;-0.9970005019829024;-1.0039306934886307;-0.9898136553782972;-1.007270505076227;-1.0020939049530746;-0.9895518318128722
105.0;-8.701888936890105;-5.024531207058374;-5.034712099470717;-8.71791520985272;-5.032799822218176;-5.044338392421794;-8.730654790169908;-5.037191044387504;-5.048270828270094;-8.722611437470666;-5.029649499840182;-5.048808536125561;-8.7287993820153;-5.032854136273454;-5.054658360858716;-8.73479939564967;-5.036195294810883;-5.0545500259209675;-8.69419856600542;-5.010539945189996;-5.040878081264637;-8.718517472595064;-5.0331537650767135;-5.042349152389371;-7.920222126011181;-1.0078808975308693;-1.0092821849981708;-0.9925720683037071;-0.9995022598266885;-0.9853852217125161;-1.002842071400338;-0.9976654713359374;-0.9851233981445843
106.0;-8.721100834440055;-5.044953493135445;-5.053923997020665;-8.737127107410359;-5.053222108336708;-5.063550289979433;-8.749866687732819;-5.05761333053447;-5.067482725833006;-8.741823335033594;-5.050071785987229;-5.068020433688488;-8.74801127958194;-5.053276422440524;-5.073870258425357;-8.75401129321737;-5.0566175809836675;-5.073761923488668;-8.71341046356091;-5.030962231296947;-5.060089978820128;-8.737729370151945;-5.0535760511911585;-5.061561049946252;-7.935031262004649;-1.004564636056545;-1.0059659235070688;-0.9892558068010994;-0.9961859983240475;-0.982068960201773;-0.9995258098872821;-0.994349209849522;-0.9818071366551363
107.0;-8.74031273199003;-5.064165390685421;-5.074346283097883;-8.75633900496684;-5.072434005893189;-5.083972576091726;-8.769078585294993;-5.076825228096644;-5.087905011975992;-8.761035232588794;-5.069283683542428;-5.088442719793871;-8.76722317713869;-5.072488319997276;-5.0942925445391065;-8.773223190778207;-5.075829478544505;-5.094184209624447;-8.732622361097999;-5.050174128834035;-5.080512264827859;-8.75694126770971;-5.072787948748923;-5.0819833360654645;-7.9500118191167495;-1.0021726327592566;-1.0035739201961764;-0.9868638034783029;-0.9937939950158354;-0.9796769568903158;-0.9971338065672807;-0.9919572065791845;-0.97941513334156
108.0;-8.751695046515573;-5.042372596433383;-5.052553488845845;-8.767719639189966;-5.0506321518864725;-5.062170722085009;-8.78046319934517;-5.055044832284837;-5.066124616164185;-8.772418906979837;-5.047498221332364;-5.066657257583807;-8.77860426931023;-5.0506889351295925;-5.072493159671423;-8.78460677547443;-5.054043532723232;-5.072398263803174;-8.74400479715103;-5.028381989826688;-5.0587201258205114;-8.768323914634877;-5.050996946709423;-5.060192334025965;-7.969223716891737;-1.0214541510959965;-1.0228551937131387;-1.0061456568553926;-1.0130757114847484;-0.9989582971302844;-1.0164155099676733;-1.0112387426224587;-0.9986967001088689
109.0;-8.770906944078392;-5.061584493996201;-5.072975774992306;-8.786931536758917;-5.069844049455424;-5.082593008264539;-8.799675096919492;-5.074256729859158;-5.086546902372664;-8.791630804547582;-5.066710118900109;-5.087079543756828;-8.797816166879437;-5.069900832698799;-5.092915445852328;-8.80381867304749;-5.0732554302962924;-5.092820550004856;-8.763216694701697;-5.047593887377354;-5.079142411901452;-8.78753581220504;-5.070208844279586;-5.080614620212025;-7.98378741195968;-1.0168145358288796;-1.018215578431844;-1.0015060415616868;-1.0084360962062444;-0.9943186818484006;-1.0117758946768816;-1.0065991273834325;-0.994057084824775
110.0;-8.782321341978605;-5.039964684976541;-5.051355965972646;-8.79834416454285;-5.048214696428035;-5.06096365523715;-8.811091917006548;-5.052649980642547;-5.064940153156053;-8.803046634886663;-5.045098033219188;-5.065467458075907;-8.809229277104853;-5.048274080870717;-5.071288694024246;-8.815234408907987;-5.05164283521137;-5.071207954919933;-8.774631220619252;-5.025974768593993;-5.0575232931180905;-8.798950560253678;-5.048590923169394;-5.058996699101833;-8.002999309734667;-1.0361007287078763;-1.0375015134051986;-1.0207925873528967;-1.0277224977913415;-1.0136046871133975;-1.0310622824964653;-1.0258853389145344;-1.013343328720338
111.0;-8.801533239753594;-5.059176582751529;-5.070567863747634;-8.81755606231784;-5.067426594203023;-5.080175553012138;-8.830303814781537;-5.071861878417535;-5.084152050931041;-8.822258532661651;-5.064309930994176;-5.084679355850895;-8.828441174879842;-5.067485978645705;-5.090500591799234;-8.834446306682976;-5.070854732986358;-5.090419852694921;-8.793843118394241;-5.045186666368981;-5.0767351908930785;-8.818162458028667;-5.067802820944382;-5.078208596876821;-8.017225635374311;-1.0296421045213962;-1.0310428892187185;-1.0143339631664166;-1.0212638736048614;-1.0071460629269173;-1.0246036583099851;-1.0194267147280542;-1.0068847045338578
112.0;-8.820745137528583;-5.078388480526517;-5.089779761522622;-8.836767960092828;-5.086638491978011;-5.099387450787126;-8.849515712556526;-5.091073776192523;-5.103363948706029;-8.84147043043664;-5.083521828769164;-5.103891253625883;-8.84765307265483;-5.086697876420693;-5.109712489574222;-8.853658204457965;-5.090066630761346;-5.109631750469909;-8.81305501616923;-5.064398564143969;-5.0959470886680664;-8.837374355803655;-5.08701471871937;-5.097420494651809;-8.031717816827822;-1.0246169059085861;-1.0260176906059084;-1.0093087645536065;-1.0162386749920513;-1.0021208643141073;-1.019578459697175;-1.0144015161152442;-1.0018595059210478
113.0;-8.839957035303572;-5.097600378301505;-5.10899165929761;-8.855979857867817;-5.105850389752999;-5.118599348562114;-8.868727610331515;-5.110285673967511;-5.122575846481017;-8.86068232821163;-5.102733726544152;-5.123103151400871;-8.86686497042982;-5.105909774195681;-5.12892438734921;-8.872870102232953;-5.109278528536334;-5.128843648244897;-8.832266913944219;-5.083610461918957;-5.1151589864430544;-8.856586253578644;-5.106226616494358;-5.116632392426797;-8.046434410725976;-1.0208016809748266;-1.022202465672149;-1.005493539619847;-1.0124234500582918;-0.9983056393803478;-1.0157632347634156;-1.0105862911814847;-0.9980442809872883
114.0;-8.85916893307856;-5.116812276076493;-5.128203557072598;-8.875191755642806;-5.125062287527987;-5.137811246337102;-8.887939508106504;-5.129497571742499;-5.141787744256005;-8.879894225986618;-5.12194562431914;-5.142315049175859;-8.886076868204809;-5.125121671970669;-5.148136285124198;-8.892082000007942;-5.128490426311322;-5.148055546019885;-8.851478811719208;-5.102822359693945;-5.134370884218042;-8.875798151353633;-5.125438514269346;-5.135844290201785;-8.061338209695899;-1.0179958172188084;-1.0193966019161307;-1.0026876758638288;-1.0096175863022736;-0.9954997756243296;-1.0129573710073974;-1.0077804274254665;-0.99523841723127
115.0;-8.878380830682001;-5.1360241736799335;-5.148625843438084;-8.894403653251205;-5.1442741851363865;-5.158233532729323;-8.907151405719246;-5.148709469355241;-5.162210030671639;-8.899106123594041;-5.141157521926564;-5.162737335562823;-8.905288765813413;-5.144333569579275;-5.168558571517531;-8.911293897619665;-5.147702323923044;-5.168477832430022;-8.870690709312823;-5.12203425728756;-5.154793170530553;-8.895010048963012;-5.144650411878725;-5.156266576599289;-8.076397082855026;-1.016026073609549;-1.0174268582967074;-1.000717932235504;-1.007647842684849;-0.9935300320044834;-1.0109876273811627;-1.0058106838363472;-0.9932686736098382
116.0;-8.897592728299642;-5.1564464601219875;-5.167837741055726;-8.913615550874223;-5.164696471607424;-5.17744543035234;-8.926363303345953;-5.1691317558461725;-5.181421928298346;-8.918318021220758;-5.1615798084175495;-5.18194923318954;-8.924500663442725;-5.164755856084251;-5.187770469146843;-8.930505795249719;-5.168124610432024;-5.187689730060076;-8.88990260693434;-5.142456543750506;-5.17400506815207;-8.914221946585501;-5.165072698346911;-5.175478474221777;-8.091583918833797;-1.0147462722848626;-1.0161470569613658;-0.9994381308928489;-1.0063680413421738;-0.992250230656665;-1.0097078260318721;-1.0045308825039803;-0.9919888722755447
117.0;-8.916804626074631;-5.1756583578969755;-5.187049638830714;-8.932827448649212;-5.183908369382412;-5.196657328127328;-8.945575201120942;-5.1883436536211605;-5.200633826073334;-8.937529918995747;-5.1807917061925375;-5.201161130964528;-8.943712561217714;-5.183967753859239;-5.206982366921831;-8.949717693024708;-5.187336508207012;-5.206901627835064;-8.90911450470933;-5.161668441525494;-5.193216965927058;-8.93343384436049;-5.184284596121899;-5.194690371996765;-8.106876155676542;-1.0140347647612238;-1.015435549437727;-0.9987266233692103;-1.005656533818535;-0.9915387231330263;-1.0089963185082333;-1.0038193749803415;-0.991277364751906
118.0;-8.928145743581018;-5.153643440005967;-5.165034720939706;-8.944167050508868;-5.161885279517462;-5.174634238262378;-8.956918392612495;-5.166339918120093;-5.178630090572266;-8.94887226301938;-5.158783401364315;-5.179152826136305;-8.955052576163133;-5.161946891245557;-5.1849615043081485;-8.96105995615147;-5.1653277672038485;-5.184892886831901;-8.920455731829689;-5.1396541146445935;-5.171202639046157;-8.944775261679016;-5.162271294740168;-5.172677070615034;-8.126088053451529;-1.0333102806992487;-1.03471084454628;-1.018002441486523;-1.0249322284599152;-1.0108140784281052;-1.0282720013629532;-1.0230949068891038;-1.010552924372509
119.0;-8.947357641206564;-5.172855337631514;-5.18545700742438;-8.963378948138734;-5.181097177147328;-5.19505652477034;-8.976130290246145;-5.185551815753742;-5.19905237710063;-8.968084160648397;-5.1779952989933316;-5.199575112639692;-8.974264473793179;-5.181158788875602;-5.20538379081708;-8.980271853784231;-5.18453966483661;-5.205315173355475;-8.939667629446676;-5.158866012261581;-5.191624925484683;-8.963987159309736;-5.181483192370887;-5.193099357127601;-8.140907246750926;-1.0300482454434514;-1.0314488092810823;-1.0147404062130894;-1.0216701931965644;-1.007552043162516;-1.0250099660914533;-1.0198328716519358;-1.0072908891054524
120.0;-8.966569538837394;-5.192067235262345;-5.205879293937548;-8.982590845773732;-5.200309074782326;-5.215478811305972;-8.995342187884793;-5.204763713392389;-5.219474663655943;-8.987296058282576;-5.19720719662751;-5.21999739917091;-8.99347637142835;-5.200370686510773;-5.2258060773536466;-8.999483751422021;-5.2037515624744;-5.225737459906166;-8.95887952706925;-5.178077909884156;-5.212047211953333;-8.983199056945558;-5.200695090006708;-5.213521643667676;-8.155896133167495;-1.0277011514251515;-1.029101715254088;-1.0123933121784778;-1.0193230991712783;-1.0052049491351598;-1.0226628720586304;-1.0174857776508657;-1.0049437950767388
