row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-10.0;-6.577148350581332;-6.6025613014638;-10.0;-6.574890482719842;-6.606658442623981;-10.0;-6.579972371152015;-6.60425053842218;-10.0;-6.563757253373209;-6.586166229429147;-10.0;-6.563261288304168;-6.586314167855094;-10.0;-6.566891456468375;-6.596422946666407;-10.0;-6.5828192255664435;-6.608247008043476;-10.0;-6.591090323107987;-6.599423694649782;-10.0;-1.386215738889893;-1.3739789767898098;-1.3671214463807437;-1.4022970432951625;-1.3727053488056162;-1.3751437780202471;-1.3454670217853337;-1.3730484493368775
11.0;-10.0;-6.610112121052274;-6.635525071934742;-10.0;-6.607854253190784;-6.639622213094923;-10.0;-6.612936141622956;-6.637214308893122;-10.0;-6.596721023844151;-6.619129999900089;-10.0;-6.59622505877511;-6.619277938326036;-10.0;-6.599855226939317;-6.629386717137349;-10.0;-6.615782996037385;-6.641210778514417;-10.0;-6.624054093578929;-6.632387465120724;-10.0;-1.3638520120266653;-1.351615249926582;-1.344757719517516;-1.3799333164319347;-1.3503416219423885;-1.3527800511570194;-1.323103294922106;-1.3506847224736498
12.0;-10.0;-6.643075891523216;-6.668488842405684;-10.0;-6.640818023661725;-6.672585983565865;-10.0;-6.645899912093898;-6.670178079364064;-10.0;-6.629684794315093;-6.652093770371031;-10.0;-6.6291888292460515;-6.652241708796978;-10.0;-6.632818997410259;-6.662350487608291;-10.0;-6.648746766508327;-6.674174548985359;-10.0;-6.6570178640498705;-6.6653512355916655;-10.0;-1.3435360004850334;-1.3312992383849502;-1.3244417079758841;-1.3596173048903029;-1.3300256104007566;-1.3324640396153875;-1.3027872833804741;-1.330368710932018
13.0;-10.0;-6.676039661962338;-6.687821522679414;-10.0;-6.6737817941004405;-6.691918663838281;-10.0;-6.678863682533092;-6.689510759638027;-10.0;-6.662648564754406;-6.671426450645376;-10.0;-6.6621525996853235;-6.671574389071192;-10.0;-6.665782767849118;-6.681683167881171;-10.0;-6.681710536947448;-6.693507229259087;-10.0;-6.689981634490061;-6.684683915868847;-10.0;-1.3255596851004467;-1.313322923001456;-1.3064653925911038;-1.3416409895052046;-1.3120492950157676;-1.3144877242315074;-1.28481096799589;-1.3123923955445629
14.0;-10.0;-6.709003432402316;-6.707154202955908;-10.0;-6.7067455645400225;-6.711251344113496;-10.0;-6.71182745297314;-6.708843439914748;-10.0;-6.695612335194569;-6.690759130922469;-10.0;-6.695116370125447;-6.690907069348157;-10.0;-6.698746538288839;-6.701015848156838;-10.0;-6.714674307387424;-6.712839909535577;-10.0;-6.722945404931078;-6.7040165961486995;-10.0;-1.3100522449019756;-1.297815482804002;-1.2909579523924526;-1.3261335493062572;-1.296541854816922;-1.2989802840336941;-1.2693035277974212;-1.2968849553434212
15.0;-10.0;-6.741967202843126;-6.726486883235092;-10.0;-6.739709334980447;-6.730584024391434;-10.0;-6.744791223414019;-6.728176120194152;-10.0;-6.728576105635559;-6.710091811202235;-10.0;-6.7280801405664;-6.710239749627799;-10.0;-6.731710308729401;-6.720348528435217;-10.0;-6.747638077828234;-6.732172589814757;-10.0;-6.7559091753729;-6.723349276431151;-10.0;-1.2969620904005328;-1.2847253283035052;-1.2778677978908421;-1.3130433948043714;-1.283451700315131;-1.285890129532863;-1.2562133732959806;-1.2837948008394948
16.0;-10.0;-6.761299883118878;-6.75945065367484;-10.0;-6.759042015257471;-6.763547794831576;-10.0;-6.7641239036895415;-6.761139890633829;-10.0;-6.747908785910703;-6.743055581641795;-10.0;-6.747412820841674;-6.743203520067399;-10.0;-6.751042989005978;-6.753312298875221;-10.0;-6.766970758103988;-6.765136360254506;-10.0;-6.7752418556451515;-6.756313046869814;-10.0;-1.2860937746440142;-1.2738570125460607;-1.26699948213449;-1.3021750790482944;-1.2725833845589591;-1.2750218137757432;-1.2453450575394598;-1.2729264850855235
17.0;-10.0;-6.780632563397338;-6.792414424115426;-10.0;-6.7783746955371695;-6.796511565272546;-10.0;-6.78345658396778;-6.794103661074347;-10.0;-6.767241466188573;-6.776019352082199;-10.0;-6.766745501119671;-6.776167290507843;-10.0;-6.770375669285244;-6.786276069316057;-10.0;-6.786303438382452;-6.798100130695094;-10.0;-6.794574535920206;-6.7892768173093465;-10.0;-1.2771715646846304;-1.2649348025858111;-1.258077272175262;-1.2932528690893237;-1.2636611745998998;-1.266099603815797;-1.236422847580074;-1.2640042751285219
18.0;-10.0;-6.799965243678436;-6.825378194556829;-10.0;-6.7977073758194715;-6.829475335714322;-10.0;-6.802789264248661;-6.827067431515683;-10.0;-6.786574146469095;-6.808983122523424;-10.0;-6.786078181400317;-6.809131060949106;-10.0;-6.789708349567124;-6.819239839757702;-10.0;-6.805636118663553;-6.831063901136497;-10.0;-6.813907216197988;-6.822240587749723;-10.0;-1.2698976165518077;-1.2576608544521748;-1.2508033240425855;-1.285978920956889;-1.2563872264673819;-1.2588256556824458;-1.2291488994472493;-1.2567303269979375
19.0;-10.0;-6.8192979239620986;-6.858341964999027;-10.0;-6.8170400561043065;-6.862439106156883;-10.0;-6.822121944532113;-6.860031201957815;-10.0;-6.8059068267521985;-6.841946892965448;-10.0;-6.805410861683541;-6.842094831391168;-10.0;-6.809041029851548;-6.852203610200135;-10.0;-6.824968798947218;-6.864027671578696;-10.0;-6.833239896478425;-6.855204358190922;-10.0;-1.2639897501311683;-1.251752988030767;-1.2448954576220843;-1.2800710545366163;-1.2504793600470303;-1.2529177892613073;-1.2232410330266081;-1.2508224605794123
20.0;-10.0;-6.791275894002708;-6.830319935039636;-10.0;-6.789017915072304;-6.83441696512488;-10.0;-6.794099642745941;-6.832008900171643;-10.0;-6.777886653554013;-6.813926719767263;-10.0;-6.777390710839578;-6.814074680547205;-10.0;-6.7810200082317795;-6.824182588580367;-10.0;-6.796946089644471;-6.836004962275949;-10.0;-6.8052172198536365;-6.827181681566134;-10.0;-1.2969448130586287;-1.2847080829101412;-1.2778505987451114;-1.3130255833353437;-1.2834338824151879;-1.2858725621228382;-1.2561962913786637;-1.2837777095311007
21.0;-10.0;-6.7632574517908814;-6.80230149282781;-10.0;-6.760999348647152;-6.806398398699728;-10.0;-6.766080896547893;-6.803990153973595;-10.0;-6.749870287745452;-6.785910353958702;-10.0;-6.749374370029284;-6.786058339736911;-10.0;-6.753002693645423;-6.796165273994011;-10.0;-6.768926887715129;-6.807985760346607;-10.0;-6.777198054468587;-6.7991625161810845;-10.0;-1.3298988439098824;-1.3176621494934568;-1.310804717043138;-1.3459790168741146;-1.3163873087627849;-1.3188262685935728;-1.289150540775497;-1.316731948415351
22.0;-10.0;-6.796221222229124;-6.8216341730987;-10.0;-6.793963119084976;-6.825731078969268;-10.0;-6.79904466698621;-6.823322834244725;-10.0;-6.78283405818389;-6.805243034230225;-10.0;-6.78233814046768;-6.805391020008299;-10.0;-6.785966464083395;-6.8154979542640275;-10.0;-6.801890658153371;-6.8273184406174945;-10.0;-6.810161824907928;-6.818495196455521;-10.0;-1.3137616077950398;-1.3015249133797007;-1.2946674809281027;-1.329841780758763;-1.300250072647542;-1.3026890324794327;-1.2730133046606569;-1.3005947122976556
23.0;-10.0;-6.829184992700066;-6.854597943569642;-10.0;-6.826926889555918;-6.85869484944021;-10.0;-6.8320084374571515;-6.856286604715667;-10.0;-6.815797828654832;-6.838206804701167;-10.0;-6.815301910938622;-6.838354790479241;-10.0;-6.818930234554337;-6.848461724734969;-10.0;-6.834854428624313;-6.860282211088436;-10.0;-6.843125595378869;-6.8514589669264625;-10.0;-1.3000706280903431;-1.287833933675004;-1.280976501223406;-1.3161508010540663;-1.2865590929428454;-1.288998052774736;-1.2593223249559602;-1.2869037325929589
24.0;-10.0;-6.862148763171008;-6.887561714040584;-10.0;-6.85989066002686;-6.891658619911151;-10.0;-6.864972207928093;-6.8892503751866085;-10.0;-6.8487615991257735;-6.871170575172108;-10.0;-6.848265681409564;-6.871318560950183;-10.0;-6.851894005025279;-6.881425495205911;-10.0;-6.867818199095255;-6.893245981559378;-10.0;-6.876089365849811;-6.884422737397404;-10.0;-1.2886614290207477;-1.2764247346054085;-1.2695673021538105;-1.3047416019844709;-1.27514989387325;-1.2775888537051405;-1.2479131258863647;-1.2754945335233634
25.0;-10.0;-6.8951125336101295;-6.906894394314314;-10.0;-6.892854430465575;-6.910991300183567;-10.0;-6.897935978367287;-6.908583055460572;-10.0;-6.881725369565086;-6.890503255446454;-10.0;-6.881229451848836;-6.890651241224397;-10.0;-6.884857775464138;-6.900758175478791;-10.0;-6.900781969534376;-6.9125786618331055;-10.0;-6.909053136290002;-6.903755417674586;-10.0;-1.279272546614248;-1.267035852199837;-1.2601784197471464;-1.2953527195775365;-1.2657610114664086;-1.2681999712992411;-1.2385242434798671;-1.266105651114427
26.0;-10.0;-6.8670838412356;-6.878865701939785;-10.0;-6.864825651475829;-6.882962521193821;-10.0;-6.869907074020161;-6.880554151113446;-10.0;-6.853698125095339;-6.862476010976707;-10.0;-6.853202224810815;-6.862624014186376;-10.0;-6.856829869396692;-6.8727302694113455;-10.0;-6.8727527474018935;-6.884549439700624;-10.0;-6.881023939640143;-6.875726221024728;-10.0;-1.312229526097994;-1.2999928565999135;-1.2931354602083913;-1.3283092825470075;-1.2987175694213489;-1.3011567245884688;-1.271481375357439;-1.2990627756614916
27.0;-10.0;-6.900047611706542;-6.9118294724107265;-10.0;-6.89778942194677;-6.915926291664762;-10.0;-6.902870844491103;-6.913517921584388;-10.0;-6.886661895566281;-6.8954397814476485;-10.0;-6.886165995281757;-6.895587784657318;-10.0;-6.889793639867634;-6.905694039882287;-10.0;-6.905716517872835;-6.917513210171566;-10.0;-6.913987710111085;-6.908689991495669;-10.0;-1.2987850848455689;-1.2865484153474884;-1.2796910189559663;-1.3148648412945825;-1.2852731281689238;-1.2877122833360437;-1.258036934105014;-1.2856183344090666
28.0;-10.0;-6.933011382177484;-6.944793242881668;-10.0;-6.930753192417712;-6.948890062135704;-10.0;-6.935834614962045;-6.94648169205533;-10.0;-6.919625666037223;-6.92840355191859;-10.0;-6.9191297657526984;-6.9285515551282595;-10.0;-6.922757410338575;-6.938657810353229;-10.0;-6.938680288343777;-6.950476980642508;-10.0;-6.946951480582027;-6.941653761966611;-10.0;-1.2875986651956646;-1.2753619956975841;-1.268504599306062;-1.3036784216446782;-1.2740867085190195;-1.2765258636861394;-1.2468505144551096;-1.2744319147591623
29.0;-10.0;-6.9523440624585815;-6.977757013323071;-10.0;-6.950085872700014;-6.98185383257748;-10.0;-6.9551672952429255;-6.979445462496666;-10.0;-6.938958346317745;-6.961367322359815;-10.0;-6.938462446033344;-6.961515325569523;-10.0;-6.9420900906204555;-6.971621580794874;-10.0;-6.958012968624877;-6.983440751083911;-10.0;-6.966284160859809;-6.974617532406988;-10.0;-1.2784025015282556;-1.2661658320293279;-1.2593084356388056;-1.2944822579776736;-1.264890544851928;-1.2673297000181802;-1.2376543507876987;-1.2652357510940848
30.0;-10.0;-6.985307832929523;-7.010720783794013;-10.0;-6.983049643170956;-7.014817603048422;-10.0;-6.988131065713867;-7.012409232967608;-10.0;-6.9719221167886865;-6.994331092830757;-10.0;-6.971426216504286;-6.994479096040465;-10.0;-6.975053861091397;-7.004585351265816;-10.0;-6.990976739095819;-7.016404521554853;-10.0;-6.999247931330751;-7.00758130287793;-10.0;-1.2708991146785056;-1.2586624451795778;-1.2518050487890555;-1.2869788711279235;-1.257387158002178;-1.2598263131684302;-1.2301509639379486;-1.2577323642443348
31.0;-10.0;-6.957271550668041;-6.982684501532531;-10.0;-6.955013302137918;-6.986781262015384;-10.0;-6.960094639621366;-6.984372806875107;-10.0;-6.943886816987151;-6.9662957930292215;-10.0;-6.9433909285309054;-6.966443808067084;-10.0;-6.947018112368998;-6.976549602543416;-10.0;-6.962940097374861;-6.988367879833895;-10.0;-6.971211306900628;-6.979544678447807;-10.0;-1.3038582775214749;-1.291621624929178;-1.2847642530074477;-1.3199377513496893;-1.290346034821375;-1.2927853225298678;-1.26311023018551;-1.290691625517895
32.0;-10.0;-6.976604230951704;-7.015648271974729;-10.0;-6.974345982422753;-7.019745032457945;-10.0;-6.9794273199048185;-7.017336577317239;-10.0;-6.963219497270254;-6.999259563471246;-10.0;-6.962723608814129;-6.999407578509146;-10.0;-6.966350792653421;-7.009513372985849;-10.0;-6.982272777658526;-7.021331650276093;-10.0;-6.990543987181065;-7.0125084488890055;-10.0;-1.2918007915857546;-1.2795641389925843;-1.2727067670718843;-1.3078802654143857;-1.2782885488859819;-1.2807278365935801;-1.2510527442497876;-1.2786341395845777
33.0;-10.0;-7.009568001422646;-7.04861204244567;-10.0;-7.007309752893695;-7.052708802928887;-10.0;-7.01239109037576;-7.0503003477881805;-10.0;-6.996183267741196;-7.032223333942188;-10.0;-6.995687379285071;-7.032371348980088;-10.0;-6.999314563124363;-7.042477143456791;-10.0;-7.015236548129468;-7.054295420747035;-10.0;-7.023507757652006;-7.045472219359947;-10.0;-1.28184684046684;-1.2696101878736696;-1.2627528159529697;-1.2979263142954711;-1.2683345977670673;-1.2707738854746655;-1.241098793130873;-1.268680188465663
34.0;-10.0;-6.98152984750317;-7.020573888526195;-10.0;-6.9792715470715505;-7.024670597106742;-10.0;-6.984352809435405;-7.0222620668478255;-10.0;-6.968145981455915;-7.004186047656907;-10.0;-6.9676501034455045;-7.004334073140521;-10.0;-6.971276880386507;-7.014439460718935;-10.0;-6.9871980767619615;-7.026256949379529;-10.0;-6.995469301554496;-7.017433763262437;-10.0;-1.3148065417238555;-1.3025699040613647;-1.2957125537496874;-1.3308857659628508;-1.3012940464295604;-1.3037334511883267;-1.2740585857071782;-1.3016399766492959
35.0;-10.0;-6.953493371870596;-6.99253741289362;-10.0;-6.951235013383692;-6.996634063418884;-10.0;-6.956316191724648;-6.994225449137068;-10.0;-6.9401104763023165;-6.976150542503309;-10.0;-6.9396146099757345;-6.976298579670751;-10.0;-6.943240931788296;-6.986403512120724;-10.0;-6.959161246050005;-6.9982201186675725;-10.0;-6.967432487922726;-6.989396949630667;-10.0;-1.3477657601932869;-1.3355291392313795;-1.3286718130903088;-1.363844705257607;-1.334252982363266;-1.3366925180474185;-1.3070179063211933;-1.3345992923499068
36.0;-10.0;-6.972826052156755;-7.025501183336591;-10.0;-6.970567693670992;-7.029597833862208;-10.0;-6.975648872010602;-7.027189219579975;-10.0;-6.959443156587931;-7.00911431294611;-10.0;-6.958947290261467;-7.009262350113589;-10.0;-6.962573612075196;-7.019367282563924;-10.0;-6.978493926336167;-7.031183889110544;-10.0;-6.986765168205746;-7.022360720072665;-10.0;-1.3292630395729153;-1.3170264186100509;-1.3101690924701093;-1.3453419846376922;-1.315750261743253;-1.3181897974264252;-1.2885151857008195;-1.3160965717321684
37.0;-10.0;-7.005789822627697;-7.058464953807532;-10.0;-7.0035314641419335;-7.062561604333149;-10.0;-7.008612642481544;-7.060152990050917;-10.0;-6.992406927058873;-7.042078083417052;-10.0;-6.991911060732408;-7.042226120584531;-10.0;-6.9955373825461376;-7.052331053034866;-10.0;-7.011457696807109;-7.064147659581486;-10.0;-7.019728938676688;-7.055324490543607;-10.0;-1.3132167994752904;-1.300980178512426;-1.2941228523724844;-1.3292957445400673;-1.2997040216456281;-1.3021435573288003;-1.2724689456031946;-1.3000503316345435
38.0;-10.0;-7.038753593065035;-7.077797634075504;-10.0;-7.036495234578842;-7.081894284599733;-10.0;-7.041576412918959;-7.079485670319135;-10.0;-7.025370697496413;-7.061410763685674;-10.0;-7.024874831169906;-7.061558800853014;-10.0;-7.028501152983198;-7.07166373330194;-10.0;-7.0444214672444465;-7.083480339849454;-10.0;-7.0526927091151554;-7.0746571708152235;-10.0;-1.2996132559987683;-1.2873766350369693;-1.2805193088957736;-1.3156922010630463;-1.286100478168714;-1.2885400138529672;-1.258865402126675;-1.2864467881552244
39.0;-10.0;-7.071717363535977;-7.110761404546446;-10.0;-7.069459005049784;-7.114858055070675;-10.0;-7.0745401833899;-7.112449440790077;-10.0;-7.058334467967355;-7.094374534156616;-10.0;-7.057838601640848;-7.094522571323956;-10.0;-7.06146492345414;-7.104627503772882;-10.0;-7.077385237715388;-7.116444110320396;-10.0;-7.085656479586097;-7.107620941286165;-10.0;-1.2882832018700585;-1.2760465809082595;-1.2691892547670638;-1.3043621469343365;-1.2747704240400042;-1.2772099597242574;-1.2475353479979652;-1.2751167340265146
40.0;-10.0;-7.091050043822136;-7.143725174989417;-10.0;-7.088791685337084;-7.147821825513999;-10.0;-7.093872863675855;-7.1454132112329845;-10.0;-7.07766714825297;-7.127338304599418;-10.0;-7.07717128192658;-7.127486341766794;-10.0;-7.08079760374104;-7.137591274216082;-10.0;-7.09671791800155;-7.149407880763367;-10.0;-7.104989159869118;-7.140584711728164;-10.0;-1.2789628677044733;-1.2667262467418698;-1.2598689206016231;-1.295041812769135;-1.2654500898747203;-1.2678896255581495;-1.238215013832378;-1.2657963998631425
41.0;-10.0;-7.110382724110725;-7.176688945433139;-10.0;-7.108124365626782;-7.180785595958065;-10.0;-7.113205543964243;-7.178376981676646;-10.0;-7.096999828541029;-7.160302075042976;-10.0;-7.0965039622147525;-7.160450112210388;-10.0;-7.1001302840303495;-7.170555044660029;-10.0;-7.116050598290141;-7.182371651207091;-10.0;-7.124321840154652;-7.173548482170941;-10.0;-1.2713552334099605;-1.259118612446602;-1.2522612863072462;-1.2874341784749825;-1.2578424555804903;-1.2602819912631464;-1.2306073795378634;-1.2581887655707074
42.0;-10.0;-7.082339375284758;-7.148645596607173;-10.0;-7.08008098395953;-7.152742214290813;-10.0;-7.0851621147661215;-7.150333552478524;-10.0;-7.068957028708118;-7.132259275210065;-10.0;-7.068461168991333;-7.132407318986968;-10.0;-7.07208723334329;-7.1425119939729695;-10.0;-7.088007048599671;-7.1543281015166205;-10.0;-7.096278300126238;-7.145504942142527;-10.0;-1.3043164290696032;-1.2920798175535957;-1.2852225050872972;-1.3203952162074968;-1.2908034914116726;-1.293243101158095;-1.2635686329795743;-1.2911500162329645
43.0;-10.0;-7.1153031457557;-7.1816093670781145;-10.0;-7.113044754430471;-7.185705984761754;-10.0;-7.118125885237063;-7.183297322949466;-10.0;-7.10192079917906;-7.165223045681007;-10.0;-7.101424939462275;-7.16537108945791;-10.0;-7.105051003814232;-7.175475764443911;-10.0;-7.120970819070613;-7.187291871987562;-10.0;-7.12924207059718;-7.178468712613469;-10.0;-1.2921813872484562;-1.2799447757324487;-1.2730874632661502;-1.3082601743863498;-1.2786684495905256;-1.281108059336948;-1.2514335911584273;-1.2790149744118176
44.0;-10.0;-7.14826691619211;-7.200942047343087;-10.0;-7.146008524866439;-7.205038665025301;-10.0;-7.151089655673552;-7.202630003214692;-10.0;-7.134884569615677;-7.184555725946647;-10.0;-7.134388709898848;-7.1847037697234075;-10.0;-7.138014774250356;-7.194808444707962;-10.0;-7.153934589507022;-7.206624552252531;-10.0;-7.1622058410347496;-7.197801392882187;-10.0;-1.2821593951366952;-1.269922783621708;-1.2630654711542084;-1.298238182274111;-1.268646457478389;-1.2710860672258468;-1.2414115990466688;-1.2689929822973776
45.0;-10.0;-7.181230686629449;-7.220274727611059;-10.0;-7.178972295303348;-7.2243713452918845;-10.0;-7.1840534261109665;-7.22196268348291;-10.0;-7.167848340053217;-7.2038884062152695;-10.0;-7.167352480336345;-7.20403644999189;-10.0;-7.170978544687417;-7.214141124975036;-10.0;-7.18689835994436;-7.2259572325205;-10.0;-7.195169611473217;-7.217134073153804;-10.0;-1.273959488054089;-1.2617228765400579;-1.2548655640714328;-1.290038275191057;-1.2604465503954307;-1.262886160143859;-1.2332116919640648;-1.2607930752122614
46.0;-10.0;-7.153185507075332;-7.192229548056942;-10.0;-7.150927089625074;-7.1963261396136105;-10.0;-7.156008182623459;-7.193917439995403;-10.0;-7.139803597204996;-7.175843663367049;-10.0;-7.139307742745759;-7.175991712401304;-10.0;-7.142933602292964;-7.186096182580584;-10.0;-7.1588530206091825;-7.1979118931853225;-10.0;-7.167124279823885;-7.189088741504472;-10.0;-1.3069212103536167;-1.2946846063546409;-1.2878273047624804;-1.3229998718647549;-1.2934081455566813;-1.2958478142204022;-1.2661734602273143;-1.2937548412645477
47.0;-10.0;-7.186149277513574;-7.211562228327833;-10.0;-7.183890860062898;-7.21565881988315;-10.0;-7.188971953061776;-7.213250120266532;-10.0;-7.172767367643434;-7.195176343638572;-10.0;-7.172271513184155;-7.195324392672692;-10.0;-7.175897372730936;-7.2054288628506;-10.0;-7.191816791047424;-7.21724457345621;-10.0;-7.200088050263226;-7.208421421778908;-10.0;-1.2943486901933074;-1.282112086195348;-1.275254784601991;-1.3104273517039695;-1.2808356253959978;-1.2832752940607501;-1.2536009400670074;-1.2811823211015698
48.0;-10.0;-7.205481957797237;-7.244525998770031;-10.0;-7.203223540347733;-7.248622590325711;-10.0;-7.208304633345228;-7.246213890708664;-10.0;-7.192100047926537;-7.228140114080596;-10.0;-7.191604193467379;-7.228288163114754;-10.0;-7.19523005301536;-7.238392633293033;-10.0;-7.2111494713310895;-7.250208343898408;-10.0;-7.219420730543662;-7.241385192220107;-10.0;-1.2839410109259373;-1.2717044069271326;-1.2648471053347727;-1.3000196724370026;-1.2704279461289443;-1.2728676147928308;-1.2431932607996352;-1.270774641836525
49.0;-10.0;-7.224814638083396;-7.277489769213001;-10.0;-7.222556220635033;-7.281586360769035;-10.0;-7.227637313631182;-7.2791776611515715;-10.0;-7.211432728212152;-7.261103884523398;-10.0;-7.210936873753111;-7.261251933557592;-10.0;-7.21456273330226;-7.271356403736234;-10.0;-7.2304821516172515;-7.2831721143413795;-10.0;-7.238753410826683;-7.274348962662105;-10.0;-1.2754130721869987;-1.2631764681874027;-1.2563191665959765;-1.2914917336984415;-1.2619000073903022;-1.2643396760533783;-1.2346653220606947;-1.2622467030997635
