row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.2727164797293106;0.017450689967670442;0.014571755626706012;-0.2727120394775187;0.017743528925308057;0.014712488066744429;-0.27271016257489594;0.017613169754936646;0.014621782852091716;-0.27271102764755545;0.017490930584500658;0.014555213522566328;-0.27270671182824346;0.01759541029736538;0.014585825137689457;-0.2727139192447882;0.017351369785823766;0.014493641346935884;-0.27272260871451925;0.017379779411300023;0.014574860659010917;-0.27271003825980955;0.017648020150067164;0.01464114645937581;-4.094381427238906;-1.9896389496501443;-2.00176318282776;-2.0219817307902224;-2.010095688373637;-2.0158372276776233;-1.9821094444191254;-2.0057182683651926;-1.993555089526109
11.0;-0.2736534486243507;0.016513721072630348;0.01363478673166592;-0.27366203596732835;0.01679353243549842;0.01376249157693479;-0.2736536395277653;0.016669692802067308;0.01367830589922238;-0.2736488634727079;0.016553094759348238;0.013617377697413908;-0.2736486937459786;0.016653428379630228;0.013643843219954304;-0.27364568768975406;0.016419601340857938;0.013561872901970057;-0.27365737887250974;0.016445009253309526;0.01364009050102042;-0.2736551313948186;0.016702927015058103;0.013696053324366752;-4.093215116829365;-1.9887440582663798;-2.000868200624674;-2.021086794036809;-2.0092007909462395;-2.0149423013465544;-1.9812145892892785;-2.0048233923094925;-1.9926601415057992
12.0;-0.2745068782293731;0.015660291467607952;0.012781357126643522;-0.2745273148176433;0.015928253585183478;0.012897212726619848;-0.27451298858917544;0.015810343740657117;0.012818956837812189;-0.2745030816072396;0.015698876624816574;0.012763159562882244;-0.2745066829957183;0.015795439129890555;0.012785853970214629;-0.2744943871057379;0.015570901924874096;0.012713173485986214;-0.27450880857409016;0.015593579551729127;0.012788660799440021;-0.27451595045094035;0.015842107958936376;0.012835234268245026;-4.093267970257511;-1.9884945222013317;-2.000618756392939;-2.0208373038483787;-2.0089512609924056;-2.0146928006193927;-1.9809650165646018;-2.004573840744912;-1.992410662710034
13.0;-0.27453084879650674;0.015636320900474288;0.013223613442301491;-0.2745551410550981;0.015900427347728664;0.013338546107592929;-0.2745400731377765;0.01578325919205604;0.013260467757400217;-0.27452882607654555;0.015673132155510614;0.013204991258252157;-0.2745344851068738;0.015767637018735046;0.013227193126317996;-0.27451810248884995;0.015547186541762095;0.013155490885234064;-0.27453055535052745;0.015571832775291807;0.013231449425538102;-0.27454340177412234;0.015814656635754383;0.013276657392727646;-4.106367465500616;-1.9950077965694317;-2.0071326680600707;-2.027351092922667;-2.015464828566626;-2.021206708298718;-1.9874782487536469;-2.0110867475453675;-1.9989245124080441
14.0;-0.27454046735451654;0.01562670234246447;0.013669305209104112;-0.27456841554194206;0.015887152860884705;0.013783362751979613;-0.27455264436073357;0.015770687969098994;0.013705452742588834;-0.27454012664372734;0.015661831588328796;0.013650280401262848;-0.2745477367173546;0.015754385408254204;0.013672015246636807;-0.27452747908160713;0.015537809949004914;0.013601240571439955;-0.27453806530834163;0.015564322817477631;0.013677645929544638;-0.274556320770148;0.015801737639728683;0.013721559131217042;-4.119715369041128;-2.0016475420930275;-2.0137730288337714;-2.0339913353452728;-2.022104857152712;-2.0278470652225944;-1.9941179535573177;-2.0177261382161884;-2.0055648133567936
15.0;-0.2745364771694896;0.015630692527491427;0.014118254510892918;-0.27456789198649034;0.015887676416336437;0.014231482244057493;-0.27455145395735114;0.015771878372481438;0.01415373185855401;-0.2745377313785957;0.015664226853460396;0.01409884792588493;-0.2745471914701228;0.015754930655486037;0.014120139931092292;-0.2745232594591284;0.015542029571483616;0.014050244793842974;-0.2745320756927958;0.015570312433023441;0.01412707383651028;-0.2745554601317848;0.0158025982780919;0.01416975931108324;-4.1333014230039105;-2.0084084811594307;-2.020534561262324;-2.0407527536334724;-2.0288660692119675;-2.034608593938295;-2.000878853352291;-2.0244867350520863;-2.01232628808889
16.0;-0.2744311460379747;0.016103899887340817;0.01422358564240781;-0.2744574438744472;0.016362108631637166;0.014341930356100648;-0.27444259739404075;0.01624592961757315;0.014262588421864422;-0.2744308170829006;0.016137813176502196;0.014205762221580018;-0.2744379732276203;0.016229068475996134;0.014229358173594804;-0.2744189177994543;0.016015000080719356;0.014154586453517052;-0.2744288946868375;0.01604300511571224;0.014230254842468554;-0.2744460573688174;0.01627678026740351;0.014279162074050642;-4.148543067847643;-2.0160084912952296;-2.028133593260149;-2.048352089864281;-2.036465776717535;-2.042207861032207;-2.008479052630882;-2.032087156195792;-2.0199255199107364
17.0;-0.2743181457903477;0.016578943009242644;0.014336585890034793;-0.2743395904893275;0.016838313452685834;0.01445978374122038;-0.2743262534989607;0.016721773110863453;0.014378932316944449;-0.2743163153077297;0.01661321572017383;0.014320263996750956;-0.2743212863015807;0.016704994080863473;0.01434604509963443;-0.27430685599873617;0.016489818565883618;0.014266648254235226;-0.2743179336851368;0.016517560101793415;0.014341215844169256;-0.2743291954361229;0.016752747763744556;0.014396024006745152;-4.163935544210673;-2.0236850447781927;-2.035809210201136;-2.0560279981015244;-2.044142040440817;-2.0498837030725023;-2.0161557872121394;-2.0397641032055023;-2.027601328178842
18.0;-0.274197871845557;0.017055727241467856;0.014456859834825465;-0.2742147135786468;0.01731619950029447;0.014584660651901084;-0.27420280827111493;0.017199316455482453;0.014502377544790232;-0.2741946172413958;0.01709034084543664;0.014441962063084868;-0.2741975157247963;0.01718261530450094;0.014469815676418831;-0.2741874721204058;0.016966389742235365;0.014386032132565604;-0.2741995938534581;0.016993881363918273;0.014459555675847969;-0.2742052588735685;0.01723040871951978;0.014519960569299556;-4.179473786184047;-2.031435571080735;-2.0435588401371736;-2.063777906838789;-2.051892289414593;-2.05763354845238;-2.0239064868433094;-2.047515006150898;-2.0353511412351946
19.0;-0.2740706991350866;0.01753416283638708;0.0145840325452959;-0.27408317511750613;0.017795680128212754;0.014716199113041725;-0.27407262771477936;0.017678472040713225;0.014632558101125827;-0.27406609380607;0.01756909976437347;0.014570485498410706;-0.27406702658585935;0.01766184475537949;0.014600304815355734;-0.2740611436020637;0.01744462326225424;0.014512360650907717;-0.27407425556938925;0.017471877850819478;0.01458489395991685;-0.2740746123025979;0.01770967585502184;0.014650607140270167;-4.195152996023541;-2.039257637721202;-2.051380049174307;-2.0715993826212715;-2.059714090720132;-2.065454963617231;-2.031728719315964;-2.0553374331441012;-2.043172525474267
20.0;-0.2730922467616566;0.018216369880118693;0.015266239589027515;-0.2730930599079551;0.01848067891373858;0.015401197898567554;-0.27308858238171396;0.018362017875370618;0.015316103935783218;-0.273087159410278;0.018251422190157948;0.015252807924195186;-0.2730845457220162;0.01834501610187052;0.015283476161846764;-0.2730875956250716;0.018125656336947023;0.015193393725600501;-0.27309746507362503;0.018153687089652853;0.015266703198750228;-0.2730890957070388;0.01839357386688134;0.015334505152129668;-4.222194775653687;-2.0526704035994774;-2.0647889238367916;-2.0850102824514756;-2.0731266957753443;-2.0788663854205875;-2.0451431215084828;-2.068750753495109;-2.056582934429028
21.0;-0.27210271147264653;0.018901229849631457;0.01595109955854028;-0.2720920389664137;0.01916828821247733;0.0160888071973063;-0.27209353911220163;0.01904819629429056;0.01600228235470316;-0.2720971494234559;0.018936395788440554;0.015937781522477792;-0.2720910431531256;0.01903082572213176;0.015969285782108;-0.2721028902001545;0.018809360178284027;0.015877097566937507;-0.27210956640823786;0.018838155299346467;0.01595117140844384;-0.2720926035262459;0.019080099112776815;0.016021030398025143;-4.249452245881408;-2.066188742981788;-2.078303401205206;-2.0985267697929744;-2.0866448755420355;-2.0923833908177385;-2.058663084917134;-2.082269643186874;-2.070098934578747
22.0;-0.2721992126304743;0.018804728691803704;0.016375994172524826;-0.2721926457730444;0.019067681405846616;0.01651271903907004;-0.27219311767754917;0.018948617728943046;0.016426440327350935;-0.27219523523963157;0.018838309972264888;0.01636229681560989;-0.27219115308831704;0.018930715786940302;0.01639331656035931;-0.2721988622376899;0.018713388140748625;0.016302118836841677;-0.27220401515635906;0.01874370655122524;0.01637655730927295;-0.27219259524697287;0.018980107392049847;0.01644508947336112;-4.261633260032998;-2.072236648305793;-2.084351939612402;-2.1045751496473315;-2.092693025217326;-2.098431852608309;-2.0647109086518016;-2.088317232033228;-2.0761473781408735
23.0;-0.2732455848501468;0.017758356472131184;0.015329621952852306;-0.2732511214800171;0.01800920569887393;0.015454243332097358;-0.27324546114854037;0.01789627425795187;0.015374096856359758;-0.2732423183107245;0.017791226901171967;0.01531521374451697;-0.273242034870053;0.017879834005204362;0.015342434778623371;-0.27324032317202923;0.017671927206409324;0.015260657902502377;-0.27324844321284397;0.01769927849474032;0.01533212925278803;-0.2732464481149552;0.017926254524067556;0.015391236605378828;-4.258534474852964;-2.0703144739363597;-2.0824293984346656;-2.102652794313147;-2.090770829304829;-2.0965095415720816;-2.0627888831237886;-2.086395116583607;-2.074224977062902
24.0;-0.27419850885745095;0.01680543246482706;0.014376697945548184;-0.27421505088289533;0.017045276295995736;0.014490313929219163;-0.2742038147096719;0.016937920696820305;0.014415743295228196;-0.27419588868739503;0.016837656524501435;0.014361643367846436;-0.2741990593510752;0.016922809524182188;0.014385410297601195;-0.27418878136717406;0.01672346901126448;0.014312199707357533;-0.27419959940752797;0.016748122300056307;0.014380973058104016;-0.27420617413013765;0.01696652850888511;0.014431510590196381;-4.256800634955465;-2.0691186430792214;-2.081233415436282;-2.101456888396546;-2.089574989512124;-2.0953136540290047;-2.0615931140031156;-2.0851993101651374;-2.073029052173165
25.0;-0.27421832652646816;0.016785614795809853;0.014819948343530424;-0.2742380802047099;0.017022246974181133;0.014932795551472245;-0.2742262130579076;0.016915522348584604;0.014858375954098188;-0.2742171673939493;0.016816377817947148;0.014804544036182057;-0.2742220426541331;0.016899826221124285;0.014827902935398445;-0.2742083724789936;0.01670387789944492;0.014755504336505408;-0.2742175819825493;0.01673013972503498;0.014824662723906833;-0.2742288793761175;0.016943823262905233;0.014874069786724103;-4.270201129824229;-2.0757873893220835;-2.0879027042023175;-2.108126070576406;-2.0962439825583523;-2.1019829350213977;-2.068261821975175;-2.09186774641776;-2.0796982861952227
26.0;-0.2732503576286631;0.017465312402150178;0.015499645949870751;-0.2732595064040835;0.01770448308403147;0.01561503166132258;-0.2732531825305145;0.01759643156098037;0.015539285166493952;-0.2732487906208207;0.017496173057708352;0.015484339275943261;-0.27325045797958114;0.01758038933864543;0.015508466052919589;-0.2732448886998183;0.017382501899588548;0.015434128336649033;-0.2732510925735875;0.01740948318502575;0.015504006183897603;-0.2732545086879266;0.017625053270592234;0.015555299794411104;-4.297366178542616;-2.0892661345112864;-2.10137789536189;-2.121603119457605;-2.109722591055969;-2.1154604684524245;-2.0817420702657996;-2.1053469874292516;-2.093174885947253
27.0;-0.2741994802928058;0.016516189738007548;0.014550523285728121;-0.27421890413601707;0.016745085352097885;0.014655633929388996;-0.2742073006133617;0.016642313478133185;0.014585167083646766;-0.2741984225549081;0.016546541123620948;0.014534707341855857;-0.27420326311302506;0.016627584205201506;0.014555660919475666;-0.27418976212673973;0.016437628472667096;0.014489254909727583;-0.2741986624386331;0.016461913319980134;0.014556436318851987;-0.27420991515747345;0.016669646801045393;0.014599893324864261;-4.295604988662792;-2.088055860156799;-2.100167475569023;-2.1203927743954964;-2.1085123094930234;-2.1142501419744497;-2.080531856057112;-2.1041367350538485;-2.091964522648684
28.0;-0.27506396436877145;0.015651705662041878;0.013686039209762451;-0.27509273361473385;0.015871255873381097;0.013781804450672206;-0.27507632816736177;0.015773285924133087;0.013716139529646669;-0.2750633698295541;0.01568159384897499;0.0136697600672099;-0.27507109650766526;0.01575975081056131;0.013687827524835468;-0.27505038134827214;0.015577009251134664;0.013628635688195152;-0.2750617341858745;0.01559884157273878;0.013693364571610633;-0.27508011452618997;0.01579944743232887;0.013729693956147739;-4.295125384998662;-2.0875247408333686;-2.099636368588095;-2.1198616610726515;-2.107981190781341;-2.113719027074475;-2.0800007316293563;-2.103605613865151;-2.0914334108734582
29.0;-0.27492999143062463;0.01613176903253964;0.013820012147909275;-0.2749543066922701;0.016352385397431838;0.01392023137313594;-0.27493932335968;0.01625407503550617;0.013853144337328404;-0.2749280663063489;0.016161975722612097;0.013805063590415088;-0.2749338130215597;0.01624060662939687;0.013825111010941015;-0.27491730991017743;0.01605685682889155;0.013761707126289869;-0.2749295837618857;0.01607846868666115;0.013825514995599416;-0.2749426311036428;0.01628035111009981;0.013867177378694915;-4.311075909476414;-2.0954857255666286;-2.107596463793653;-2.1278220402959347;-2.115941909776739;-2.1216793506414824;-2.0879618964057447;-2.111566962581918;-2.0993936945101495
30.0;-0.2757396806133147;0.015322079849849528;0.013010322965219165;-0.2757727968905634;0.015533895199138541;0.013101741174842644;-0.2757533489636875;0.015440049431498746;0.01303911873332098;-0.2757382654708339;0.015351776558127106;0.012994864425930097;-0.2757467703758367;0.015427649275119847;0.013012153656663993;-0.27572342183263227;0.01525074490643674;0.012955595203835059;-0.27573786648387794;0.015270185964668899;0.013017232273607165;-0.2757577549534656;0.015465227260277025;0.013052053528872131;-4.3114175081343244;-2.0953884052137406;-2.1074992423355647;-2.1277247686703227;-2.115844595154388;-2.1215820670122167;-2.0878645358560823;-2.1114696264249844;-2.0992964352252494
31.0;-0.2748220577249968;0.015989726094291407;0.013677969209661044;-0.274845503435151;0.01620385629444955;0.013771702270153655;-0.27483111312403136;0.016108799881548234;0.013707869183370467;-0.2748202738658821;0.016019511062545056;0.013662598930348047;-0.2748258555145598;0.016096083521587957;0.013680587903132103;-0.274809891480563;0.015917411517419728;0.013622261814818045;-0.27482158928138106;0.015937510091290588;0.013684556400228852;-0.27483429664901976;0.016134270332636383;0.013721096601231489;-4.338135124645834;-2.1086569602893146;-2.1207646087539356;-2.1409918027264605;-2.1291130286537463;-2.1348495366319757;-2.101134440355642;-2.124738625210916;-2.112563066200459
32.0;-0.2746850429894035;0.016470517582116102;0.013814983945254364;-0.2747042892795623;0.016685653000575427;0.01391291642574236;-0.27469123060038775;0.016590277833940705;0.013847751707014057;-0.27468199288992573;0.016500605651271313;0.013800879906304417;-0.2746857012731844;0.016577626515256853;0.013820742144507474;-0.27467371680994457;0.01639800191826388;0.013758436485436511;-0.2746863050465615;0.016417887347852426;0.013819840635048444;-0.27469396376301475;0.016615856088603716;0.013861429487236478;-4.354211946404911;-2.116682621255714;-2.1287894246286587;-2.149016886578922;-2.1371384348018156;-2.142874565803935;-2.1091602703767958;-2.1327646344234545;-2.1205880594219564
33.0;-0.27551190879479565;0.015643651776723923;0.012988118139862184;-0.2755398784147049;0.015850063865432838;0.013077327290599771;-0.27552244098241074;0.015759067451917692;0.013016541324991042;-0.27550942376628396;0.01567317477491311;0.012973449029946215;-0.27551589832508544;0.015747429463355816;0.012990545092606436;-0.27549708744381896;0.015574631284389495;0.012935065851562125;-0.27551171514353795;0.015592477250875966;0.012994430538071984;-0.2755262584892464;0.015783561362372103;0.013029134761004865;-4.3542096022519665;-2.116403704960309;-2.128510570126074;-2.1487380010588804;-2.136859522509163;-2.1425956731058404;-2.108881329322897;-2.132485707816353;-2.1203091815830053
34.0;-0.2745922272728194;0.016311790797842347;0.013656257160980609;-0.27461089352377244;0.016520429840927758;0.01374769326609469;-0.2745983210082138;0.016428268908659633;0.013685742781732981;-0.2745893866018816;0.016341398926424746;0.013641673181457849;-0.2745930484762669;0.016416326889237158;0.013659442518487778;-0.27458134221882463;0.016241828071159023;0.013602262638331655;-0.27459332913451606;0.01626030616409078;0.013662259451286799;-0.27460096249290245;0.016453044324413826;0.01369861772304659;-4.381090598749074;-2.1297544891567126;-2.1418582683869385;-2.1620873130168388;-2.150210188738666;-2.1559454063654866;-2.122233419192418;-2.1458369217355253;-2.1336581034533992
35.0;-0.27366056876023237;0.01698279676014987;0.014327263123288133;-0.27367007330853776;0.017193628846841665;0.014420892272008597;-0.2736622916359025;0.0171003211269243;0.014357794999997649;-0.2736573778633161;0.01701248872258633;0.014312762977619433;-0.2736582698879701;0.01708807970639796;0.014331195335648582;-0.2736535600483262;0.016911906150565245;0.01427234071773788;-0.27366294640354594;0.016931006741599672;0.014332960028795692;-0.27366377500597;0.01712537376144044;0.014370947160073203;-4.408199891623712;-2.1432171175839185;-2.1553178326135014;-2.1755484795769995;-2.1636727000301486;-2.1694069912598075;-2.1356973440915112;-2.1592999768575285;-2.1471188826733787
36.0;-0.27354743292313694;0.017457872338204044;0.014440398960383575;-0.2735532366593093;0.01766959029106055;0.01453772892123704;-0.2735465646159663;0.01757601695835062;0.0144735220199338;-0.2735430444546352;0.017487850964245488;0.014427096386300388;-0.2735422409695358;0.017563847803493297;0.014447224254082902;-0.2735410953371633;0.017386821080703625;0.014384805428900764;-0.2735514202510475;0.01740569700824945;0.014444486181294102;-0.27354765708380935;0.017601163163424242;0.014487065082233883;-4.424024733855966;-2.1511172617502043;-2.163217243288322;-2.1834481101774976;-2.17157260684082;-2.177306562024798;-2.143597621273234;-2.1672004400591693;-2.155018435798059
37.0;-0.2744560032169189;0.01654930204442208;0.013531828666601612;-0.2744708218564002;0.016752005093969655;0.013620143724146145;-0.2744596574767587;0.016662924097558245;0.013560429159141423;-0.2744522409168077;0.01657865450207298;0.013517899924127878;-0.2744543188202269;0.016651769952802133;0.01353514640339174;-0.274446089473446;0.01648182694442093;0.013479811292618068;-0.2744584425662163;0.016498674693080653;0.013537463866125306;-0.27446186763998065;0.016686952607252926;0.013572854526062567;-4.422614091912697;-2.150093187291401;-2.1621930793871162;-2.1824239908475245;-2.1705485261694153;-2.176282452765365;-2.14257358229569;-2.1661763809588144;-2.1539943053787423
38.0;-0.27448552045146124;0.01651978480987974;0.01397275727233871;-0.2745032550329136;0.016719571917456245;0.014060374338675474;-0.2744915575849192;0.01663102398939776;0.014000787374640585;-0.27448313582635264;0.01654775959252801;0.0139584987547705;-0.2744867890502532;0.016619299722775864;0.01397536814839402;-0.27447544435400295;0.01645247206386397;0.01392077876114992;-0.27448624075616945;0.016470876503127528;0.01397880396084982;-0.27449404283188006;0.016654777415353532;0.014013146894561661;-4.436036681399797;-2.156775037270925;-2.168875422715302;-2.1891062439857953;-2.1772306092379807;-2.18296480236264;-2.1492554048065187;-2.1728579400929253;-2.1606766050584723
39.0;-0.2753244571173851;0.015680848143955862;0.013133820606414834;-0.27535019948633227;0.015872627464037586;0.013213429885256816;-0.2753344504251822;0.015788131149134826;0.013157894534377653;-0.2753225505761669;0.015708344842713745;0.013119084004956235;-0.27532872053043683;0.015777368242592252;0.013133436668210405;-0.27531113819036124;0.01561677822750566;0.013085084924791612;-0.27532388336210734;0.015633233897189642;0.013141161354911933;-0.2753379342475654;0.015810885999668185;0.013169255478876315;-4.435697976213035;-2.1563183758061477;-2.1684187854505144;-2.188649594476802;-2.176773949218;-2.1825081499483616;-2.148798733541726;-2.172401274717425;-2.1602199585672306
40.0;-0.27516590993327594;0.016166793870066132;0.01329236779052403;-0.275187627619405;0.016359536581480375;0.013376001752184058;-0.2751731832930849;0.01627472795122676;0.013319161666474955;-0.27516282650952856;0.01619457228007412;0.013278808071594555;-0.2751672209582765;0.016264020684035704;0.013294936240370757;-0.27515342722608865;0.016102523787049006;0.013242795889064216;-0.2751669567524055;0.016118791705193487;0.013298087964613778;-0.2751762329477991;0.016297586728799374;0.013330956778642673;-4.45228533119958;-2.164603468137232;-2.176703043043063;-2.1969341226776176;-2.1850587974579985;-2.1907926299399922;-2.1570839993088184;-2.1806867031634205;-2.1685043967195874
41.0;-0.2750024352197324;0.01665391910257788;0.013455842504067592;-0.2750203353544088;0.016847575624134987;0.013543294017180284;-0.2750071286176781;0.01676247075113688;0.013485216341881696;-0.2749982354851262;0.016681964724750004;0.013443399095996919;-0.2750009458050418;0.016751816259888194;0.013461211393605451;-0.27499074569234766;0.01658945915551892;0.013405477422805208;-0.2750050192015189;0.016605548985931806;0.013460025515500379;-0.27500976644853453;0.01678542810729396;0.013497423277907221;-4.468991646444932;-2.1729489916471696;-2.185047769290786;-2.2052791073850964;-2.1934040878361816;-2.1991375686026062;-2.1654296884674165;-2.1890325476963275;-2.1768492954212575
42.0;-0.274054913713297;0.017328722201572232;0.014130645603061945;-0.2740642221012086;0.017524435335970295;0.014220153729015594;-0.2740555088884881;0.017438254844773297;0.014161000435518113;-0.2740503863101892;0.017356846257998354;0.014118280629245267;-0.27405049966239686;0.01742731943123668;0.014136714564953938;-0.2740468599325936;0.017263391963114327;0.014079410230400614;-0.2740586932461904;0.017280065904964646;0.014134542434533217;-0.27405706051504625;0.017461472206464632;0.014173467377077895;-4.496561779358415;-2.186640015011095;-2.198735871269978;-2.2189687372622586;-2.2070949997855385;-2.2128275975252607;-2.1791219480659683;-2.202723977574184;-2.1905385559648325
43.0;-0.274935358046414;0.01644827786845519;0.013250201269944903;-0.2749528650896896;0.016635792347489315;0.013331510740534614;-0.2749400921095514;0.016553671623710037;0.013276417214454854;-0.27493143341254656;0.01647579915564097;0.013237233526887883;-0.2749341851485041;0.01654363394512942;0.01325302907884668;-0.27492408016914927;0.01638617172655867;0.013202189993844957;-0.2749376953711194;0.016401063780035658;0.013255540309604227;-0.2749426579856482;0.01657587473586268;0.013287869906475944;-4.495454524233782;-2.1857767692076533;-2.1978725741576346;-2.2181054655567896;-2.2062317502098403;-2.211964331438005;-2.1782587224395975;-2.201860740796383;-2.1896752779119777
