row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-8.812623118436502;-4.776175346798003;-4.80358127989374;-8.854494584849334;-4.803073777024544;-4.814168869363944;-8.80724108676834;-4.785403611434447;-4.79957064718419;-8.862334363950112;-4.793729783472462;-4.826166871573762;-8.858001074700804;-4.792213333164554;-4.824301902621452;-8.872333457865393;-4.807907543561485;-4.812940700621136;-8.865081360245256;-4.803548431233739;-4.821613587575093;-8.827563759056025;-4.790361109297808;-4.808658496208093;-7.706200719191692;-1.0432304901463312;-1.0416368944411432;-1.0692703215456527;-1.0109735174088057;-1.0285139992441503;-1.0242517096241015;-1.0203563563764095;-1.0292103582621888
11.0;-8.836798818439714;-4.8003510468012145;-4.827756979896951;-8.878670284852547;-4.827249477027755;-4.838344569367155;-8.831416786771552;-4.809579311437658;-4.823746347187401;-8.886510063953324;-4.817905483475673;-4.850342571576974;-8.882176774704016;-4.8163890331677655;-4.848477602624664;-8.896509157868605;-4.832083243564696;-4.837116400624348;-8.889257060248468;-4.82772413123695;-4.845789287578304;-8.851739459059237;-4.8145368093010195;-4.832834196211304;-7.720517113896097;-1.0359613369457132;-1.0343677412405252;-1.0620011683450348;-1.0037043642081878;-1.0212448460435324;-1.0169825564234836;-1.0130872031757916;-1.0219412050615708
12.0;-8.860974518442926;-4.824526746804426;-4.8519326799001625;-8.902845984855759;-4.851425177030967;-4.862520269370367;-8.855592486774764;-4.83375501144087;-4.847922047190613;-8.910685763956536;-4.842081183478885;-4.874518271580185;-8.906352474707228;-4.840564733170977;-4.872653302627875;-8.920684857871818;-4.856258943567908;-4.861292100627559;-8.91343276025168;-4.8518998312401616;-4.869964987581516;-8.87591515906245;-4.838712509304231;-4.857009896214516;-7.7351971758092875;-1.0291922596689986;-1.0275986639638106;-1.0552320910683202;-0.9969352869314732;-1.0144757687668178;-1.010213479146769;-1.006318125899077;-1.0151721277848562
13.0;-8.885150218168501;-4.848702446530002;-4.858220979635642;-8.927021684611832;-4.875600876787041;-4.8688085691477845;-8.879768186504668;-4.8579307111707735;-4.854210346932044;-8.934861463705845;-4.866256883228194;-4.8808065713483;-8.930528174454505;-4.864740432918254;-4.878941602393197;-8.944860557639426;-4.8804346433355175;-4.867580400420839;-8.937608460009535;-4.876075530998016;-4.876253287361382;-8.900090858801063;-4.862888209042844;-4.863298195967923;-7.750245513863611;-1.0229295964756333;-1.0213360007207102;-1.0489694278678958;-0.9906726236994045;-1.008213105538062;-1.0039508158848567;-1.000055462653072;-1.0089094645702295
14.0;-8.909325917916478;-4.872878146277978;-4.864509279401925;-8.951197384387847;-4.899776576563054;-4.875096868952621;-8.903943886256624;-4.882106410922729;-4.860498646703799;-8.95903716347564;-4.890432582997988;-4.887094871144585;-8.954703874222432;-4.888916132686182;-4.885229902186914;-8.969036257426046;-4.904610343122136;-4.8738687002402585;-8.961784159787186;-4.900251230775668;-4.882541587168471;-8.924266558561024;-4.887063908802807;-4.869586495750688;-7.76566147920642;-1.0171724546414564;-1.0155788588411072;-1.0432122860272717;-0.9849154818298773;-1.0024559636715609;-0.9981936739880715;-0.9942983207708158;-1.0031523227166332
15.0;-8.933501617685048;-4.897053846046548;-4.870797579196526;-8.975373084182191;-4.9239522763574;-4.881385168782665;-8.928119586028853;-4.906282110694957;-4.86678694650343;-8.983212863264269;-4.914608282786617;-4.893383170966768;-8.978879574009342;-4.913091832473094;-4.891518202006736;-8.993211957230141;-4.92878604292623;-4.880157000083709;-8.985959859583037;-4.924426930571518;-4.888829887000585;-8.948442258340613;-4.911239608582395;-4.87587479556044;-7.781439641953083;-1.0119133675781546;-1.0103197717363124;-1.0379531989580808;-0.979656394734286;-0.9971968765787335;-0.9929345868675822;-0.9890392336635976;-0.9978932356355934
16.0;-8.957677317448663;-4.903342145834335;-4.894973278960141;-8.999548783957747;-4.930240576161606;-4.90556086855822;-8.952295285783377;-4.912570410470242;-4.890962646257953;-9.00738856305273;-4.920896582608571;-4.91755887075523;-9.003055273795784;-4.91938013229227;-4.915693901793178;-9.017387657010996;-4.935074342737724;-4.904332699864564;-9.010135559366448;-4.930715230386526;-4.913005586783996;-8.972617958107007;-4.917527908374002;-4.900050495326833;-7.797570490393301;-1.0071392558489236;-1.00554565998798;-1.0331790872433928;-0.9748822829653073;-0.9924227648129866;-0.9881604751107723;-0.9842651219026995;-0.9931191239019177
17.0;-8.98185301723161;-4.909630445648705;-4.919148978743087;-9.023724483751671;-4.936528875991071;-4.929736568352144;-8.976470985557965;-4.91885871027312;-4.915138346032542;-9.03156426285852;-4.927184882454352;-4.941734570561019;-9.027230973599716;-4.925668432135496;-4.93986960159711;-9.041563356809792;-4.941362642573888;-4.928508399663359;-9.034311259167593;-4.937003530225921;-4.937181286585141;-8.996793657892507;-4.923816208191885;-4.924226195112334;-7.814041255628807;-1.0028325610033688;-1.001238965124972;-1.028872392411126;-0.9705755880834347;-0.988116069934067;-0.9838537802400185;-0.9799584270282103;-0.9888124290523017
18.0;-9.006028717032327;-4.915918745487514;-4.943324678543806;-9.047900183562481;-4.942817175843755;-4.953912268162954;-9.000646685351;-4.925147010101362;-4.9393140458255775;-9.055739962680239;-4.933473182322036;-4.965910270382737;-9.051406673419727;-4.931956732000833;-4.96404530141712;-9.065739056625082;-4.947650942432732;-4.952684099478648;-9.058486958985041;-4.943291830087735;-4.96135698640259;-9.020969357695574;-4.930104508033922;-4.948401894915401;-7.830836764420824;-0.9989724184428956;-0.9973788225485481;-1.0250122498627974;-0.9667154454897698;-0.9842559273431009;-0.9799936376565153;-0.9760982844412933;-0.984952286488117
19.0;-9.030204416849385;-4.922207045348788;-4.967500378360862;-9.072075883388814;-4.949105475717787;-4.978087967989288;-9.024822385160993;-4.931435309952924;-4.963489745635571;-9.0799156625166;-4.939761482209857;-4.9900859702190985;-9.07558237325452;-4.938245031886495;-4.988221001251913;-9.089914756455533;-4.953939242312425;-4.9768597993091;-9.082662658817478;-4.949580129970159;-4.985532686235027;-9.04514505751479;-4.936392807898165;-4.9725775947346165;-7.847940241937775;-0.9955357612309618;-0.9939421653220325;-1.0215755926619656;-0.963278788247493;-0.9808192701032912;-0.9765569804235279;-0.9726616272051851;-0.98151562927279
20.0;-9.043298264320624;-4.913256777045207;-4.958550110057281;-9.085184549980264;-4.940175585070074;-4.969158077341575;-9.037880786608987;-4.922436300101042;-4.954490735783689;-9.093041969377936;-4.930855848558783;-4.981180336568024;-9.088705432674837;-4.929334932704771;-4.979310902070188;-9.103072143962782;-4.945076347413554;-4.967996904410229;-9.095780383206723;-4.940662694629088;-4.976615250893956;-9.05822438737079;-4.9274225765358395;-4.963607363372291;-7.872115941940951;-1.0169925900517425;-1.0153787101470075;-1.0430809390044746;-0.9846911875661698;-1.0022361144280854;-0.9979268374264405;-0.9940857739707697;-1.002992329397831
21.0;-9.056498794952747;-4.904453207918663;-4.949746540930737;-9.09840045247824;-4.9313931536755895;-4.9603756459470905;-9.051044535665506;-4.913582152918631;-4.945636588601278;-9.106276165814439;-4.922098573015554;-4.972423061024796;-9.101936261685758;-4.920573026641059;-4.970548996006476;-9.116338561401523;-4.936363378717559;-4.959283935714233;-9.109005679727309;-4.9318931808813495;-4.9678457371462175;-9.07140985567974;-4.918598295326944;-4.954783082163395;-7.896291641944128;-1.0383033939562585;-1.0366684734729978;-1.0644420884973025;-1.0059559106625726;-1.0235054467621099;-1.019147457319349;-1.0153626790222787;-1.0243237501875413
22.0;-9.08067449476134;-4.928628907727257;-4.956034840780374;-9.122576152308222;-4.955568853505572;-4.96666394582614;-9.075220235477106;-4.937757852730232;-4.95192488845505;-9.130451865639692;-4.9462742728408085;-4.978711360897343;-9.126111961509585;-4.944748726464887;-4.976837295877062;-9.140514261239625;-4.9605390785556605;-4.965572235604446;-9.133181379558547;-4.956068880712587;-4.974134037026992;-9.095585555497461;-4.942773995144666;-4.961071382025585;-7.911843670692597;-1.0327333517440922;-1.0310984312262605;-1.0588720462802768;-1.0003858684234785;-1.017935404525321;-1.0135774150594898;-1.0097926367735133;-1.018753707960621
23.0;-9.104850194764552;-4.952804607730468;-4.9802105407835855;-9.146751852311434;-4.979744553508784;-4.990839645829351;-9.099395935480318;-4.961933552733443;-4.976100588458261;-9.154627565642905;-4.97044997284402;-5.002887060900554;-9.150287661512797;-4.9689244264680985;-5.001012995880274;-9.164689961242837;-4.984714778558872;-4.9897479356076575;-9.15735707956176;-4.980244580715799;-4.998309737030204;-9.119761255500674;-4.9669496951478775;-4.985247082028796;-7.927754780129809;-1.027657078253566;-1.0260221577357342;-1.0537957727897505;-0.9953095949329523;-1.0128591310347947;-1.0085011415689635;-1.004716363282987;-1.0136774344700947
24.0;-9.129025894767764;-4.97698030773368;-5.004386240786797;-9.170927552314646;-5.003920253511995;-5.015015345832563;-9.12357163548353;-4.986109252736655;-5.000276288461473;-9.178803265646117;-4.994625672847231;-5.027062760903766;-9.17446336151601;-4.99310012647131;-5.025188695883485;-9.18886566124605;-5.008890478562083;-5.013923635610869;-9.181532779564971;-5.00442028071901;-5.022485437033415;-9.143936955503886;-4.991125395151089;-5.009422782032008;-7.944014144240944;-1.0230596870312472;-1.0214247665134155;-1.0491983815674317;-0.9907122037106336;-1.008261739812476;-1.0039037503466448;-1.0001189720606682;-1.009080043247776
25.0;-9.153201594608552;-5.001156007574467;-5.010674540680704;-9.195103252173285;-5.028095953370634;-5.021303645751016;-9.147747335326828;-5.010284952579951;-5.00656458835883;-9.20297896550081;-5.018801372701923;-5.033351060816792;-9.19863906136951;-5.017275826324812;-5.031476995794875;-9.213041361111465;-5.0330661784274975;-5.02021193553864;-9.205708479424658;-5.028595980578697;-5.028773736953309;-9.168112655352292;-5.015301094999495;-5.015711081936391;-7.960607999601319;-1.0189222523575687;-1.0172873318114186;-1.0450609468897727;-0.9865747690148976;-1.0041243051186284;-0.9997663156338992;-0.99598153735701;-1.0049426085620121
26.0;-9.166298388439868;-4.9922097907874985;-5.001728323893735;-9.20821470382143;-5.019169892432518;-5.012377584812899;-9.16080905998172;-5.001290512443784;-4.997570148222663;-9.216107862545474;-5.009899300791609;-5.024448988906478;-9.211764747080785;-5.008369338535165;-5.022570508005228;-9.226200987936105;-5.024206362796391;-5.011352119907533;-9.218828889195983;-5.0196822378854415;-5.019859994260054;-9.181195087449089;-5.006335129504133;-5.006745116441028;-7.984783699604509;-1.0403750482833878;-1.0387200645289747;-1.0665617445199709;-1.0079836229633499;-1.0255375546500882;-1.0211331075220351;-1.017402008446991;-1.026415062426941
27.0;-9.19047408844308;-5.01638549079071;-5.025904023896946;-9.232390403824642;-5.043345592435729;-5.036553284816111;-9.184984759984932;-5.025466212446996;-5.0217458482258746;-9.240283562548687;-5.034075000794821;-5.0486246889096895;-9.235940447083998;-5.032545038538377;-5.0467462080084395;-9.250376687939317;-5.048382062799602;-5.035527819910745;-9.243004589199195;-5.043857937888653;-5.044035694263266;-9.205370787452301;-5.030510829507344;-5.030920816444239;-8.000767707232097;-1.0353990165221747;-1.0337440327677616;-1.0615857127587578;-1.0030075912021368;-1.0205615228888751;-1.016157075760822;-1.012425976685778;-1.021439030665728
28.0;-9.214649788446293;-5.040561190793921;-5.050079723900158;-9.256566103827854;-5.067521292438941;-5.060728984819322;-9.209160459988144;-5.049641912450207;-5.045921548229086;-9.264459262551899;-5.058250700798032;-5.072800388912901;-9.26011614708721;-5.056720738541588;-5.070921908011651;-9.27455238794253;-5.072557762802814;-5.059703519913956;-9.267180289202408;-5.0680336378918645;-5.068211394266477;-9.229546487455513;-5.054686529510556;-5.055096516447451;-8.017097339961149;-1.030898251124725;-1.029243267370312;-1.0570849473613082;-0.9985068258046871;-1.0160607574914255;-1.0116563103633724;-1.0079252112883283;-1.0169382652682784
29.0;-9.238825488322387;-5.046849490736378;-5.074255423776252;-9.280741803710294;-5.073809592390123;-5.084904684701762;-9.233336159859387;-5.055930212385992;-5.070097248100328;-9.288634962441199;-5.064539000758646;-5.0969760888022;-9.284291846975435;-5.063009038500726;-5.095097607899876;-9.298728087827815;-5.0788460627579095;-5.083879219799242;-9.291355989089022;-5.0743219378487865;-5.09238709415309;-9.25372218733307;-5.060974829455024;-5.079272216325008;-8.033758334034825;-1.0268531383123944;-1.0251981545479265;-1.0530398345566647;-0.9944617129714336;-1.0120156446598736;-1.0076111975364772;-1.00388009845933;-1.0128931524536295
30.0;-9.2630011883256;-5.071025190739589;-5.098431123779464;-9.304917503713506;-5.097985292393335;-5.109080384704973;-9.2575118598626;-5.080105912389204;-5.09427294810354;-9.312810662444411;-5.088714700761858;-5.121151788805411;-9.308467546978648;-5.087184738503938;-5.119273307903088;-9.322903787831027;-5.103021762761121;-5.108054919802454;-9.315531689092234;-5.098497637851998;-5.116562794156302;-9.277897887336282;-5.085150529458235;-5.10344791632822;-8.050734493391893;-1.023241406605698;-1.0215864228412301;-1.0494281028499683;-0.9908499812647373;-1.0084039129531772;-1.0039994658297808;-1.0002683667526335;-1.0092814207469332
31.0;-9.275941974686624;-5.061864449304929;-5.089270382344804;-9.317871908647893;-5.088843277751994;-5.099938370063632;-9.270420070896837;-5.070900376878403;-5.085067412592739;-9.325781278289377;-5.079594977616394;-5.112032065659948;-9.321435178537271;-5.078060911689753;-5.110149481088903;-9.335902965292066;-5.093941314469701;-5.098974471511034;-9.328494417921508;-5.089367069333172;-5.107432225637476;-9.290825331993057;-5.075971441950798;-5.094268828820782;-8.074910193395093;-1.04490774117809;-1.0432341166926475;-1.0711390256153535;-1.0124754860767564;-1.0300335025725795;-1.0255858763033794;-1.021904667090361;-1.030966017069631
32.0;-9.300117674581335;-5.068152749272986;-5.113446082239515;-9.342047608548024;-5.095131577727503;-5.124114069963762;-9.2945957707874;-5.0771886768407555;-5.109243112483302;-9.349956978195365;-5.085883277599958;-5.136207765565936;-9.345610878442342;-5.0843492116720554;-5.134325180993974;-9.360078665194635;-5.100229614448563;-5.123150171413603;-9.352670117825202;-5.095655369313582;-5.131607925541171;-9.315001031889015;-5.082259741920568;-5.118444528716739;-8.091228644149188;-1.0403915997076396;-1.0387179752135571;-1.0666228841515168;-1.0079593445883275;-1.0255173610856128;-1.0210697348204016;-1.0173885256055888;-1.0264498755971943
33.0;-9.324293374584547;-5.092328449276198;-5.137621782242727;-9.366223308551236;-5.119307277730714;-5.148289769966974;-9.318771470790612;-5.101364376843967;-5.133418812486513;-9.374132678198578;-5.1100589776031695;-5.160383465569147;-9.369786578445554;-5.108524911675267;-5.1585008809971855;-9.384254365197847;-5.124405314451774;-5.147325871416815;-9.376845817828414;-5.119831069316794;-5.155783625544382;-9.339176731892227;-5.10643544192378;-5.1426202287199505;-8.10787895995208;-1.0363318030875677;-1.0346581785934852;-1.062563087531445;-1.0038995479682555;-1.0214575644655408;-1.0170099382003297;-1.0133287289855168;-1.0223900789771223
34.0;-9.337236678710775;-5.083171170000703;-5.128464502967232;-9.379180171190205;-5.110168642659652;-5.139151134895912;-9.331682339280526;-5.092162495579607;-5.124216931222153;-9.387105678986169;-5.100942533973588;-5.1512670219395655;-9.382756608444907;-5.099404382938101;-5.149380352260019;-9.397255796069361;-5.115327964807409;-5.138248521772449;-9.389810967172677;-5.110703829229128;-5.146656385456716;-9.352106752205893;-5.097259896181914;-5.133444682978085;-8.132054659955282;-1.0579946914136205;-1.0563025084078534;-1.0842703728460905;-1.025521788337752;-1.0430838711665935;-1.0385932642689213;-1.0349617161902684;-1.0440711498129633
35.0;-9.350280862163233;-5.074152609094774;-5.119445942061303;-9.392238450038697;-5.101169464222156;-5.130151956458416;-9.344692791256028;-5.083097550784518;-5.1151519864270645;-9.400180731338816;-5.09196642064998;-5.142290908615958;-9.395828573349615;-5.0904240240890655;-5.140399993410984;-9.410360388100788;-5.106392471264195;-5.129313028229236;-9.402877859470747;-5.101716495078529;-5.137669051306117;-9.365137123100672;-5.088222341736353;-5.124407128532524;-8.156230359958485;-1.0795194989493817;-1.0778080225611495;-1.105841351080744;-1.0470043433893526;-1.0645706522302787;-1.06003538623732;-1.0564554404955406;-1.0656148635899894
36.0;-9.37445656207622;-5.0804409090879625;-5.14362164197429;-9.416414149956195;-5.1074577642215475;-5.154327656375915;-9.368868491165554;-5.0893858507729455;-5.13932768633659;-9.42435643126119;-5.098254720656076;-5.1664666085383315;-9.420004273271225;-5.096712324094112;-5.164575693332595;-9.434536088020328;-5.112680771266395;-5.153488728148776;-9.427053559391211;-5.108004795081999;-5.161844751226582;-9.38931282301469;-5.094510641730959;-5.148582828446543;-8.171385867735736;-1.0734042036948015;-1.0716927272992265;-1.0997260558317992;-1.0408890481194932;-1.0584553569616622;-1.053920090972072;-1.0503401452287897;-1.0594995683337307
37.0;-9.398632262079433;-5.104616609091174;-5.167797341977502;-9.440589849959407;-5.131633464224759;-5.178503356379126;-9.393044191168766;-5.113561550776157;-5.163503386339801;-9.448532131264402;-5.122430420659287;-5.190642308541543;-9.444179973274437;-5.120888024097323;-5.1887513933358065;-9.45871178802354;-5.136856471269606;-5.177664428151988;-9.451229259394424;-5.13218049508521;-5.186020451229793;-9.413488523017902;-5.11868634173417;-5.172758528449754;-8.186907889187907;-1.067792898370502;-1.066081421974927;-1.0941147505074997;-1.0352777427951938;-1.0528440516373627;-1.0483087856477726;-1.0447288399044903;-1.0538882630094313
38.0;-9.422807961980892;-5.128792308992633;-5.174085641954837;-9.464765549872059;-5.155809164137411;-5.1847916563718535;-9.41721989107177;-5.1377372506791605;-5.169791686319261;-9.472707831174594;-5.14660612056948;-5.196930608530887;-9.468355673183881;-5.145063724006768;-5.195039693324123;-9.482887487940468;-5.161032171186534;-5.183952728150595;-9.475404959307738;-5.156356194998525;-5.192308751223431;-9.437664222924123;-5.142862041640391;-5.179046828433638;-8.202789729282156;-1.0626763769997385;-1.060964900586178;-1.0889982291342533;-1.0301612214103972;-1.0477275302537676;-1.043192264252153;-1.0396123185146773;-1.048771741631016
39.0;-9.446983661984104;-5.1529680089958445;-5.198261341958048;-9.488941249875271;-5.179984864140622;-5.208967356375065;-9.441395591074983;-5.161912950682372;-5.1939673863224725;-9.496883531177806;-5.170781820572691;-5.2211063085340985;-9.492531373187093;-5.169239424009979;-5.219215393327334;-9.50706318794368;-5.185207871189745;-5.208128428153806;-9.49958065931095;-5.180531895001736;-5.216484451226642;-9.461839922927336;-5.167037741643602;-5.203222528436849;-8.219020839745339;-1.05804013440792;-1.0563286579943596;-1.0843619865424348;-1.0255249788185787;-1.0430912876619491;-1.0385560216603344;-1.0349760759228588;-1.0441354990391976
40.0;-9.471159361912958;-5.15925630901085;-5.222437041886901;-9.513116949807843;-5.18627316416074;-5.233143056307636;-9.465571291000982;-5.168201250693453;-5.218143086248473;-9.521059231114396;-5.1770701205983345;-5.245282008470689;-9.516707073123055;-5.175527724034757;-5.243391093263295;-9.531238887877935;-5.191496171212178;-5.232304128088061;-9.523756359245967;-5.1868201950252155;-5.240660151161658;-9.486015622857039;-5.173326041659776;-5.227398228366552;-8.235587667315619;-1.0538655338926095;-1.052154057473148;-1.0801873860316529;-1.0213503782909892;-1.0389166871353583;-1.034381421136451;-1.0308014753977672;-1.0399608985225381
41.0;-9.495335061847811;-5.165544609034105;-5.246612741821754;-9.537292649746114;-5.192561464188695;-5.2573187562459065;-9.489746990933211;-5.174489550713101;-5.242318786180703;-9.545234931056362;-5.18335842063137;-5.269457708412654;-9.54088277306444;-5.181816024066997;-5.267566793204681;-9.555414587817753;-5.197784471242261;-5.25647982802788;-9.547932059186484;-5.193108495056261;-5.264835851102177;-9.510191322792673;-5.179614341684106;-5.251573928302187;-8.25247449331545;-1.0501309606955405;-1.0484194842706855;-1.076452812838723;-1.0176158050826971;-1.0351821139279793;-1.0306468479315463;-1.0270669021917584;-1.036226325324236
42.0;-9.50824341172444;-5.156339264444388;-5.237407397232038;-9.550214190447099;-5.183374258197998;-5.248131550255209;-9.502623779769232;-5.165240806784208;-5.23307004225181;-9.558172170666914;-5.174192802087979;-5.260292089869263;-9.55381712287358;-5.172646431780368;-5.258397200918052;-9.568379479542813;-5.18865687690445;-5.247352233690069;-9.56086166126556;-5.183932374203292;-5.255659730249207;-9.523086747900763;-5.170391224346633;-5.242350810964714;-8.276650193318657;-1.0718416934173627;-1.0701121617623663;-1.0982067454270839;-1.0392869943475929;-1.0568572586719394;-1.0522801877582368;-1.048748545495373;-1.0579547491064667
43.0;-9.532419111727652;-5.1805149644476;-5.261583097235249;-9.57438989045031;-5.207549958201209;-5.272307250258421;-9.526799479772444;-5.18941650678742;-5.257245742255021;-9.582347870670127;-5.19836850209119;-5.284467789872474;-9.577992822876793;-5.19682213178358;-5.282572900921264;-9.592555179546025;-5.212832576907662;-5.271527933693281;-9.585037361268773;-5.208108074206503;-5.279835430252419;-9.547262447903975;-5.194566924349845;-5.266526510967926;-8.292885520056023;-1.0672112485910759;-1.0654817169360795;-1.093576300600797;-1.034656549521306;-1.0522268138456525;-1.04764974293195;-1.0441181006690863;-1.0533243042801799
