row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-6.621332600816578;-4.022673087317067;-4.023417913015815;-6.570104755976617;-3.9953782837690905;-3.9949549013877297;-6.622161021338155;-4.027719643353774;-4.016932011621531;-6.615902521312728;-4.018562593564599;-4.0270187707304235;-6.591900836064676;-4.012221364448698;-4.002747069528552;-6.590183628263901;-4.004572458471371;-4.007630989140628;-6.605824849236442;-4.005442523929189;-4.023609287256411;-6.62195542274102;-4.019824111587621;-4.024440186869401;-5.338991176149642;-0.7255766979178117;-0.7447283262067834;-0.7259186978026185;-0.7213508541541652;-0.7206581509041112;-0.7162542981487598;-0.6974759786493554;-0.7116565737441066
11.0;-6.6412768082705815;-4.042617294771071;-4.043362120469819;-6.59004896343062;-4.015322491223094;-4.014899108841733;-6.642105228792159;-4.047663850807778;-4.036876219075535;-6.635846728766732;-4.038506801018603;-4.046962978184427;-6.611845043518679;-4.032165571902701;-4.022691276982555;-6.610127835717904;-4.024516665925374;-4.027575196594631;-6.625769056690446;-4.025386731383193;-4.043553494710415;-6.641899630195024;-4.039768319041625;-4.044384394323405;-5.347512765978093;-0.7148401185598203;-0.733991746848793;-0.7151821184446272;-0.710614274796174;-0.7099215715461203;-0.7055177187907691;-0.6867393992913643;-0.7009199943861153
12.0;-6.6612210157245855;-4.0625615022250745;-4.063306327923823;-6.609993170884624;-4.0352666986770975;-4.034843316295737;-6.662049436246163;-4.067608058261782;-4.056820426529539;-6.655790936220736;-4.058451008472607;-4.066907185638431;-6.631789250972683;-4.052109779356705;-4.042635484436559;-6.630072043171908;-4.044460873379378;-4.047519404048635;-6.64571326414445;-4.045330938837197;-4.063497702164419;-6.661843837649028;-4.059712526495629;-4.064328601777409;-5.356703892663633;-0.7057584300704837;-0.724910058359457;-0.7061004299552905;-0.7015325863068373;-0.700839883056784;-0.6964360303014328;-0.6776577108020279;-0.6918383058967786
13.0;-6.681165196436479;-4.082505682936968;-4.080802908770933;-6.629937348780505;-4.055210876572978;-4.052339890182523;-6.681993617611063;-4.087552239626682;-4.074317008990681;-6.675735116220453;-4.078395188472324;-4.08440376472526;-6.651733430637007;-4.072053959021029;-4.060132062694398;-6.650016222032832;-4.064405052240302;-4.065015980320712;-6.665657443035837;-4.065275117728584;-4.080994278511793;-6.681788018186617;-4.079656707033218;-4.081825182193691;-5.366509405244455;-0.698195344576571;-0.7173469758646208;-0.6985373437659211;-0.693969501571398;-0.6932767986785412;-0.688872946778818;-0.6700946272469696;-0.6842752205885021
14.0;-6.701109378319557;-4.102449864820046;-4.098299492512855;-6.649881527970899;-4.075155055763372;-4.069836467268951;-6.701937800118548;-4.107496422134167;-4.091813594275947;-6.695679297422545;-4.098339369674417;-4.101900346783992;-6.671677611518395;-4.091998139902417;-4.0776286439604466;-6.669960402146004;-4.084349232353474;-4.082512559687967;-6.6856016231781386;-4.085219297870886;-4.098490857951045;-6.701732199903024;-4.099600888749625;-4.099321765523652;-5.376862749607964;-0.6919863296220289;-0.7111379636446911;-0.6923283281772491;-0.6877604873084457;-0.6870677847412872;-0.6826639336217412;-0.66388561406031;-0.6780662058032265
15.0;-6.721053561322527;-4.122394047823016;-4.115796079022808;-6.669825708399112;-4.095099236191586;-4.087333047414891;-6.721881983718579;-4.127440605734198;-4.109310182261653;-6.7156234797743535;-4.118283552026225;-4.119396931684472;-6.691621793563544;-4.111942321947566;-4.095125228102958;-6.689904583456582;-4.104293413664052;-4.100009142014843;-6.705545804516571;-4.105163479209318;-4.115987440346767;-6.721676382746622;-4.119545071593223;-4.116818351639687;-5.387694842332264;-0.6869606323795964;-0.7061122689058703;-0.6873026303542534;-0.6827347906991824;-0.6820420884302094;-0.6776382380249368;-0.6588599184364219;-0.673040508715762
16.0;-6.740997744771081;-4.139890635434319;-4.135740262471363;-6.689769889195555;-4.1125958172476755;-4.107277228211333;-6.741826166647685;-4.14493719206158;-4.129254365190758;-6.735567663332184;-4.135780139907625;-4.139341115242303;-6.71156597503091;-4.129438904661972;-4.1150694095703235;-6.709848765480033;-4.121789997752932;-4.119953324038294;-6.725489988056851;-4.122660067047338;-4.135931623887047;-6.741620566409975;-4.13704165973544;-4.136762535303039;-5.3989394757247;-0.682954608496406;-0.7021062475027764;-0.6832966069568214;-0.6787287667138037;-0.678036066399709;-0.6736322154744183;-0.6548538944674555;-0.6690344846317061
17.0;-6.760941929270968;-4.157387225644192;-4.155684446971249;-6.709714071159479;-4.130092401189424;-4.127221410175258;-6.76177035065087;-4.162433781043761;-4.149198549193944;-6.755511847936561;-4.153276730375766;-4.15928529984668;-6.731510157636373;-4.14693549018941;-4.135013592175787;-6.729792948617228;-4.139286584594649;-4.139897507175489;-6.745434172644446;-4.140156657473999;-4.155875808474642;-6.761564751115252;-4.154538250452974;-4.156706720008316;-5.4105363425371;-0.6798191964658801;-0.698970837763122;-0.6801611953749918;-0.6755933545888861;-0.6749006560805176;-0.6704968046748848;-0.651718482357698;-0.6658990724156402
18.0;-6.780886114776141;-4.17488381833883;-4.175628632476423;-6.729658254239755;-4.147588987890453;-4.147165593255534;-6.781714535681097;-4.179930372564474;-4.16914273422417;-6.775456033541649;-4.17077332331736;-4.179229485451767;-6.751454341330092;-4.164432078406682;-4.154957775869506;-6.749737132819391;-4.15678317406864;-4.159841691377651;-6.7653783582334865;-4.15765325037593;-4.175819994063683;-6.78150893681682;-4.17203484363304;-4.176650905709884;-5.422432259236773;-0.6774229430311399;-0.6965745864534836;-0.6777649423564798;-0.6731971010665846;-0.6725044042332782;-0.6681005523820612;-0.6493222288494596;-0.6635028188087858
19.0;-6.800830301242575;-4.19238041340941;-4.195572818942857;-6.749602438387491;-4.165085577229918;-4.16710977740327;-6.801658721693385;-4.197426966512543;-4.189086920236458;-6.795400220103621;-4.188269918624082;-4.19917367201374;-6.771398526064404;-4.181928669195985;-4.174901960603818;-6.76968131803988;-4.174279766059624;-4.179785876598141;-6.785322544780115;-4.175149845644725;-4.195764180610311;-6.801453123471048;-4.189531439167789;-4.196595092364112;-5.434581262443521;-0.6756522409161557;-0.6948038863175748;-0.6759942406291226;-0.6714263988700557;-0.6707337035967096;-0.6663298513305268;-0.6475515266660274;-0.6617321165335142
20.0;-6.805120790641359;-4.171185844485504;-4.174378250018951;-6.753898645268466;-4.14390514017787;-4.1459293403512225;-6.80595206736212;-4.176239457416654;-4.167899411140569;-6.799684552993732;-4.167060132688777;-4.177963886078435;-6.775691143944001;-4.160739361227357;-4.15371265263519;-6.773975258230728;-4.153093726441038;-4.158599836979555;-6.789614961746015;-4.153960041078726;-4.174574376044312;-6.80574669858022;-4.168344497178668;-4.175408150374992;-5.454525469881394;-0.6954981874082273;-0.7146489747337248;-0.695839758454101;-0.6912732693268512;-0.6905793306477974;-0.6861752799300223;-0.6673971838701093;-0.6815775999242245
21.0;-6.80947253622966;-4.150142682175898;-4.153335087709345;-6.758256587462997;-4.1228772939885925;-4.124901494161945;-6.810306908692354;-4.155203946836751;-4.146863900560667;-6.804029625111569;-4.146000475595924;-4.156904228985582;-6.780045196488857;-4.139701901010617;-4.13267519241845;-6.778330743898905;-4.132059808467973;-4.13756591900649;-6.793968796535859;-4.132922042638024;-4.1535363776036105;-6.810101788577223;-4.1473096012271595;-4.154373254423483;-5.474469677322819;-0.7153349406159306;-0.7344847979588915;-0.7156760470549164;-0.7111110240845576;-0.7104157376289972;-0.7060114718290285;-0.6872336235318361;-0.7014138512052971
22.0;-6.829416723705657;-4.170086869651895;-4.170831685275258;-6.778200772835783;-4.142821479361379;-4.142398086529361;-6.830251096656419;-4.175148134800817;-4.1643604993329335;-6.823973812055001;-4.165944662539356;-4.174400825235154;-6.799989383182439;-4.159646087704199;-4.150171788050469;-6.798274929992419;-4.152003994561488;-4.155062513155327;-6.813912982651996;-4.152866228754162;-4.171032971808364;-6.830045975923262;-4.167253788573199;-4.171869851668179;-5.484593898372115;-0.7085595974557327;-0.7277094569781409;-0.7089007033889596;-0.7043356814762298;-0.7036403952795758;-0.6992361301014247;-0.6804582817807896;-0.6946385081797678
23.0;-6.849360931159663;-4.190031077105901;-4.190775892729263;-6.798144980289789;-4.162765686815384;-4.162342293983366;-6.850195304110425;-4.1950923422548225;-4.184304706786939;-6.843918019509006;-4.185888869993362;-4.19434503268916;-6.819933590636444;-4.179590295158205;-4.170115995504474;-6.818219137446425;-4.171948202015494;-4.175006720609333;-6.833857190106002;-4.1728104362081675;-4.19097717926237;-6.849990183377268;-4.187197996027205;-4.191814059122184;-5.49522663336793;-0.7030411249471061;-0.7221909844695146;-0.703382230880333;-0.6988172089676032;-0.6981219227709493;-0.6937176575927982;-0.6749398092721631;-0.6891200356711412
24.0;-6.869305138613669;-4.209975284559906;-4.210720100183269;-6.818089187743794;-4.18270989426939;-4.182286501437372;-6.870139511564431;-4.215036549708828;-4.204248914240945;-6.863862226963012;-4.205833077447368;-4.214289240143166;-6.83987779809045;-4.19953450261221;-4.19006020295848;-6.838163344900431;-4.191892409469499;-4.194950928063339;-6.853801397560008;-4.192754643662173;-4.210921386716375;-6.869934390831274;-4.207142203481211;-4.21175826657619;-5.506300049193627;-0.6986118810203601;-0.7177617405427688;-0.698952986953587;-0.6943879650408572;-0.6936926788442034;-0.6892884136660523;-0.6705105653454172;-0.6846907917443952
25.0;-6.889249328429389;-4.2299194743756265;-4.228216703532263;-6.838033375702621;-4.202654082228217;-4.199783100196691;-6.89008370181106;-4.234980739955457;-4.221745518655012;-6.883806416308538;-4.2257772667928934;-4.231785842329982;-6.859821987215388;-4.219478691737148;-4.207556804600069;-6.858107533495578;-4.211836598064647;-4.2124475283954474;-6.873745586175128;-4.212698832277294;-4.228417987097852;-6.889878580532256;-4.227086393182193;-4.229254869641587;-5.517751140041492;-0.6951161507043798;-0.7142660119286486;-0.6954572562426758;-0.6908922351558145;-0.6901969491613322;-0.6857926844687386;-0.6670148361297977;-0.6811950615335732
26.0;-6.893563126808041;-4.208782518139556;-4.207079747296193;-6.842353024662877;-4.181531586845153;-4.1786606048136266;-6.8944004230876805;-4.2138510082315355;-4.20061578693109;-6.888113913576074;-4.204624736132298;-4.210633311669387;-6.864137963760269;-4.198347119263548;-4.186425232126469;-6.862424863138215;-4.190708370035935;-4.191319300366736;-6.87806135712719;-4.191566751640958;-4.207285906461516;-6.894195536592865;-4.20595724177267;-4.208125718232064;-5.5376953474849095;-0.7149585990061511;-0.7341075821790299;-0.7152992658778671;-0.7107356291241449;-0.7100390705653667;-0.7056346028007634;-0.6868569883890657;-0.7010370359325399
27.0;-6.9135073342620466;-4.228726725593562;-4.227023954750199;-6.862297232116883;-4.201475794299158;-4.198604812267632;-6.914344630541686;-4.233795215685541;-4.220559994385096;-6.90805812103008;-4.224568943586304;-4.2305775191233925;-6.884082171214275;-4.218291326717554;-4.206369439580475;-6.882369070592221;-4.210652577489941;-4.211263507820742;-6.8980055645811955;-4.211510959094964;-4.227230113915522;-6.914139744046871;-4.225901449226676;-4.22806992568607;-5.548343358902293;-0.7094778851515717;-0.7286268683244508;-0.7098185520232877;-0.7052549152695655;-0.7045583567107875;-0.7001538889461841;-0.6813762745344863;-0.6955563220779605
28.0;-6.933451541716052;-4.248670933047568;-4.246968162204205;-6.882241439570889;-4.221420001753164;-4.218549019721638;-6.934288837995692;-4.253739423139547;-4.2405042018391015;-6.9280023284840855;-4.24451315104031;-4.250521726577398;-6.904026378668281;-4.23823553417156;-4.22631364703448;-6.902313278046226;-4.2305967849439465;-4.231207715274747;-6.917949772035201;-4.23145516654897;-4.247174321369528;-6.9340839515008765;-4.2458456566806815;-4.248014133140075;-5.559429921941933;-0.7050811371271378;-0.724230120300017;-0.7054218039988538;-0.7008581672451316;-0.7001616086863537;-0.6957571409217503;-0.6769795265100524;-0.6911595740535266
29.0;-6.953395733625742;-4.266167541572214;-4.266912354113894;-6.902185629763861;-4.238916606034608;-4.23849320991461;-6.954233029569303;-4.271236030833508;-4.260448393412712;-6.947946520463943;-4.2620097597383895;-4.270465918557256;-6.923970569295307;-4.255732139525853;-4.246257837661506;-6.922257469033467;-4.24809339118858;-4.251151906261988;-6.937893964004472;-4.248951775220881;-4.267118513338798;-6.95402814354995;-4.263342265549842;-4.267958325189149;-5.570892217523785;-0.7016130995607148;-0.7207620843052455;-0.7019537667401105;-0.6973901296144702;-0.6966935722942066;-0.6922891041998276;-0.6735114888890836;-0.6876915363594981
30.0;-6.9733399410797485;-4.286111749026221;-4.286856561567901;-6.922129837217867;-4.258860813488614;-4.258437417368616;-6.9741772370233095;-4.291180238287515;-4.280392600866719;-6.96789072791795;-4.281953967192396;-4.290410126011262;-6.943914776749312;-4.275676346979859;-4.266202045115512;-6.942201676487473;-4.268037598642586;-4.271096113715994;-6.957838171458477;-4.268895982674887;-4.287062720792804;-6.973972351003956;-4.283286473003849;-4.287902532643155;-5.582673945932543;-0.6989345882687003;-0.718083573013231;-0.6992752554480959;-0.6947116183224556;-0.6940150610021921;-0.6896105929078131;-0.6708329775970692;-0.6850130250674835
31.0;-6.977614892122087;-4.264878774025155;-4.265623586566835;-6.926410288898448;-4.237641434387315;-4.237218038267318;-6.978454936162413;-4.269954055743345;-4.2591664183225495;-6.972159754486311;-4.260706348698918;-4.269162507517784;-6.948191775703302;-4.25444843379168;-4.244974131927333;-6.946479947604133;-4.246812829852454;-4.249871344925862;-6.962114977111774;-4.247667591706361;-4.265834329824278;-6.9782502708819685;-4.262060836058924;-4.266676895698231;-5.60261815337821;-0.7187828667552087;-0.7379310259676172;-0.719123121502073;-0.7145607859500711;-0.7138630321394845;-0.7094583731197798;-0.6906809777448008;-0.7048608579931124
32.0;-6.997559085415354;-4.282375385969583;-4.285567779860102;-6.9463544806279724;-4.255138042466649;-4.257162229996842;-6.998399129149594;-4.287450666931223;-4.279110611309731;-6.992103947843333;-4.278202960800929;-4.289106700874806;-6.968135967828136;-4.271945042848098;-4.264918324052167;-6.966424140057156;-4.264309439720055;-4.269815537378885;-6.982059170459371;-4.265164203785075;-4.285778523171874;-6.998194464302296;-4.279557448317407;-4.286621089118558;-5.6135419127772614;-0.7139837314467669;-0.733131892166773;-0.7143239864887271;-0.709761650580163;-0.7090638979575242;-0.7046592386214136;-0.6858818423839799;-0.7000617225621717
33.0;-7.01750329286936;-4.302319593423589;-4.305511987314109;-6.966298688081978;-4.275082249920655;-4.277106437450848;-7.018343336603601;-4.3073948743852295;-4.299054818763738;-7.0120481552973395;-4.2981471682549355;-4.309050908328812;-6.988080175282143;-4.291889250302105;-4.284862531506174;-6.986368347511163;-4.2842536471740615;-4.2897597448328915;-7.002003377913377;-4.285108411239082;-4.305722730625881;-7.018138671756303;-4.299501655771413;-4.306565296572565;-5.62486495988766;-0.7101714999058354;-0.7293196606258416;-0.7105117549477956;-0.7059494190392316;-0.7052516664165929;-0.7008470070804822;-0.6820696108430484;-0.6962494910212402
34.0;-7.021789765363886;-4.2811150959377136;-4.284307489828233;-6.970590728890754;-4.253891515608991;-4.255915703139184;-7.022632591068597;-4.286197253081719;-4.277857197460227;-7.016328629854612;-4.276927845697838;-4.287831585771714;-6.992368720946522;-4.270689877059687;-4.263663158263756;-6.990658180989309;-4.263057457014427;-4.268563554673257;-7.006291727892576;-4.26390855432259;-4.284522873709389;-7.022428149674078;-4.278304586775008;-4.285368227576159;-5.644809167335068;-0.7300180492623191;-0.7491653742934339;-0.7303578867880051;-0.7257968685621409;-0.7250979046331266;-0.7206930520227842;-0.7019158784278837;-0.7160955893258056
35.0;-7.026137156871837;-4.260061171669694;-4.2632535655602135;-6.974944155989512;-4.232852509480292;-4.234876697010485;-7.0269829981128815;-4.265150782299626;-4.256810726678134;-7.020669519101498;-4.255857849823978;-4.266761589897855;-6.996718359702484;-4.249641507303229;-4.242614788507298;-6.995009215631052;-4.242012537461804;-4.247518635120634;-7.010641154537497;-4.242859660292343;-4.263473979679142;-7.026778798921939;-4.25725871464627;-4.264322355447422;-5.664753374783911;-0.7498554559353955;-0.7690018751490653;-0.7501948408913988;-0.7456352510902235;-0.7449349740407195;-0.7405299119367696;-0.7217529796689603;-0.7359325070794481
36.0;-7.046081351537505;-4.277557787006278;-4.283197760225882;-6.994888349243318;-4.250349121327186;-4.254820890264291;-7.04692719250228;-4.282647396953356;-4.276754921067533;-7.040613713824423;-4.273354465302087;-4.28670578462078;-7.016662553313078;-4.267138120031993;-4.262558982117892;-7.014953409538099;-4.259509150923308;-4.26746282902768;-7.030585349252329;-4.260356275750445;-4.283418174393973;-7.046722993702512;-4.274755330266865;-4.284266550227995;-5.674219713315435;-0.7414540211871228;-0.7606004419476499;-0.7417934064458114;-0.7372338162792181;-0.7365335404484019;-0.732128478019654;-0.7133515448668228;-0.7275310722052835
37.0;-7.0660255589915115;-4.297501994460284;-4.303141967679888;-7.014832556697325;-4.270293328781192;-4.274765097718298;-7.066871399956287;-4.302591604407363;-4.2966991285215395;-7.06055792127843;-4.293298672756094;-4.306649992074787;-7.036606760767085;-4.287082327486;-4.282503189571899;-7.034897616992105;-4.279453358377315;-4.287407036481687;-7.050529556706335;-4.280300483204452;-4.30336238184798;-7.066667201156519;-4.294699537720872;-4.304210757682002;-5.684272111270057;-0.7345011325443486;-0.7536475533048758;-0.7348405178030372;-0.7302809276364439;-0.7295806518056278;-0.7251755893768799;-0.7063986562240487;-0.7205781835625092
38.0;-7.085969754427324;-4.3174461898960965;-4.320638584920035;-7.034776750868515;-4.290237522952382;-4.292261711832683;-7.086815595685976;-4.322535800137052;-4.314195746488059;-7.080502116393255;-4.313242867870919;-4.324146608521552;-7.0565509557324315;-4.307026522451347;-4.299999805649197;-7.054841811596612;-4.299397552981821;-4.3049036516670975;-7.070473751324293;-4.30024467782241;-4.32085899706664;-7.086611396514452;-4.314643733078805;-4.321707374729654;-5.694842296954633;-0.7288280691891492;-0.7479744912092441;-0.729167454155136;-0.7246078646009483;-0.7239075889190139;-0.7195025268496641;-0.7007255936834347;-0.7149051202848778
39.0;-7.10591396188133;-4.337390397350103;-4.340582792374041;-7.054720958322521;-4.310181730406389;-4.31220591928669;-7.106759803139982;-4.342480007591059;-4.334139953942065;-7.100446323847262;-4.3331870753249255;-4.344090815975559;-7.076495163186438;-4.326970729905353;-4.319944013103203;-7.074786019050618;-4.319341760435828;-4.324847859121104;-7.0904179587783;-4.3201888852764165;-4.340803204520647;-7.1065556039684585;-4.334587940532812;-4.341651582183661;-5.70586175980669;-0.7242654699699071;-0.7434118919900021;-0.7246048549358939;-0.7200452653817062;-0.7193449896997719;-0.7149399276304221;-0.6961629944641927;-0.7103425210656358
40.0;-7.125858158432966;-4.354887017348226;-4.3605269889256775;-7.074665153670511;-4.327678347429465;-4.33215011463468;-7.126703999456092;-4.359976627007032;-4.354084150258175;-7.120390520447712;-4.350683695443702;-4.364035012576009;-7.096439358838598;-4.344467347680245;-4.339888208755363;-7.094730214955511;-4.3368383788354;-4.344792055025998;-7.11036215537185;-4.337685505378136;-4.360747401114197;-7.126499800618054;-4.3520845607730605;-4.361595778833257;-5.717266758890257;-0.720655808744685;-0.7398022318729391;-0.7209951939275137;-0.7164356041115427;-0.715735329302669;-0.7113302670006358;-0.6925533332003823;-0.7067328597502254
41.0;-7.145802355462078;-4.372383638526522;-4.380471185954789;-7.094609349548691;-4.345174965763008;-4.352094310512859;-7.146648196259992;-4.377473247628673;-4.374028347062075;-7.1403347175234995;-4.368180316737367;-4.383979209651796;-7.116383555007626;-4.361963966732678;-4.359832404924392;-7.114674411366204;-4.354334998485154;-4.364736251436691;-7.130306352441039;-4.355182126655492;-4.380691598183386;-7.146443997740835;-4.369581182182879;-4.381539975956038;-5.7289999400284355;-0.7178573126982654;-0.7370037368520608;-0.7181966980817693;-0.7136371080235323;-0.7129368340226289;-0.7085317715052598;-0.6897548371182511;-0.7039343636203413
42.0;-7.150068249821775;-4.351128278168704;-4.359215825596972;-7.098880587398864;-4.323932812883619;-4.33085215763347;-7.1509167603579264;-4.356224486049376;-4.352779585482778;-7.144594855258479;-4.3469107277593055;-4.362709620673735;-7.120651438927268;-4.340713523960131;-4.338581962151845;-7.118943531100796;-4.3330876102701765;-4.3434888632217135;-7.134574048565141;-4.3339312197096564;-4.35944069123755;-7.15071277626627;-4.348332950602952;-4.360291744376111;-5.748944147477793;-0.7377069504095704;-0.7568525726158772;-0.7380459351205394;-0.7334876096852373;-0.7327861731421036;-0.7283809251544507;-0.7096042044219554;-0.7237835684779751
43.0;-7.1700124572757815;-4.371072485622711;-4.379160033050979;-7.118824794852871;-4.343877020337626;-4.350796365087477;-7.170860967811933;-4.376168693503383;-4.372723792936784;-7.164539062712485;-4.366854935213312;-4.382653828127742;-7.140595646381275;-4.360657731414138;-4.3585261696058515;-7.138887738554803;-4.353031817724183;-4.36343307067572;-7.154518256019148;-4.353875427163663;-4.379384898691557;-7.170656983720277;-4.368277158056959;-4.380235951830118;-5.759827044669897;-0.7328068025382468;-0.7519524247445538;-0.7331457872492159;-0.7285874618139138;-0.7278860252707802;-0.7234807772831273;-0.7047040565506318;-0.7188834206066516
