row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-7.180548969825496;-3.919032349387618;-3.918204037355347;-7.1921948319731275;-3.9075454770268974;-3.9383135416933603;-7.167185986917186;-3.9163731421583523;-3.9061534918246363;-7.19029397075524;-3.929261616548588;-3.915180147509529;-7.177432444195516;-3.9150686514691713;-3.9135867967747524;-7.194647990211615;-3.915547907090442;-3.9261372344787087;-7.187255645472616;-3.910104768464904;-3.923716679063518;-7.202246262048262;-3.91382661409653;-3.9437515837973645;-6.795199873606811;-0.9082843661240408;-0.9171323885304368;-0.9212539345111337;-0.8943920894260587;-0.895372632481584;-0.8873306074194902;-0.8926923314950934;-0.8852006926348164
11.0;-7.198994885522645;-3.9374782650847666;-3.9366499530524957;-7.2106407476702765;-3.925991392724046;-3.956759457390509;-7.185631902614335;-3.934819057855501;-3.924599407521785;-7.208739886452389;-3.9477075322457367;-3.9336260632066775;-7.195878359892665;-3.93351456716632;-3.932032712471901;-7.213093905908764;-3.9339938227875906;-3.9445831501758573;-7.205701561169765;-3.9285506841620528;-3.9421625947606667;-7.220692177745411;-3.9322725297936785;-3.962197499494513;-6.810593587031279;-0.9026706508089603;-0.9115186732153561;-0.9156402191960532;-0.888778374110978;-0.8897589171665035;-0.8817168921044095;-0.8870786161800128;-0.8795869773197357
12.0;-7.217440801219794;-3.955924180781915;-3.9550958687496443;-7.229086663367426;-3.9444373084211946;-3.9752053730876575;-7.204077818311484;-3.9532649735526495;-3.9430453232189335;-7.227185802149538;-3.9661534479428853;-3.952071978903826;-7.2143242755898145;-3.9519604828634685;-3.9504786281690496;-7.231539821605913;-3.952439738484739;-3.963029065873006;-7.224147476866914;-3.9469965998592014;-3.9606085104578153;-7.23913809344256;-3.950718445490827;-3.9806434151916616;-6.82610295954768;-0.8975730766483379;-0.9064210990547337;-0.9105426450354309;-0.8836807999503556;-0.8846613430058812;-0.8766193179437871;-0.8819810420193904;-0.8744894031591132
13.0;-7.235886714549173;-3.9743700941112943;-3.9631029242379268;-7.247532576600418;-3.9628832216541867;-3.9832124281458046;-7.222523731621981;-3.9717108868631454;-3.9510523786229497;-7.245631715585359;-3.9845993613787063;-3.960079034867117;-7.232770188907501;-3.970406396181155;-3.958485683605154;-7.2499857349479555;-3.970885651826782;-3.971036121417802;-7.242593390159386;-3.965442513151673;-3.9686155657813953;-7.257584006728663;-3.96916435877693;-3.9886504704868218;-6.841724592881384;-0.8929764893407344;-0.9018245121894243;-0.9059460578144758;-0.8790842121543168;-0.8800647557519309;-0.8720227305780727;-0.8773844548811449;-0.8698928160500912
14.0;-7.254332628011461;-3.992816007573582;-3.9711099803193295;-7.2659784899717295;-3.9813291350254985;-3.9912194838212165;-7.240969645066445;-3.99015680030761;-3.9590594346248165;-7.264077629148114;-4.003045274941461;-3.968086091396865;-7.251216102358753;-3.988852309632407;-3.9664927396373075;-7.2684316484221965;-3.989331565301023;-3.979043177552546;-7.261039303586839;-3.9838884265791252;-3.976622621707341;-7.276029920150105;-3.9876102721983715;-3.9966575263859427;-6.857453964994467;-0.8888606971406693;-0.8977087203991233;-0.9018302656946863;-0.8749684195017399;-0.8759489636015729;-0.8679069383241705;-0.8732686628379818;-0.8657770240340023
15.0;-7.272778541599197;-4.011261921161318;-3.9791170369605595;-7.284424403473596;-3.9997750485273653;-3.9992265400792446;-7.259415558637359;-4.008602713878524;-3.9670664911909745;-7.2825235428306785;-4.021491188624025;-3.9760931484612736;-7.269662015936072;-4.007298223209727;-3.9744997962320525;-7.286877562021215;-4.007777478900041;-3.9870502342441227;-7.279485217141695;-4.002334340133982;-3.98462967820184;-7.294475833699288;-4.006056185747554;-4.004664582855122;-6.873285782644973;-0.8852020784500758;-0.8940501020883795;-0.8981716470785078;-0.8713098003916697;-0.8722903449570577;-0.8642483195836703;-0.8696100442928357;-0.8621184055139539
16.0;-7.29122445503215;-4.019268977111813;-3.997562950393513;-7.302870317094139;-4.0077821053149965;-4.017672453699787;-7.277861471964892;-4.016609769358566;-3.985512404518507;-7.30096945624769;-4.029498244503376;-3.994539061878285;-7.288107929351889;-4.015305279083746;-3.992945709647869;-7.305323475566818;-4.015784535353251;-4.005496147789726;-7.297931130668413;-4.010341396502911;-4.003075591728558;-7.312921747357724;-4.014063242704292;-4.023110496513559;-6.889214247103272;-0.881974757061024;-0.8908227798837621;-0.8949443261477864;-0.8680824790719283;-0.8690630236425104;-0.8610209977048572;-0.8663827224961312;-0.8588910831445871
17.0;-7.309670368592199;-4.027276033629483;-4.016008863953561;-7.321316230831246;-4.015789162622812;-4.036118367436894;-7.296307385425437;-4.024616825432191;-4.003958317979052;-7.319415369792691;-4.037505300953896;-4.012984975423286;-7.306553842895762;-4.0233123355292335;-4.011391623191742;-7.323769389233194;-4.023791592345416;-4.0239420614561014;-7.316377044316963;-4.018348453415528;-4.021521505377107;-7.331367661130599;-4.022070300171722;-4.041556410286434;-6.905233293866172;-0.8791516682574452;-0.8879996903230016;-0.8921212377697275;-0.8652593903326982;-0.8662399349081026;-0.8581979084465776;-0.8635596333140824;-0.8560679934308711
18.0;-7.328116282272209;-4.0352830906824915;-4.034454777633571;-7.339762144678375;-4.023796220421613;-4.054564281284024;-7.314753299011528;-4.03262388206608;-4.022404231565143;-7.337861283458498;-4.045512357943523;-4.031430889089092;-7.324999756560504;-4.031319392514111;-4.029837536856484;-7.342215303013561;-4.031798649846286;-4.042387975236469;-7.3348229580805056;-4.026355510841314;-4.03996741914065;-7.349813575011488;-4.030077358121178;-4.060002324167323;-6.921336795956301;-0.876705469800739;-0.8855534911627084;-0.8896750397084222;-0.862813191935786;-0.8637937365156714;-0.8557517095673552;-0.8611134345056949;-0.8536217941284489
19.0;-7.346562196065445;-4.043290148240788;-4.0529006914268075;-7.3582080586293515;-4.03180327868384;-4.073010195235;-7.333199212716118;-4.040630939228783;-4.040850145269733;-7.356307197238329;-4.053519415441997;-4.049876802868924;-7.343445670339331;-4.039326450008101;-4.048283450635311;-7.360661216901523;-4.039805707827305;-4.060833889124431;-7.3532688719525865;-4.034362568751463;-4.058413333012731;-7.368259488994329;-4.038084416525603;-4.078448238150163;-6.93751871492775;-0.8746092145285468;-0.8834572352361441;-0.8875787848039731;-0.8607169367192051;-0.8616974813032581;-0.8536554539022011;-0.8590171789064209;-0.8515255380696972
20.0;-7.3614063321901515;-4.035223885035008;-4.044834428221027;-7.373056177664004;-4.0237547896426555;-4.064961706193816;-7.348045121240683;-4.032572585548263;-4.032791791589213;-7.3711546781273;-4.045468078606981;-4.041825466033908;-7.358297016626207;-4.031292362927551;-4.040249363554761;-7.375518120096118;-4.031796419045942;-4.052824600343068;-7.368126402723753;-4.02635608059814;-4.050406844859409;-7.38310540898629;-4.030026114019569;-4.07038993564413;-6.955964630624253;-0.8911496609954648;-0.8999882453438854;-0.9041150320793697;-0.8772494587295347;-0.8782208453653781;-0.8701656524702795;-0.8755258906123761;-0.8680617581764001
21.0;-7.376292003502254;-4.0273429770764;-4.036953520262419;-7.3879459457340735;-4.015892163907705;-4.057099080458865;-7.362932615713019;-4.024699813638554;-4.024919019679504;-7.386043789864149;-4.037602523914347;-4.033959911341274;-7.373190103616016;-4.023444548229391;-4.032401548856601;-7.390416920617667;-4.023974101598525;-4.045002282895651;-7.383025848413917;-4.018536642285158;-4.042587406546426;-7.397992915253928;-4.0221533947476695;-4.06251721637223;-6.974410546320714;-0.9075917017860261;-0.9164205800451367;-0.9205527534163065;-0.8936833484235154;-0.8946453168412061;-0.8865765873765142;-0.8919352969771994;-0.8844994515677604
22.0;-7.394737917439737;-4.045788891013883;-4.044960578464432;-7.406391859599954;-4.034338077773586;-4.065106138341344;-7.381378529636481;-4.043145727562016;-4.032926077818948;-7.40448970388076;-4.056048437930958;-4.041966969896402;-7.391636017544862;-4.0418904621582366;-4.040408607020066;-7.408862834564651;-4.04242001554551;-4.053009341140068;-7.401471762324069;-4.036982556195309;-4.050594464626469;-7.4164388291592624;-4.040599308653004;-4.070524274430777;-6.990173322064607;-0.9036249746995787;-0.9124538532793128;-0.9165860263926402;-0.8897166209827474;-0.8906785897934368;-0.8826098602475182;-0.8879685700131372;-0.8805327246252681
23.0;-7.413183833136886;-4.064234806711032;-4.063406494161581;-7.424837775297103;-4.052783993470735;-4.083552054038493;-7.39982444533363;-4.061591643259165;-4.0513719935160974;-7.422935619577909;-4.074494353628107;-4.060412885593551;-7.410081933242011;-4.060336377855386;-4.0588545227172155;-7.4273087502618;-4.060865931242659;-4.071455256837217;-7.419917678021218;-4.0554284718924585;-4.069040380323618;-7.4348847448564115;-4.059045224350153;-4.088970190127926;-7.00603671764233;-0.9001072665790552;-0.9089361451587892;-0.9130683182721167;-0.8861989128622237;-0.8871608816729133;-0.8790921521269945;-0.8844508618926137;-0.8770150165047444
24.0;-7.431629748834035;-4.082680722408181;-4.08185240985873;-7.443283690994252;-4.071229909167884;-4.101997969735642;-7.418270361030779;-4.080037558956314;-4.0698179092132465;-7.441381535275058;-4.092940269325256;-4.0788588012907;-7.42852784893916;-4.078782293552535;-4.0773004384143645;-7.445754665958949;-4.079311846939808;-4.089901172534366;-7.438363593718367;-4.0738743875896075;-4.087486296020767;-7.4533306605535605;-4.077491140047302;-4.107416105825075;-7.021994837446862;-0.8970122755226448;-0.9058411541023789;-0.9099733272157063;-0.8831039218058134;-0.884065890616503;-0.8759971610705842;-0.8813558708362034;-0.8739200254483341
25.0;-7.450075662988427;-4.101126636562573;-4.089859469028723;-7.461729605085869;-4.0896758232595;-4.11000502862549;-7.43671627517288;-4.0984834730984145;-4.077824968328385;-7.459827449498824;-4.111386183549022;-4.086865860770282;-7.446973763085979;-4.097228207699354;-4.085307497550563;-7.464200580121672;-4.097757761102531;-4.0979082317415365;-7.456809507848797;-4.092320301720037;-4.095493355083827;-7.471776574679767;-4.0959370541735085;-4.115423164869287;-7.038041589495949;-0.8943128219673231;-0.9031417008141486;-0.9072738737126836;-0.8804044679553295;-0.8813664370934016;-0.8732977074798178;-0.8786564173828331;-0.8712205720129323
26.0;-7.464931326289018;-4.093111814620674;-4.081844647086824;-7.476589209937048;-4.081678590911617;-4.102007796277606;-7.451573692562082;-4.090476478965863;-4.069817974195834;-7.474686422880541;-4.1033861332006545;-4.078865810421915;-7.46183656111878;-4.089245225268367;-4.077324515119575;-7.479068875234889;-4.089799309984944;-4.089949780623949;-7.471678423690146;-4.084364620668598;-4.087537674032387;-7.486634003417602;-4.087930110685451;-4.1074162213812295;-7.0564875051926315;-0.9108259581078065;-0.9196454985845511;-0.923782854044878;-0.8969097618109391;-0.8978626695386757;-0.8897809161746342;-0.8951381554409301;-0.8877295254578076
27.0;-7.483377241986167;-4.1115577303178235;-4.100290562783973;-7.495035125634197;-4.100124506608766;-4.120453711974755;-7.470019608259231;-4.108922394663012;-4.088263889892983;-7.4931323385776905;-4.1218320488978035;-4.097311726119064;-7.480282476815929;-4.107691140965516;-4.095770430816724;-7.497514790932038;-4.108245225682093;-4.108395696321098;-7.490124339387295;-4.102810536365747;-4.1059835897295365;-7.505079919114751;-4.1063760263826;-4.125862137078379;-7.072369761718445;-0.9073924189994942;-0.9162119594762388;-0.9203493149365657;-0.8934762227026267;-0.8944291304303633;-0.8863473770663218;-0.8917046163326178;-0.8842959863494952
28.0;-7.501823157683316;-4.1300036460149725;-4.1187364784811225;-7.513481041331346;-4.118570422305915;-4.138899627671904;-7.48846552395638;-4.127368310360161;-4.106709805590132;-7.5115782542748395;-4.140277964594953;-4.115757641816213;-7.498728392513078;-4.126137056662665;-4.1142163465138735;-7.515960706629187;-4.126691141379242;-4.126841612018247;-7.508570255084444;-4.121256452062896;-4.1244295054266855;-7.5235258348119;-4.124821942079749;-4.144308052775528;-7.0883455664552475;-0.9043763488580425;-0.9131958893347871;-0.9173332447951141;-0.8904601525611751;-0.8914130602889117;-0.8833313069248702;-0.8886885461911661;-0.8812799162080436
29.0;-7.520269072006948;-4.138010705940213;-4.137182392804754;-7.531926955768804;-4.126577482739119;-4.157345542109362;-7.5069114382160755;-4.135375370000083;-4.125155719849827;-7.530024168588828;-4.148285024477161;-4.134203556130202;-7.517174306826374;-4.1341441165417825;-4.1326622608271695;-7.5344066210212555;-4.134698201609891;-4.145287526410316;-7.527016169465062;-4.129263512242445;-4.142875419807304;-7.541971749272328;-4.132829002615462;-4.162753967235956;-7.1044088110812895;-0.9017504944658101;-0.910570034459737;-0.9147073906740775;-0.8878342982098453;-0.888787205940519;-0.8807054522423479;-0.8860626915572146;-0.8786540612355592
30.0;-7.538714987704097;-4.156456621637362;-4.155628308501903;-7.550372871465953;-4.145023398436268;-4.175791457806511;-7.525357353913225;-4.153821285697232;-4.143601635546976;-7.548470084285977;-4.16673094017431;-4.152649471827351;-7.535620222523523;-4.1525900322389315;-4.1511081765243185;-7.5528525367184045;-4.15314411730704;-4.163733442107465;-7.545462085162211;-4.147709427939594;-4.161321335504453;-7.560417664969477;-4.151274918312611;-4.181199882933105;-7.120553377847303;-0.8994875430556988;-0.9083070830496257;-0.9124444392639661;-0.8855713467997339;-0.8865242545304076;-0.8784425008322365;-0.8837997401471033;-0.8763911098254479
31.0;-7.5535283754077005;-4.148253140290748;-4.147424827155289;-7.56519000069002;-4.136836614027687;-4.16760467339793;-7.540172406672139;-4.145625234839268;-4.135405584689012;-7.563286614079208;-4.158541480741063;-4.144460012394103;-7.550440382972086;-4.144416774996136;-4.142934919281523;-7.567677915632048;-4.144994148026705;-4.15558347282713;-7.560288053358709;-4.139562088397462;-4.153173995962321;-7.575232728499929;-4.143078915523792;-4.173003880144286;-7.138999293544167;-0.9161008390602539;-0.9249115145979329;-0.9290537903990241;-0.9021771985269427;-0.9031215044643955;-0.8950273871146419;-0.900383230293331;-0.8930004354404473
32.0;-7.571974289891862;-4.156260200932369;-4.16587074163945;-7.583635915274712;-4.14484367511794;-4.186050587982622;-7.55861832109984;-4.153632295228935;-4.153851499116714;-7.58173252855486;-4.1665485413447145;-4.1629059268697555;-7.568886297447136;-4.152423835597099;-4.161380833756573;-7.586123830176675;-4.153001208938163;-4.174029387371757;-7.578733967893226;-4.147569149263799;-4.171619910496838;-7.5936786431049015;-4.151085976704552;-4.191449794749259;-7.154968728766806;-0.9130563495103959;-0.9218670246142396;-0.9260093010928104;-0.8991327090138015;-0.9000770149538551;-0.8919828973038466;-0.8973387405261684;-0.889955945369232
33.0;-7.590420205589011;-4.174706116629518;-4.184316657336599;-7.602081830971861;-4.163289590815089;-4.2044965036797715;-7.577064236796989;-4.172078210926084;-4.172297414813863;-7.600178444252009;-4.184994457041864;-4.1813518425669045;-7.587332213144285;-4.170869751294248;-4.1798267494537225;-7.604569745873824;-4.171447124635312;-4.192475303068906;-7.597179883590375;-4.166015064960948;-4.190065826193987;-7.6121245588020505;-4.169531892401701;-4.209895710446408;-7.17102601643514;-0.9104039057267673;-0.919214580830611;-0.9233568573091818;-0.8964802652301729;-0.8974245711702264;-0.889330453520218;-0.8946862967425397;-0.8873035015856033
34.0;-7.605239692594968;-4.166529854076564;-4.176140394783645;-7.616905044440629;-4.155129958003773;-4.196336870868455;-7.591885382200796;-4.163909349152144;-4.164128553039923;-7.615001060726246;-4.176832160078153;-4.1731895456031936;-7.6021584453850375;-4.162723590078038;-4.171680588237512;-7.619401174608456;-4.163324153332712;-4.184352331766306;-7.61201189908475;-4.157894712136899;-4.181945473369938;-7.6269457149330835;-4.1613630784991615;-4.201726896543868;-7.18947193213205;-0.9270027511893237;-0.9358045975116948;-0.9399517736751791;-0.9130716963180356;-0.9140074357396375;-0.9059010064924862;-0.9112554595564145;-0.9038983925365256
35.0;-7.620099992506533;-4.158535723510506;-4.1681462642175875;-7.631769181974396;-4.147152953240111;-4.188359866104793;-7.60674739006653;-4.155922840515518;-4.156142044403297;-7.629864583504539;-4.168852411901985;-4.165209797427026;-7.617025691225321;-4.154760456466979;-4.163717454626454;-7.634273769989995;-4.155384892625664;-4.176413071059257;-7.626885098421845;-4.149958146646567;-4.174008907879605;-7.641807733846141;-4.153376619162409;-4.193740437207116;-7.207917847828943;-0.9435049022144693;-0.9522976563951706;-0.9564498781943224;-0.9295662116877296;-0.9304931303851246;-0.9223740269391062;-0.9277270491041114;-0.9203964708822128
36.0;-7.638545907163842;-4.1665427849248236;-4.186592178874897;-7.650215096717901;-4.155160015039084;-4.206805780848298;-7.625193304675447;-4.163929901713879;-4.174587959012214;-7.648310498154569;-4.1768594732838125;-4.183655712077055;-7.63547160587485;-4.16276751784657;-4.182163369275982;-7.652719684699187;-4.163391954271514;-4.19485898576845;-7.645331013122372;-4.157965208253749;-4.192454822580133;-7.660253648607024;-4.161383681038934;-4.212186351967999;-7.2235699641705935;-0.9390443424944515;-0.9478370962816886;-0.9519893186952058;-0.9251056520009455;-0.9260325707006286;-0.917913466982254;-0.9232664891868121;-0.9159359106894033
37.0;-7.6569918228609914;-4.184988700621973;-4.205038094572046;-7.66866101241505;-4.173605930736233;-4.225251696545447;-7.643639220372596;-4.182375817411028;-4.193033874709363;-7.666756413851718;-4.1953053889809615;-4.202101627774204;-7.653917521571999;-4.181213433543719;-4.200609284973131;-7.671165600396336;-4.181837869968663;-4.213304901465599;-7.663776928819521;-4.176411123950898;-4.210900738277282;-7.678699564304173;-4.1798295967360835;-4.230632267665148;-7.23932840625524;-0.9350582681073804;-0.9438510218946174;-0.9480032443081347;-0.9211195776138744;-0.9220464963135575;-0.9139273925951829;-0.919280414799741;-0.9119498363023322
38.0;-7.675437737533233;-4.203434615294214;-4.213045156052998;-7.687106927045619;-4.1920518453668025;-4.233258757840434;-7.662085135036685;-4.200821732075117;-4.201040936153936;-7.685202328570072;-4.213751303699316;-4.210108689460938;-7.672363436239266;-4.199659348210986;-4.208616346431886;-7.689611515074212;-4.200283784646539;-4.2213119629716935;-7.682222843475951;-4.194857038607328;-4.21890779968767;-7.6971454789577045;-4.198275511389615;-4.238639329062602;-7.255187727789792;-0.9315223836420253;-0.9403151376127004;-0.9444673598786648;-0.9175836929455339;-0.9185106118700984;-0.910391508105027;-0.915744530403991;-0.9084139519193395
39.0;-7.693883653230382;-4.221880530991363;-4.231491071750147;-7.705552842742768;-4.210497761063952;-4.251704673537583;-7.680531050733834;-4.219267647772266;-4.219486851851085;-7.703648244267221;-4.232197219396465;-4.228554605158087;-7.690809351936415;-4.218105263908135;-4.227062262129035;-7.708057430771361;-4.218729700343688;-4.239757878668843;-7.7006687591731;-4.213302954304477;-4.237353715384819;-7.7155913946548536;-4.216721427086764;-4.257085244759751;-7.271142017291509;-0.9284102994467682;-0.9372030534174433;-0.9413552756834077;-0.9144716087502768;-0.9153985276748413;-0.9072794239097699;-0.9126324462087338;-0.9053018677240824
40.0;-7.712329568030354;-4.2298875930423225;-4.249936986550119;-7.7239987576171085;-4.218504823446794;-4.270150588411924;-7.698976965492053;-4.227274709636897;-4.237932766609303;-7.7220941590609105;-4.240204281419391;-4.247000519951777;-7.709255266729672;-4.226112325929131;-4.245508176922292;-7.726503345616097;-4.226736762594414;-4.258203793513578;-7.71911467401036;-4.221310016521841;-4.255799630222079;-7.734037309544188;-4.224728489536518;-4.275531159649086;-7.287185190401045;-0.9256948717440497;-0.9344876253980977;-0.9386398481584521;-0.9117561810743021;-0.9126831000007078;-0.9045639960164669;-0.9099170183472597;-0.9025864396409007
41.0;-7.730775482880686;-4.237894655318023;-4.268382901400451;-7.742444672537636;-4.226511886035747;-4.288596503332451;-7.717422880302975;-4.235281771736728;-4.256378681420226;-7.740540073905313;-4.248211343668633;-4.265446434796179;-7.727701181573667;-4.234119388176551;-4.263954091766287;-7.7449492605086805;-4.234743825058668;-4.276649708406162;-7.737560588895888;-4.229317078954605;-4.274245545107607;-7.752483224478868;-4.232735552188627;-4.293977074583766;-7.303311123943588;-0.923348771117592;-0.9321415244773513;-0.9362937476972157;-0.9094100804727012;-0.9103369994008182;-0.9022178952128704;-0.9075709175732466;-0.9002403386608219
42.0;-7.745586154948353;-4.229679055153562;-4.26016730123599;-7.757258961399617;-4.218312426205445;-4.280397043502149;-7.732235162022444;-4.227073354816792;-4.248170264500289;-7.755353783374843;-4.2400092982371165;-4.257244389364663;-7.74251840002024;-4.2259330019330115;-4.255767705522747;-7.759771521193454;-4.226579940346164;-4.268485823693657;-7.752383418865574;-4.221155734737332;-4.266084200890334;-7.767295516607687;-4.2245271817215375;-4.285768704116676;-7.321757039640585;-0.9399685010403862;-0.9487526854466233;-0.9529096640131874;-0.9260226141456863;-0.9269412195622835;-0.9188101692416398;-0.9241618428452086;-0.9168562303148329
43.0;-7.764032070645502;-4.248124970850711;-4.278613216933139;-7.775704877096766;-4.236758341902594;-4.298842959199298;-7.750681077719593;-4.245519270513941;-4.266616180197438;-7.773799699071992;-4.2584552139342655;-4.275690305061812;-7.760964315717389;-4.2443789176301605;-4.2742136212198965;-7.778217436890603;-4.245025856043313;-4.286931739390806;-7.770829334562723;-4.239601650434481;-4.284530116587483;-7.785741432304836;-4.242973097418687;-4.304214619813825;-7.337709371073368;-0.9368476787516243;-0.9456318631578614;-0.9497888417244256;-0.9229017918569244;-0.9238203972735216;-0.915689346952878;-0.9210410205564468;-0.9137354080260709
