row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-8.521941658764714;-4.613971243408133;-4.632045677825922;-8.516507103543587;-4.618659312776692;-4.628935702029341;-8.524838967533094;-4.606651915755409;-4.641850817477008;-8.482900247293435;-4.600081686728934;-4.616309749451697;-8.492884287938555;-4.608928413332801;-4.621752961569774;-8.525346815829018;-4.60939545175019;-4.634623887127499;-8.482337048690505;-4.612254661244681;-4.606098732389418;-8.503473874643204;-4.6100542955521915;-4.618046046336144;-7.5409743726654375;-0.9828135350321903;-1.0047477575621833;-0.9912047929342351;-1.0191491322636608;-1.0385614747187963;-0.9958073272623991;-1.0341047756821184;-0.9898023828584691
11.0;-8.544904871726073;-4.6369344563694925;-4.655008890787282;-8.539470316504946;-4.641622525738051;-4.6518989149907;-8.547802180494454;-4.629615128716768;-4.664814030438367;-8.505863460254794;-4.623044899690293;-4.639272962413057;-8.515847500899914;-4.63189162629416;-4.644716174531133;-8.548310028790377;-4.63235866471155;-4.6575871000888585;-8.505300261651865;-4.635217874206041;-4.629061945350777;-8.526437087604563;-4.633017508513551;-4.641009259297504;-7.555850599374767;-0.9758590635924277;-0.9977932861224207;-0.9842503214944726;-1.0121946608238983;-1.0316070032790339;-0.9888528558226365;-1.027150304242356;-0.9828479114187065
12.0;-8.567868084687433;-4.659897669330852;-4.677972103748641;-8.562433529466306;-4.664585738699411;-4.67486212795206;-8.570765393455813;-4.652578341678128;-4.687777243399727;-8.528826673216154;-4.646008112651653;-4.662236175374416;-8.538810713861274;-4.65485483925552;-4.667679387492493;-8.571273241751737;-4.655321877672909;-4.680550313050218;-8.528263474613224;-4.6581810871674;-4.652025158312137;-8.549400300565923;-4.6559807214749105;-4.663972472258863;-7.57103660737405;-0.9694305630743016;-0.9913647856042946;-0.9778218209763465;-1.0057661603057724;-1.025178502760908;-0.9824243553045104;-1.02072180372423;-0.9764194109005805
13.0;-8.590831297237584;-4.682860881881002;-4.684748349863188;-8.585396742018395;-4.6875489512515;-4.681638374069899;-8.593728605994094;-4.675541554216409;-4.694553489494122;-8.551789885734546;-4.668971325170046;-4.669012421435045;-8.561773926391371;-4.677818051785616;-4.674455633572991;-8.594236454298791;-4.678285090219965;-4.68732655915951;-8.551226687150534;-4.68114429970471;-4.658801404404882;-8.572363513109119;-4.678943934018106;-4.670748718361603;-7.586532537305073;-0.9635282730723482;-0.9854624955985596;-0.9719195309975385;-0.9998638703657474;-1.0192762127980608;-0.9765220653085921;-1.0148195137473168;-0.9705171209121886
14.0;-8.613794509818703;-4.7058240944621215;-4.691524596030318;-8.608359954601307;-4.710512163834413;-4.688414620240073;-8.61669181856424;-4.698504766786553;-4.701329735642617;-8.574753098286301;-4.691934537721801;-4.675788667552316;-8.584737138953948;-4.700781264348192;-4.681231879708637;-8.617199666877049;-4.701248302798223;-4.694102805321781;-8.57418989971978;-4.704107512273956;-4.665577650551852;-8.595326725683808;-4.701907146592795;-4.677524964517814;-7.602334213795161;-0.9581451034423297;-0.9800793259650792;-0.9665363613887087;-0.9944807007924223;-1.0138930432038427;-0.9711388956840985;-1.0094363441402219;-0.9651339512945851
15.0;-8.63675772242846;-4.728787307071878;-4.69830084224607;-8.631323167212722;-4.733475376445828;-4.69519086645864;-8.639655031163848;-4.721467979386161;-4.708105981841139;-8.597716310868904;-4.714897750304405;-4.682564913721966;-8.607700351546558;-4.723744476940802;-4.688008125895276;-8.64016287948416;-4.724211515405333;-4.70087905153304;-8.597153112318557;-4.727070724872734;-4.672353896748963;-8.618289938287619;-4.724870359196606;-4.68430121072347;-7.618433761922072;-0.953267683530708;-0.9752019060502877;-0.9616589414964877;-0.9896032809327098;-1.0090156233250003;-0.9662614757775354;-1.0045589242495891;-0.9602565313943308
16.0;-8.65972093502253;-4.735563553260997;-4.721264054840141;-8.654286379796943;-4.7402516226182225;-4.718154079042861;-8.662618243772336;-4.7282442255997585;-4.731069194449627;-8.620679523431678;-4.721673996440385;-4.705528126284739;-8.630663564114544;-4.730520723085631;-4.710971338463262;-8.663126092085907;-4.7309877616074845;-4.7238422641347855;-8.620116324862611;-4.7338469709769315;-4.6953171092930175;-8.641253150860107;-4.731646605349081;-4.707264423295959;-7.6348203406347315;-0.9488776066376381;-0.9708118291758685;-0.9572688645761198;-0.9852132040989003;-1.0046255464813232;-0.9618713988699328;-1.0001688474512236;-0.955866454542127
17.0;-8.682684147644263;-4.742339799497083;-4.7442272674618735;-8.677249592409568;-4.747027868838844;-4.741117291655486;-8.6855814564074;-4.735020471858479;-4.754032407084691;-8.64364273602447;-4.728450242627334;-4.728491338877531;-8.653626776712155;-4.737296969280761;-4.733934551060873;-8.686089304714736;-4.7377640078556205;-4.746805476763615;-8.643079537438094;-4.740623217134491;-4.718280321868501;-8.664216363461883;-4.738422851551281;-4.730227635897734;-7.651480913062754;-0.9449527376625632;-0.966886960217881;-0.9533439955760351;-0.9812883351781184;-1.0007006775515008;-0.9579465298815433;-0.9962439785629146;-0.9519415856044927
18.0;-8.705647360291573;-4.7491160457765975;-4.767190480109185;-8.700212805048457;-4.753804115104058;-4.764080504294374;-8.708544669067038;-4.741796718158923;-4.776995619744329;-8.666605948645019;-4.735226488861412;-4.751454551498082;-8.676589989337161;-4.7440732155224055;-4.756897763685879;-8.70905251736861;-4.744540254146278;-4.769768689417489;-8.666042750042639;-4.747399463341393;-4.741243534473045;-8.68717957609074;-4.745199097799462;-4.75319084852659;-7.668400979890393;-0.9414684585374306;-0.96340268110841;-0.9498597164279798;-0.9778040561027482;-0.9972163984678446;-0.9544622507442073;-0.9927596995173075;-0.9484573065136765
19.0;-8.728610572962536;-4.755892292096271;-4.790153692780148;-8.723176017711632;-4.760580361410509;-4.787043716957549;-8.7315078817494;-4.74857296449795;-4.799958832426691;-8.689569161291237;-4.74200273513907;-4.7744177641442995;-8.6995532019875;-4.75084946180706;-4.779860976336217;-8.732015730045642;-4.751316500476254;-4.792731902094521;-8.689005962674056;-4.754175709593923;-4.7642067471044625;-8.710142788744639;-4.7519753440901615;-4.776154061180489;-7.685565223024348;-0.9383987610091145;-0.960332983594455;-0.9467900188786444;-0.9747343586200625;-0.9941467009775609;-0.9513925532047012;-0.9896900020619135;-0.9453876090168274
20.0;-8.742391316374178;-4.74707782336678;-4.781339224050657;-8.736935846863673;-4.75173038281404;-4.778193738361081;-8.745289858553104;-4.739760589918041;-4.791146457846782;-8.70332186854359;-4.73314066442386;-4.765555693429089;-8.713293207086712;-4.7419658243820075;-4.770977338911165;-8.745812721749378;-4.742529619368882;-4.783945020987148;-8.702751211841964;-4.7453009759591716;-4.755332013469711;-8.723921881084602;-4.743158072041936;-4.767336789132264;-7.708528435985637;-0.9587208405996596;-0.9806859155675437;-0.9671102789888726;-0.9950977967060985;-1.0145288770775318;-0.9716906635736317;-1.0100644421952973;-0.9657121242420097
21.0;-8.756268181216042;-4.738426557125245;-4.772687957809122;-8.75079105773257;-4.743042350762278;-4.769505706309318;-8.759168000154652;-4.731111491459034;-4.782497359387775;-8.717169703744768;-4.724440109386126;-4.756855138391356;-8.727127885161169;-4.733242930144677;-4.762254444673834;-8.759706403911945;-4.73390690689078;-4.775322308509047;-8.716591322188755;-4.736587305059012;-4.746618342569551;-8.73779703675643;-4.73450390383773;-4.758682620928058;-7.7314916489469265;-0.9789011233878182;-1.0008981419516156;-0.9872886783214873;-1.0153209035576756;-1.03477139311282;-0.9918461377182352;-1.0302989446289876;-0.9858949283705749
22.0;-8.779231393886008;-4.76138976979521;-4.779464204127101;-8.773754270403884;-4.766005563433593;-4.7762819526295885;-8.782131212816209;-4.75407470412059;-4.789273605691476;-8.740132916392193;-4.747403322033552;-4.763631384671066;-8.750091097816872;-4.756206142800381;-4.7690306909675995;-8.782669616579737;-4.756870119558572;-4.782098554823335;-8.739554534849578;-4.759550517719835;-4.753394588872007;-8.760760249421464;-4.757467116502766;-4.765458867237666;-7.747401722353828;-0.973701998354194;-0.9956990169153954;-0.98208955330404;-1.0101217785674117;-1.0295722681066306;-0.9866470126887924;-1.0250998196129515;-0.9806958033464348
23.0;-8.802194606847367;-4.78435298275657;-4.80242741708846;-8.796717483365244;-4.788968776394952;-4.799245165590948;-8.805094425777568;-4.77703791708195;-4.812236818652836;-8.763096129353553;-4.770366534994912;-4.786594597632425;-8.773054310778232;-4.7791693557617405;-4.791993903928959;-8.805632829541096;-4.779833332519932;-4.805061767784695;-8.762517747810938;-4.7825137306811945;-4.776357801833367;-8.783723462382824;-4.780430329464125;-4.788422080199026;-7.763606060828132;-0.9690024990244805;-0.9909995175856819;-0.9773900539743265;-1.0054222792376981;-1.024872768776917;-0.9819475133590789;-1.020400320283238;-0.9759963040167213
24.0;-8.825157819808727;-4.807316195717929;-4.82539063004982;-8.819680696326603;-4.811931989356312;-4.8222083785523076;-8.828057638738928;-4.800001130043309;-4.835200031614195;-8.786059342314912;-4.793329747956271;-4.809557810593785;-8.796017523739591;-4.8021325687231;-4.8149571168903185;-8.828596042502456;-4.802796545481291;-4.828024980746054;-8.785480960772297;-4.805476943642554;-4.799321014794726;-8.806686675344183;-4.803393542425485;-4.811385293160385;-7.780092946294544;-0.964782730093808;-0.9867797486550094;-0.973170285043654;-1.0012025103070255;-1.0206529998462444;-0.9777277444284064;-1.0161805513525652;-0.9717765350860488
25.0;-8.848121032524285;-4.830279408433487;-4.83216687644521;-8.8426439090433;-4.8348952020730085;-4.82898462494963;-8.851020851447393;-4.822964342751774;-4.841976277997541;-8.809022555011458;-4.816292960652817;-4.816334056956894;-8.81898073644312;-4.825095781426628;-4.821733363265284;-8.85155925521618;-4.825759758195016;-4.834801227138331;-8.808444173480144;-4.8284401563504;-4.806097261177022;-8.829649888055583;-4.826356755136884;-4.818161539548714;-7.7968487366447246;-0.9610195293824704;-0.9830165479415431;-0.9694070843455806;-0.9974393096312412;-1.016889799157402;-0.9739645437204973;-1.012417350655649;-0.9680133343824876
26.0;-8.861911115068343;-4.821480796414015;-4.823368264425738;-8.856413293373567;-4.826061447006047;-4.820150869882668;-8.864812154449883;-4.814167802922157;-4.833179738167924;-8.822784889598154;-4.807447235979413;-4.80748833228349;-8.832730495776483;-4.816228705503813;-4.812866287342469;-8.865365413955674;-4.816988441598488;-4.826029910541803;-8.822199124770654;-4.819581895738818;-4.7972390005654395;-8.84343833680812;-4.817555369138286;-4.809360153550116;-7.819811949606039;-0.9813278320337006;-1.0033553842679803;-0.9897135865959782;-1.0177885456270737;-1.0372575859665918;-0.9942491310243596;-1.0327774783723787;-0.9883240471769393
27.0;-8.884874328029703;-4.8444440093753744;-4.846331477387097;-8.879376506334927;-4.849024659967406;-4.843114082844028;-8.887775367411242;-4.837131015883516;-4.856142951129283;-8.845748102559513;-4.830410448940772;-4.830451545244849;-8.855693708737842;-4.839191918465173;-4.835829500303828;-8.888328626917033;-4.839951654559847;-4.8489931235031625;-8.845162337732013;-4.842545108700177;-4.820202213526799;-8.86640154976948;-4.840518582099645;-4.832323366511475;-7.836074808680385;-0.9767276935593298;-0.9987552457936095;-0.9851134481216074;-1.0131884071527029;-1.032657447492221;-0.9896489925499888;-1.0281773398980079;-0.9837239087025685
28.0;-8.907837540991062;-4.867407222336734;-4.869294690348457;-8.902339719296286;-4.871987872928766;-4.866077295805387;-8.910738580372602;-4.860094228844876;-4.879106164090643;-8.868711315520873;-4.853373661902132;-4.853414758206209;-8.878656921699202;-4.862155131426532;-4.858792713265188;-8.911291839878393;-4.862914867521207;-4.871956336464522;-8.868125550693373;-4.865508321661537;-4.8431654264881585;-8.889364762730839;-4.863481795061005;-4.855286579472835;-7.852617570007954;-0.9726027950393102;-0.99463034727359;-0.9809885496015879;-1.0090635086326833;-1.0285325489722015;-0.9855240940299693;-1.0240524413779883;-0.979599010182549
29.0;-8.930800753752237;-4.8741834688095755;-4.892257903109631;-8.925302932052066;-4.878764119392447;-4.889040508561167;-8.933701793141635;-4.866870475331061;-4.902069376859677;-8.891674528264952;-4.860149908345948;-4.876377970950289;-8.901620134446105;-4.8689313778751435;-4.881755926012092;-8.93425505264377;-4.869691114001183;-4.8949195492299;-8.891088763427238;-4.87228456808801;-4.8661286392220235;-8.912327975480249;-4.870258041513869;-4.878249792222244;-7.86942628881866;-0.9689294603251538;-0.9909570125695033;-0.9773152148727614;-1.0053901739504367;-1.0248592142846826;-0.9818507593079684;-1.0203791067148082;-0.9759256754903542
30.0;-8.953763966713597;-4.897146681770935;-4.915221116070991;-8.948266145013426;-4.901727332353807;-4.9120037215225265;-8.956665006102995;-4.889833688292421;-4.925032589821036;-8.914637741226311;-4.883113121307307;-4.899341183911648;-8.924583347407465;-4.891894590836503;-4.9047191389734515;-8.95721826560513;-4.892654326962543;-4.917882762191259;-8.914051976388597;-4.8952477810493695;-4.889091852183383;-8.935291188441608;-4.893221254475229;-4.901213005183603;-7.886485928457113;-0.9656821582590396;-0.9877097105033891;-0.9740679128066472;-1.0021428718843224;-1.0216119122185683;-0.9786034572418542;-1.017131804648694;-0.97267837342424
31.0;-8.96742474384412;-4.888128524899222;-4.906202959199278;-8.961907582508738;-4.892676339135661;-4.90295272830438;-8.970326923697478;-4.880817467789687;-4.916016369318303;-8.928272592532203;-4.874050945541238;-4.890279008145579;-8.938206451381362;-4.882812469530674;-4.895637017667623;-8.970894066239556;-4.883661678171691;-4.908890113400408;-8.927679930333886;-4.886173894404591;-4.880017965538604;-8.948950438886646;-4.8842005054773985;-4.892192256185773;-7.909449141418448;-0.9861812101961512;-1.0082372919622293;-0.9945652823494954;-1.0226801691848624;-1.0421665389960986;-0.9990803467453752;-1.0376792768257017;-0.9931796775034568
32.0;-8.990387956633445;-4.89490477141986;-4.929166171988603;-8.984870795293421;-4.899452585648415;-4.9259159410890625;-8.993290136493558;-4.887593714321794;-4.938979582114383;-8.951235805306828;-4.880827192036915;-4.913242220920203;-8.96116966415841;-4.889588716030466;-4.91860023044467;-8.993857279032497;-4.890437924698469;-4.93185332619335;-8.950643143099729;-4.892950140885358;-4.902981178304447;-8.97191365166586;-4.890976751980868;-4.915155468964986;-7.925979107762247;-0.9820345876753523;-1.0040906694501792;-0.990418659815969;-1.0185335466917647;-1.0380199164984352;-0.9949337242177614;-1.033532654349151;-0.9890330550017116
33.0;-9.013351169594804;-4.917867984381219;-4.952129384949963;-9.00783400825478;-4.922415798609775;-4.948879154050422;-9.016253349454917;-4.910556927283153;-4.961942795075743;-8.974199018268187;-4.903790404998275;-4.936205433881563;-8.98413287711977;-4.912551928991825;-4.94156344340603;-9.016820491993856;-4.913401137659829;-4.954816539154709;-8.973606356061088;-4.915913353846718;-4.925944391265807;-8.99487686462722;-4.9139399649422275;-4.938118681926346;-7.942775710195435;-0.9783406804533917;-1.0003967622282186;-0.9867247525940084;-1.014839639469804;-1.0343260092764746;-0.9912398169958008;-1.0298387471271904;-0.985339147779751
34.0;-9.027017498763076;-4.908859254193771;-4.943120654762514;-9.021481075291506;-4.91337436366768;-4.939837719108327;-9.029920814430472;-4.901550125558214;-4.9529359933508035;-8.987839524877261;-4.894737831248607;-4.927152860131895;-8.99776168154494;-4.90347948635836;-4.932491000772564;-9.030501782556486;-4.904417810098797;-4.945833211593678;-8.987239991942642;-4.9068491144380735;-4.916880151857162;-9.008541673328683;-4.90492865318722;-4.929107370171338;-7.965738923156775;-0.998831542112882;-1.0209160390772671;-1.00721393872869;-1.0353685941571997;-1.0548722268391164;-1.0117086078447093;-1.0503778374023538;-1.005832252407652
35.0;-9.040775801733083;-4.900006684325987;-4.934268084894731;-9.035219393411046;-4.904487861956496;-4.930951217397143;-9.043680295602098;-4.892699556133359;-4.944085423925949;-9.001571034799465;-4.885839770047087;-4.918254798930375;-9.011481045273827;-4.8945608023991065;-4.923572316813311;-9.044275603386504;-4.89559158766837;-4.937006989163251;-9.000964370763734;-4.897938945494912;-4.907969982914;-9.022298399041468;-4.896073405328666;-4.920252122312784;-7.988702136118115;-1.0191867254854459;-1.041300703782827;-1.027567384036999;-1.0557633022069963;-1.0752848527597716;-1.0320408995174286;-1.0707830651388932;-1.0261897625249414
36.0;-9.063739014550615;-4.906782930894516;-4.957231297712262;-9.058182606224683;-4.911264108518414;-4.953914430210782;-9.066643508425276;-4.899475802711477;-4.967048636749128;-9.02453424760469;-4.892616016594721;-4.9412180117356;-9.03444425808107;-4.901337048950167;-4.946535529620554;-9.067238816207068;-4.902367834242047;-4.959970201983815;-9.023927583561612;-4.9047151920300704;-4.930933195711878;-9.045261611850545;-4.90284965188284;-4.943215335121861;-8.00428776738839;-1.013436736916237;-1.035550715221188;-1.0218173954568088;-1.0500133136617167;-1.069534864210567;-1.0262909109423237;-1.065033076607899;-1.0204397739721716
37.0;-9.086702227511974;-4.929746143855875;-4.980194510673622;-9.081145819186043;-4.934227321479773;-4.976877643172141;-9.089606721386636;-4.922439015672836;-4.990011849710488;-9.04749746056605;-4.91557922955608;-4.96418122469696;-9.05740747104243;-4.924300261911527;-4.969498742581914;-9.090202029168427;-4.925331047203406;-4.982933414945174;-9.046890796522971;-4.92767840499143;-4.953896408673238;-9.068224824811905;-4.9258128648441994;-4.966178548083221;-8.02017720076429;-1.008202567061845;-1.0303165453667962;-1.016583225602417;-1.0447791438073248;-1.0643006943561752;-1.0210567410879319;-1.0597989067535072;-1.0152056041177797
38.0;-9.109665440317906;-4.952709356661806;-4.986970757222454;-9.10410903199267;-4.9571905342864;-4.983653889722154;-9.112569934188084;-4.945402228474284;-4.9967880962517075;-9.070460673359923;-4.938542442349953;-4.9709574712253195;-9.080370683840703;-4.947263474709801;-4.976274989117746;-9.113165241973219;-4.948294260008198;-4.989709661492071;-9.069854009323983;-4.950641617792441;-4.960672655213718;-9.091188037615204;-4.9487760776475;-4.972954794627586;-8.036361620082456;-1.0034692477260008;-1.0255832260296265;-1.0118499062751203;-1.0400458244944668;-1.0595673750349277;-1.016323421754261;-1.0550655874270414;-1.010472284786952
39.0;-9.132628653279266;-4.975672569623166;-5.0099339701838135;-9.127072244954029;-4.980153747247759;-5.006617102683514;-9.135533147149443;-4.968365441435643;-5.019751309213067;-9.093423886321283;-4.961505655311313;-4.993920684186679;-9.103333896802063;-4.97022668767116;-4.9992382020791055;-9.136128454934578;-4.971257472969557;-5.012672874453431;-9.092817222285342;-4.973604830753801;-4.983635868175077;-9.114151250576564;-4.971739290608859;-4.995918007588945;-8.05282946259904;-0.9992171461845613;-1.021331124488187;-1.0075978047336809;-1.0357937229530274;-1.0553152734934883;-1.0120713202128215;-1.050813485885602;-1.0062201832455127
40.0;-9.155591866120934;-4.982448816232676;-5.032897183025482;-9.150035457792457;-4.986929993851769;-5.029580315521942;-9.158496359995812;-4.975141688053133;-5.042714522059436;-9.11638709915271;-4.968281901903434;-5.016883897018106;-9.12629710963517;-4.9770029342661335;-5.022201414912212;-9.159091667778771;-4.978033719583352;-5.035636087297623;-9.115780435110656;-4.980381077335542;-5.00659908100039;-9.137114463411196;-4.978515537206423;-5.018881220423578;-8.06956719553504;-0.9954232859463285;-1.0175372642560165;-1.0038039444866542;-1.031999862733958;-1.0515214132712756;-1.0082774599698674;-1.0470196256779725;-1.0024263230204447
41.0;-9.178555078971618;-4.989225062857491;-5.055860395876165;-9.172998670640144;-4.993706240471497;-5.052543528369629;-9.18145957285084;-4.9819179346853275;-5.065677734914464;-9.139350311993923;-4.97505814851217;-5.039847109859319;-9.149260322477936;-4.983779180877507;-5.045164627754978;-9.182054880631787;-4.984809966212129;-5.058599300150639;-9.138743647946216;-4.987157323934679;-5.02956229383595;-9.160077676255373;-4.985291783820192;-5.041844433267755;-8.086560018035103;-0.9920625367179611;-1.0141765150332063;-1.0004431952502257;-1.028639113523157;-1.0481606640575933;-1.004916710737172;-1.043658876477658;-0.9990655738041451
42.0;-9.192193529758484;-4.980168998571963;-5.046804331590637;-9.18661838444931;-4.984618363078629;-5.04345565097676;-9.195099128365834;-4.972863746093685;-5.056623546322822;-9.152963643405798;-4.965959434585611;-5.0307483959327595;-9.162862268213226;-4.9746611354580486;-5.03604658233552;-9.195707882421745;-4.9757786077586035;-5.049567941697113;-9.152350294626457;-4.978047260147516;-5.020452230048787;-9.173714648160466;-4.976233208573434;-5.032785858020997;-8.10952323099645;-1.0125945241215315;-1.0347361429277477;-1.0209735529764639;-1.0492081566284932;-1.0687465031316232;-1.025427232732818;-1.0642377807925945;-1.0195997428305437
43.0;-9.215156742719843;-5.003132211533322;-5.069767544551996;-9.20958159741067;-5.007581576039988;-5.06641886393812;-9.218062341327194;-4.995826959055044;-5.079586759284181;-9.175926856367157;-4.98892264754697;-5.053711608894119;-9.185825481174586;-4.997624348419408;-5.0590097952968796;-9.218671095383105;-4.998741820719963;-5.072531154658472;-9.175313507587816;-5.001010473108876;-5.043415443010146;-9.196677861121826;-4.999196421534793;-5.0557490709823565;-8.125991152222278;-1.0083425562188069;-1.030484175025023;-1.0167215850737392;-1.0449561887257686;-1.0644945352288986;-1.0211752648300934;-1.0599858128898698;-1.015347774927819
