row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
17.0;-0.25387094807065397;0.04346173028662108;0.03792792108723162;-0.253812485211176;0.0402444858706817;0.03746203843343605;-0.2538835412210619;0.045108901832648686;0.03808783485918679;-0.25382408214212615;0.04263353703317422;0.037569609202236634;-0.25407653408546976;0.04498113494200453;0.039753429073352886;-0.25374656731935763;0.03897823794856534;0.036870979031193754;-0.2539848498532699;0.04087078551665033;0.038956981143121065;-0.2537542000840643;0.040744681199794894;0.03703004042112153;-2.1895911323795443;-1.221385739539111;-1.2290370055843989;-1.240914177818823;-1.2493480513724298;-1.2283670619582068;-1.2180168307248127;-1.2351795661147165;-1.2479637859601818
18.0;-0.2537093002766004;0.04438891359336504;0.03808956888128521;-0.253700952868081;0.041148084046393175;0.03757357077653109;-0.25369517158766736;0.0460486608634504;0.03827620449258131;-0.25367164560614003;0.04355638537486569;0.037722045738222756;-0.25391667786968414;0.04590747510342312;0.03991328528913854;-0.2536482650177952;0.039875609855588356;0.03696928133275619;-0.25388574715425394;0.041768534103488825;0.03905608384213704;-0.25362707328224;0.041655618376662214;0.037157167222945826;-2.1998522877677504;-1.2277081486972428;-1.2353676796260589;-1.247232180094734;-1.2556719796224507;-1.2346897665778265;-1.22434968662357;-1.2415122900144273;-1.2542918882124512
19.0;-0.253536890967185;0.04532116144098533;0.03826197819070056;-0.253577276151537;0.04205739755806634;0.03769724749307502;-0.2534967762805468;0.04699313813631111;0.03847459979970191;-0.253508193659729;0.0444844177445022;0.03788549768463378;-0.25374601076602515;0.04683890304120994;0.040083952392797516;-0.25353745267151495;0.0407788691893081;0.03708009367903645;-0.2537741565402559;0.04267215970241722;0.03916767445613508;-0.2534882328041388;0.042572068196528416;0.03729600770104702;-2.210260528538338;-1.2341270355236182;-1.2417947028758134;-1.2536467282831096;-1.2620923619756075;-1.2411089442839358;-1.2307788577164167;-1.247941331167222;-1.260716379711343
20.0;-0.2520195753051544;0.046886343682014116;0.03982716043172935;-0.25212458408902444;0.04359216690180955;0.039232016836818234;-0.25194805191647857;0.04857310181378213;0.04005456347717293;-0.25201204722794956;0.046039637407927055;0.03944071734805863;-0.2521682975348906;0.048432509342166634;0.04167755869375421;-0.25211784046153907;0.04229807062651369;0.038599295116242036;-0.25228251434844295;0.044225259598629;0.04072077435234686;-0.2520351241954222;0.044107033573563055;0.03883097307808166;-2.2295817605874664;-1.2461086571534987;-1.2537951174105026;-1.2656192160864628;-1.2740801397362504;-1.253073001962329;-1.2427888920575614;-1.2599304187860834;-1.2727166731120623
21.0;-0.2504747898459423;0.048464453647997376;0.04140527039771261;-0.25064428993034293;0.04513992623252212;0.040779776167530805;-0.25037192219567417;0.050165962889505616;0.04164742455289641;-0.2504883876180476;0.04760780521206956;0.041008885152201136;-0.2505632385032238;0.050038985013275736;0.04328403436486331;-0.2506705585846049;0.043830293850580494;0.04013151834030884;-0.2507633497535803;0.04579131197695639;0.04228682673067425;-0.2505544143420526;0.04565498853683005;0.040378928041348655;-2.2491033689494953;-1.2582123199783046;-1.2659177142238927;-1.2777136765555048;-1.2861900048951134;-1.2651589690805298;-1.2549211809404335;-1.2720416036355517;-1.2848391478817283
22.0;-0.25059925506400077;0.04833998842993888;0.042197804354771135;-0.2507172601556464;0.045066956007218655;0.04159654449000787;-0.25052446166522685;0.05001342341995292;0.042426746319154204;-0.250604341350527;0.04749185147959017;0.0418054247502112;-0.2506806502478331;0.04992157326866644;0.04407988779909608;-0.25073119502318925;0.043769657411996156;0.04095409113965548;-0.2508188382227232;0.04573582350781347;0.0431118222465984;-0.2506454320383446;0.04556397084053808;0.04118720293595213;-2.2573725241593463;-1.2632430490898454;-1.270941376252238;-1.2827482585284664;-1.2912195659051846;-1.2701887301856487;-1.2599431503013523;-1.277062866498103;-1.2898652867135862
23.0;-0.25224789612465376;0.04669134736928586;0.04054916329411812;-0.2522918124998512;0.04349240366301384;0.04002199214580305;-0.2522098298061116;0.048328055279068166;0.04074137817826945;-0.252229856433649;0.045866336396468164;0.040179909667089196;-0.2523921328433893;0.04821009067311025;0.04236840520353989;-0.25226952590821017;0.04223132652697523;0.03941576025463455;-0.252432026816901;0.044122634913635654;0.04149863365242059;-0.25222294256691263;0.043986460311970066;0.039609692407384114;-2.251500939293223;-1.258679190683175;-1.2663819072838283;-1.2781822242000238;-1.2866570776133637;-1.2656211486879205;-1.2553858272988392;-1.2725011084978135;-1.2853056424854576
24.0;-0.25380476530326296;0.04513447819067669;0.038992294115508946;-0.2537788279399443;0.042005388222920784;0.038534976705709996;-0.253801323867615;0.046736561217564795;0.03914988411676608;-0.2537649223706097;0.04433127045950741;0.03864484373012844;-0.2540082454979147;0.04659397801858484;0.04075229254901448;-0.2537223874607564;0.040778464974428955;0.03796289870208828;-0.25395547099597904;0.04259919073455764;0.039975189473342575;-0.25371274724930387;0.04249665562957884;0.03811988772499289;-2.246283201924724;-1.2545732475060365;-1.262279468009971;-1.2740745442190529;-1.2825522280992356;-1.2615122338243119;-1.2512851012034198;-1.2683968419376754;-1.2812030633016191
25.0;-0.2538530155007753;0.045086227993164335;0.03982069607758076;-0.2537796759298871;0.042004540232977935;0.039385686903173726;-0.2538755407712139;0.04666234431396591;0.039966065732541106;-0.2538057170863932;0.0442904757437239;0.039476754360886684;-0.2540474618071747;0.04655476170932485;0.04158494600307308;-0.25371252306478675;0.04078832937039864;0.03881865031932545;-0.25393800663428384;0.04261665509625282;0.04083451775574089;-0.25373101009500165;0.042478392783881054;0.03896240221340809;-2.255199653074308;-1.2600278926308353;-1.2677271813979534;-1.2795329865166376;-1.2880057829913252;-1.2669655579022858;-1.2567312480938986;-1.2738418774672087;-1.286653323305107
26.0;-0.252307772864631;0.04666455311390816;0.04139902119832458;-0.25229560888495006;0.043554075144175274;0.040935221814371064;-0.25230063112766;0.04825463120186363;0.041558352620438825;-0.25228068546088883;0.045859289240305426;0.04104556785746821;-0.2524439514455653;0.048160508551589126;0.04319069284533736;-0.2522600431158103;0.04232299889012654;0.04035331983905335;-0.2524161054324495;0.04418399536549561;0.04240185802498367;-0.25224691060109067;0.0440279429660834;0.04051195239561044;-2.274806736229847;-1.2721868875771127;-1.279904209530303;-1.2916832362974944;-1.3001707356882084;-1.279107376835801;-1.2689175873905163;-1.286007752942465;-1.29883034187223
27.0;-0.25387879344475794;0.04509353253378122;0.03982800061819764;-0.2538006092819004;0.042049074747224933;0.039430221417420724;-0.2539042359145389;0.04665102641498468;0.03995474783355987;-0.2538307240461496;0.044309250655044666;0.03949552927220745;-0.25407344486786765;0.046531015129286785;0.04156119942303502;-0.25373213009272366;0.040850911913213196;0.03888123286214001;-0.2539577205558591;0.04264238024208604;0.0408602429015741;-0.25375375031039366;0.04252110325678043;0.039005112686307464;-2.2693949220087624;-1.267945890562292;-1.2756667021604664;-1.2874405169712806;-1.2959308477238267;-1.2748632891076468;-1.26468181973338;-1.2817683102190685;-1.29459273728141
28.0;-0.25536247880335544;0.0436098471751837;0.03834431525960012;-0.25522204117704916;0.04062764285207615;0.03800878952227194;-0.25541864406373865;0.045136618265784946;0.03844033968436014;-0.25529462521805646;0.042845349483137805;0.03803162810030059;-0.25561226164834605;0.04499219834880837;0.0400223826425566;-0.25512252396201324;0.039460518043923594;0.037490838992850405;-0.2554136789575495;0.04118642184039561;0.03940428449988367;-0.25517691666586734;0.04109793690130673;0.03758194633083377;-2.264630387260734;-1.2641567845498158;-1.2718803267947285;-1.2836500633536543;-1.2921426095124633;-1.2710717648451808;-1.2608968058000731;-1.2779804204043785;-1.2908062858363962
29.0;-0.25517903558735644;0.04454728775533653;0.03852775847559912;-0.255088277344818;0.041541703521375824;0.03814255335450314;-0.2552087259687181;0.04608651834652792;0.03865025777938074;-0.2551204395045947;0.04377843333485264;0.038205813813762354;-0.25542963660877105;0.04592925388207849;0.04020500768213162;-0.2550021172351948;0.040368292646244947;0.037611245719668854;-0.25529142340724814;0.04209506652855411;0.03952654005018506;-0.25502795855310556;0.04201914824151534;0.037730904443595524;-2.2752938240950544;-1.270744259932322;-1.278476272836524;-1.2902330245964329;-1.2987316633595944;-1.2776593797321092;-1.26749502931555;-1.2845783286833805;-1.2973996411541577
30.0;-0.25660448702192995;0.043121836320763;0.037102307041025594;-0.25645272490057563;0.040177255965618185;0.0367781057987455;-0.256664372489047;0.044630871826198966;0.03719461125905179;-0.25652680235383846;0.04237207048560883;0.036799450964518546;-0.25690706179445105;0.044451828696398486;0.03872758249645162;-0.2563366698261813;0.03903374005525842;0.03627669312868233;-0.2566879205566508;0.04069856937915146;0.03813004290078241;-0.256394736168084;0.040652370626536885;0.03636412682861707;-2.2709547225121414;-1.2672513413473576;-1.2749856694723214;-1.286738960046805;-1.2952394692251064;-1.2741644886380197;-1.2640055605258114;-1.281086508972184;-1.2939089493594882
31.0;-0.25509213690397264;0.04468468169750391;0.0386651524177665;-0.25499873192951406;0.04171263753768623;0.03831348737081355;-0.25512372721966275;0.04620703335277439;0.03877077278562721;-0.2550337218727549;0.04392584726370553;0.038353227742615244;-0.2553392506953155;0.046040774896004596;0.04031652869605773;-0.2549127707870162;0.04055495894269559;0.0377979120161195;-0.25519794059276535;0.04225088700437243;0.03968236052600338;-0.2549406894482441;0.0421877774936378;0.03789953369571798;-2.2904572678407544;-1.2793521477524923;-1.2871035934834845;-1.2988314667786278;-1.3073459278951283;-1.286249026954732;-1.2761323118374417;-1.293193877101196;-1.3060268576047946
32.0;-0.2549000798608485;0.04562617608217314;0.03885720946089062;-0.25485503437638896;0.04263137317457458;0.03845718492393864;-0.2549058885341839;0.04716066098979472;0.0389886114711061;-0.2548506646337365;0.044863106196931325;0.03853628498163364;-0.2551480514442519;0.04698186559004032;0.04050772794712134;-0.25478205862318565;0.041467583448143185;0.03792862417995003;-0.2550655043650164;0.04316432288181502;0.03981479675375234;-0.2547821755273396;0.04311348594966313;0.03805804761662249;-2.301292499759584;-1.2860528659226356;-1.2938126727000465;-1.3055277274677577;-1.3140482020738211;-1.2929498934316344;-1.2828436361447328;-1.299904903328866;-1.312733375166162
33.0;-0.25635674898026106;0.0441695069627606;0.03740054034147808;-0.25624974467022965;0.04123666288073389;0.03706247463009795;-0.25639328914270115;0.04567326038127744;0.03750121086258882;-0.2562881902474982;0.04342558058316962;0.037098759367871936;-0.25665579062259175;0.045474126411700455;0.038999988768781475;-0.25614684186693265;0.04010280020439617;0.03656384093620301;-0.25649128142126226;0.04173854582556914;0.03838901969750646;-0.25617976661815384;0.041715894858848905;0.03666045652580826;-2.2966362144382093;-1.2823397054189662;-1.2901021367262056;-1.301813265201037;-1.3103358524748314;-1.2892345696382035;-1.279134367858504;-1.296193051390046;-1.309022717163901
34.0;-0.2548256907036583;0.04574115669753061;0.03897219007624809;-0.25477627450600215;0.04278121073074969;0.03860702248011375;-0.2548343006285601;0.04725805453158217;0.03908600501289355;-0.25477611450875576;0.04498829683267308;0.038661475617375395;-0.25507024125509076;0.047071420523491045;0.040597282880572065;-0.25470300643781546;0.04163340147511714;0.038094442206923984;-0.2549825066556024;0.04329970858445847;0.03995018245639578;-0.25470617295995973;0.043260500827096295;0.03820506249405565;-2.316313370477367;-1.2945483671347606;-1.3023278301910703;-1.3140136665176343;-1.3225501282975696;-1.3014271155525161;-1.291368825829642;-1.3084083034792895;-1.3212483741052863
35.0;-0.2532671908140578;0.04732572089332842;0.0405567542720459;-0.2532752447406006;0.04433872856891207;0.04016454031827613;-0.25324792783606626;0.04885573616031576;0.04068368664162714;-0.253236558231078;0.046563945862371794;0.04023712464707411;-0.25345736219921744;0.04868157642279446;0.042207438779875484;-0.25323155081138893;0.04317700125149305;0.03963804198329989;-0.2534462445853734;0.044873807307558286;0.0415242811794956;-0.25320501995327976;0.044818076664571174;0.03976263833153053;-2.336182482557831;-1.3068734418090735;-1.3146700550040484;-1.326330423406728;-1.334880856092975;-1.313735962486676;-1.3037198761078752;-1.3207400143265906;-1.3335905621408075
36.0;-0.25309429130074457;0.04825819943872639;0.040729653785359116;-0.2531484641881534;0.0452495027952966;0.04029132087072333;-0.25305038092990606;0.049799814162144546;0.040881233547787305;-0.25307208340812404;0.04749245961403389;0.04040159947002806;-0.2532863274624981;0.04961317737456669;0.04237847351659484;-0.2531168848259516;0.04408207416930177;0.03975270796873719;-0.2533311277800475;0.045779092388401395;0.0416393979848215;-0.2530637730563904;0.04573565898352404;0.0399038852284199;-2.3470204587315955;-1.3135793053257434;-1.321383893952552;-1.3330320246070353;-1.34158817650595;-1.3204421484823943;-1.3104358100494482;-1.3274558703070989;-1.3403018993992943
37.0;-0.25466786668110153;0.04668462405836942;0.03915607840500215;-0.25465714471595857;0.043740822267491423;0.03878264034291815;-0.2546561811203158;0.04819401397173484;0.0392754333573776;-0.25462578899634447;0.04593875402581346;0.038847893881807635;-0.2549120725073308;0.047987432329734;0.040752728471762145;-0.25459455573508555;0.04260440326016786;0.03827503705960328;-0.25487121589498296;0.04423900427346595;0.04009930986988605;-0.2545758512639205;0.0442235807759939;0.03839180702088976;-2.3413496122888278;-1.309158856636033;-1.3169671089970005;-1.3286097566183712;-1.3371688495945213;-1.3160187544776971;-1.3060207757874374;-1.3230373121901133;-1.3358849226227465
38.0;-0.25472549872741834;0.04662699201205262;0.039980065119298115;-0.2546689061156568;0.04372906086779323;0.03962821451557979;-0.2547389571707558;0.04811123792129482;0.04008758690205054;-0.25467632773097443;0.04588821529118351;0.039675218821788275;-0.2549600576068188;0.047939447230246;0.04158125519319501;-0.25459617767611636;0.04260278131913702;0.03912538302333322;-0.25486448931313876;0.04424573085531014;0.040953584781718205;-0.25460471821675734;0.04419471382315707;0.03922933104725038;-2.3503743144001183;-1.3146875308961588;-1.322489006488454;-1.3341421455656006;-1.3426964759136224;-1.3215460035316862;-1.3115411753107802;-1.328556478331927;-1.3414093472287096
39.0;-0.2562247178169413;0.04512777292252968;0.038480846029775174;-0.2561090152398326;0.042288951743617444;0.038188105391404;-0.25626741605819653;0.04658277903385408;0.0385591280146098;-0.2561571314604585;0.04440741156169947;0.03819441509230424;-0.2565089185464413;0.04639058629062348;0.040032394253572495;-0.25600749932643035;0.041191459668823024;0.03771406137301922;-0.2563350685137166;0.04277515165473228;0.039483005581140346;-0.25604725027638053;0.04275218176353387;0.037786798987627185;-2.345227122873893;-1.3106332423838438;-1.3184376250244942;-1.3300864190300024;-1.3386430930750257;-1.3174892736161687;-1.3074912096246516;-1.3245035983391664;-1.3373578466039542
40.0;-0.25600133381404033;0.04608401027442865;0.03870423003267612;-0.25593302090556425;0.0432228867611483;0.03836409972567232;-0.25601878749385015;0.04755089687925675;0.0388077565789562;-0.25594267138991866;0.0453594491686089;0.03840887516284409;-0.2562856152129675;0.0473467856782026;0.040255697587046294;-0.25584442320999484;0.042119315166875046;0.03787713748945471;-0.2561694560591814;0.043704200793972414;0.039648618035675584;-0.2558569568245339;0.04369284617400209;0.03797709243947382;-2.3565118364133184;-1.3176284778140601;-1.3254413497971909;-1.337077132172259;-1.3456399271304333;-1.3244845234974334;-1.3144972485552349;-1.331509182912431;-1.3443590098456295
41.0;-0.25576888672666326;0.047044512858523256;0.03893667712005317;-0.25574666024899567;0.044161700335393704;0.038550460382240886;-0.2557617887104054;0.0485229538833506;0.039064755362400956;-0.255718903078513;0.04631586738222351;0.03863264347424975;-0.2560532465794185;0.048307251340673645;0.04048806622059529;-0.25567062493668163;0.04305221668307265;0.0380509357627679;-0.25599319133105003;0.044638263063170536;0.03982488276380694;-0.25565669063455626;0.044638203914193465;0.03817735862945148;-2.367937694272966;-1.3247162557652667;-1.3325374740140086;-1.3441604638043865;-1.3527292768104149;-1.3315723156566504;-1.3215956478232014;-1.3386071355047346;-1.3514526157664268
42.0;-0.25417280026472744;0.04864676589512035;0.04053893015665026;-0.2542065433022449;0.04573761322490611;0.04012637327175329;-0.25413854692965077;0.05013798664636579;0.040679788125416144;-0.25414121453479016;0.047909462064890274;0.04022623815691652;-0.2544045793750096;0.049934249713834485;0.04211506459375613;-0.25415920963485056;0.04461462212042548;0.03961334120012072;-0.2544190911836618;0.04623016898925365;0.04141678868989006;-0.2541163450210795;0.0462142244179165;0.03975337913317451;-2.38812976219541;-1.3372394584187024;-1.3450776301564003;-1.3566754409551325;-1.365258052299388;-1.3440795912999293;-1.3341444978593773;-1.3511369979396537;-1.3639927026443484
43.0;-0.2557300454629894;0.04708952069685842;0.038981684958388337;-0.25570161167059235;0.04424254485655867;0.038631304903405855;-0.25572669485391336;0.04854983872210318;0.039091640201153535;-0.2556795812306796;0.04637109536900085;0.0386878714610271;-0.25601064061574086;0.04832818847310322;0.04050900335302486;-0.2556248636286844;0.04314896812659164;0.03814768720628688;-0.2559432510533421;0.04470600911957333;0.03989262882020973;-0.25561500292428047;0.04471556651471554;0.03825472122997355;-2.382441694852029;-1.332808014307446;-1.3406497112071687;-1.3522422447906384;-1.3608276785189888;-1.339645379526517;-1.3297182465801791;-1.346707429625926;-1.359564580183745
