row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.7013964146449935;0.34604487961482006;0.33460683380496903;-0.7020353860357462;0.3480115492186264;0.3346222374037157;-0.7176235148366956;0.34827767723656533;0.36720271337834065;-0.7143169914728049;0.36508225103862213;0.34899107483939273;-0.7019370359914998;0.35809841092727557;0.32721215163696704;-0.7025277150511882;0.33331407237928756;0.34556497447516343;-0.7051044998636248;0.3379069173761845;0.34799286862778367;-0.7158556320659886;0.3540283337595017;0.3597995177925421;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
1.0;-0.6877290454381164;0.3645977831263799;0.3531597373165289;-0.6883475409935037;0.36658436247750825;0.35319505066259754;-0.7035739042950349;0.3672022543944377;0.38612729053621303;-0.7003012354532223;0.3839739096381913;0.3678827334389619;-0.6882291402168611;0.3766907205831788;0.3458044612928703;-0.6888653706807172;0.3518620899742831;0.36411299207015896;-0.6913675536555788;0.3565274743186287;0.36661342557022786;-0.7018305597583904;0.3729290510830282;0.37870023511606854;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
2.0;-0.6738818965880291;0.3833254959781241;0.37188745016827307;-0.6744806030822038;0.38533131728941916;0.37194200547450845;-0.6893576458310949;0.38628887221952085;0.40521390836129617;-0.6861176418374165;0.4030287656884284;0.386937589489199;-0.6743428259108871;0.39545651609756105;0.3645702568072525;-0.6750230784175857;0.37058508050738137;0.38283598260325724;-0.6774531691282635;0.37532056400705577;0.38540651525865494;-0.6876379767183751;0.3919926480301023;0.39776383206314264;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
3.0;-0.6598610623308576;0.402222092419077;0.390784046609226;-0.6604406594627756;0.4042464947829751;0.3908571829680644;-0.6749806713923684;0.40553176276273745;0.42445679890451277;-0.6717721595730188;0.422241034710114;0.4061498585108846;-0.6602841731322397;0.4143898855049517;0.3835036262146432;-0.6610069342068388;0.38947711656593365;0.4017280186618095;-0.6633674157436117;0.3942802847797603;0.40436623603135946;-0.6732838272673424;0.4112133446198367;0.41698452865287705;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
4.0;-0.6456725685997057;0.42128171311293666;0.40984366730308563;-0.6462337276883805;0.42332404377013916;0.40993473195522845;-0.6604488215645589;0.4249252469109526;0.44385028305272795;-0.6572706481691067;0.4416050191899071;0.4255138429906777;-0.6460591910611962;0.4334849857587157;0.40259872646840716;-0.6468229660117858;0.4085323368395604;0.4207832389354363;-0.6491162902568086;0.41340080567168724;0.4234867569232864;-0.6587739657564038;0.4305854483542557;0.43635663238729605;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
5.0;-0.6693722892564369;0.3975819924562054;0.3861439466463544;-0.6699867543547802;0.39957101710373955;0.3861817052888288;-0.6849209221915021;0.4004531462840093;0.4193781824257846;-0.6817938768882174;0.41708179047079647;0.40099061427156707;-0.6699138274802884;0.40963034933962356;0.37874409004931503;-0.670422239017305;0.38493306383404113;0.397183965929917;-0.6728946065184457;0.38962248941005023;0.3997084406616494;-0.6832407352280601;0.40611867888259945;0.4118898629156398;-9.98217077398667;-9.980222883933658;-9.980226506963936;-9.980275380003699;-9.980278855008244;-9.98023341303724;-9.980216056844483;-9.980228225812706;-9.980275017662995
6.0;-0.6906330386211985;0.37632124309144377;0.36488319728159274;-0.6912964175030807;0.3782613539554391;0.3648720421405283;-0.7068919801903902;0.37848208828512114;0.39740712442689646;-0.7038120759831178;0.39506359137589603;0.37897241517666663;-0.691316771751872;0.38822740506803993;0.3573411457777314;-0.6915908597510888;0.36376444310025735;0.3760153451961332;-0.6942274809881952;0.3682896149403007;0.3783755661918999;-0.7052068786892673;0.38415253542139216;0.3899237194544325;-9.96434154797334;-9.96027999918777;-9.96028694672348;-9.960380772547804;-9.96038745157417;-9.960300192801148;-9.96026691042526;-9.960290243167739;-9.960380076182497
7.0;-0.6866421416284211;0.38546519633002674;0.3688740942743702;-0.6872475152539737;0.38746170879992764;0.36892094438963535;-0.7032171554486998;0.3873187076082703;0.40108194916858686;-0.6994292242153068;0.4045886631570582;0.3833552669444776;-0.6868839919565758;0.39780102453449934;0.3617739255730277;-0.6881120085496617;0.3724105068930067;0.3794941963975603;-0.6906393078545613;0.3770419782811829;0.38196373932553374;-0.701274633378888;0.3932394584995096;0.39385596476481183;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
8.0;-0.6725365840927929;0.4044441737354805;0.38785307167982397;-0.6731233223677102;0.4064588063511915;0.38791804194089924;-0.6887702408860219;0.40662960466602904;0.42039284622634554;-0.685009744550884;0.42387288379930976;0.40263948758672913;-0.6727399943198261;0.4168173793014479;0.38079028033997625;-0.6740132603213758;0.39138286324558513;0.39846655275013876;-0.6764731236320868;0.396079906249314;0.4010016672936648;-0.6868486914287081;0.4125299627670322;0.41314646903233443;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
9.0;-0.6582663560422688;0.42358326906943145;0.4069921670137749;-0.658835120773387;0.42561537832085145;0.40707461391055916;-0.6741710295017284;0.4260885880500447;0.4398518296103612;-0.6704369539187244;0.44330617687620716;0.4220727806636265;-0.6584326930401995;0.4359925229142928;0.39996542395282114;-0.6597496001490325;0.410515572281117;0.41759926178567064;-0.6621444277441181;0.4152758529814721;0.42019761402582295;-0.6722696770822331;0.4319693074934575;0.4325858137587597;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
