row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-5.942243716895701;-3.1679524491104813;-3.1695384481322173;-5.955119252385053;-3.1806029204041506;-3.1721360365264446;-5.936533165422563;-3.1509567369205027;-3.1860331214056044;-5.9554136192517335;-3.175601378183042;-3.180448734743381;-5.958232712464682;-3.1760693689669686;-3.182279023547298;-5.939132014222588;-3.174904847426212;-3.1657558286479595;-5.949861253688631;-3.169652368182164;-3.1765525759100566;-5.9421804409107;-3.1634945594605393;-3.1774453934306655;-6.517643712841739;-0.8446278026277054;-0.8397730560758939;-0.8689423493850572;-0.8659209071512373;-0.8412498077216324;-0.8442139550230632;-0.8405693820333093;-0.8711250767886985
11.0;-5.955760783424768;-3.1814695156395483;-3.1830555146612842;-5.968636318914114;-3.1941199869332113;-3.1856531030555053;-5.950050231951631;-3.1644738034495714;-3.199550187934673;-5.968930685780793;-3.189118444712102;-3.193965801272441;-5.971749778993741;-3.189586435496027;-3.1957960900763567;-5.952649080751655;-3.188421913955279;-3.1792728951770264;-5.963378320217695;-3.1831694347112274;-3.19006964243912;-5.9556975074397664;-3.1770116259896057;-3.190962459959732;-6.534725745261656;-0.8417173202408027;-0.8368625736889675;-0.8660318669981598;-0.863010424764308;-0.838339325334699;-0.8413034726361603;-0.8376588996463927;-0.8682145944017928
12.0;-5.969277849953826;-3.1949865821686063;-3.1965725811903423;-5.982153385443166;-3.207637053462263;-3.199170169584557;-5.96356729848069;-3.177990869978631;-3.2130672544637324;-5.982447752309844;-3.202635511241153;-3.2074828678014917;-5.985266845522791;-3.203103502025077;-3.2093131566054067;-5.966166147280713;-3.2019389804843366;-3.192789961706084;-5.976895386746749;-3.196686501240282;-3.2035867089681744;-5.969214573968824;-3.190528692518663;-3.204479526488789;-6.551704480600751;-0.8390916827904794;-0.8342369362386229;-0.8634062295478414;-0.8603847873139607;-0.8357136878843481;-0.838677835185837;-0.835033262196057;-0.865588956951467
13.0;-5.98279495270341;-3.2085036849181896;-3.2034925040568023;-5.995670486569303;-3.2211541545884006;-3.2060900969277197;-5.977084404184307;-3.1915079756822475;-3.2199871691843525;-5.99596485434871;-3.2161526132800184;-3.2144027926277774;-5.998783947458346;-3.216620603960633;-3.2162330817165734;-5.979683249482246;-3.2154560826858694;-3.1997098860838102;-5.990412489329861;-3.210203603823394;-3.2105066322936837;-5.9827316776299915;-3.2040457961798308;-3.2113994468415266;-6.5685838315914955;-0.8367402268391928;-0.8318854746378629;-0.8610547838763761;-0.8580333288894288;-0.8333622291003044;-0.8363263773273746;-0.8326818056654627;-0.8632375041724278
14.0;-5.996312054024817;-3.222020786239597;-3.2104124308615014;-6.009187586331277;-3.2346712543503746;-3.2130100280326053;-5.99060150834327;-3.205025079841211;-3.226907088164402;-6.009481954987423;-3.229669713918732;-3.2213227213150266;-6.012301047997823;-3.23013770450011;-3.2231530106774704;-5.993200350277212;-3.228973183480836;-3.206629814340187;-6.003929590491362;-3.223720704984894;-3.2174265595393323;-5.99624877982704;-3.217562898376879;-3.218319371231619;-6.585368518538079;-0.8346498027460645;-0.8297950452183944;-0.8589643694750935;-0.8559429024645177;-0.8312718023364445;-0.8342359514361553;-0.8305913810261615;-0.8611470830701038
15.0;-6.009829153974362;-3.235537886189142;-3.2173323614491554;-6.022704684782877;-3.2481883528019746;-3.2199299627508893;-6.0041186110184865;-3.218542182516427;-3.2338270112359324;-6.022999054281193;-3.2431868132125015;-3.2282426537110016;-6.0258181471962695;-3.2436548036985555;-3.230072943336303;-6.006717449721074;-3.2424902829246975;-3.213549746322278;-6.017446690287304;-3.237237804780837;-3.224346490550549;-6.009765880617699;-3.2310799991675383;-3.225239299499874;-6.602063197620237;-0.8328075714279723;-0.827952808875654;-0.8571221472998861;-0.8541006689467182;-0.8294295684988949;-0.8323937184218186;-0.8287491491928324;-0.8593048545734122
16.0;-6.023346255031143;-3.2424578137235582;-3.230849462505936;-6.036221785645287;-3.255108280872374;-3.233447063613299;-6.017635710209243;-3.2254621151964638;-3.2473441104266887;-6.03651615422175;-3.2501067438249396;-3.2417597536515586;-6.039335246858579;-3.250574735078269;-3.243590042998613;-6.020234551747405;-3.2494102077855462;-3.22706684834861;-6.030963790462529;-3.244157734746171;-3.2378635907257736;-6.023282980835357;-3.237999929015859;-3.238756399717533;-6.618672602831159;-0.8312004871935061;-0.8263457240004684;-0.8555150569142961;-0.8524935810327551;-0.827822479667723;-0.8307866373833612;-0.8271420620524239;-0.8576977675728821
17.0;-6.036863354726495;-3.2493777450121564;-3.244366562201288;-6.049738885153932;-3.2620282126758218;-3.2469641631219446;-6.031152808112148;-3.2323820514277903;-3.260861208329594;-6.050033252844891;-3.257026678070193;-3.2552768522746995;-6.052852345214444;-3.257494670060545;-3.257107141354478;-6.03375165237408;-3.256330136505995;-3.2405839489752837;-6.044480889311085;-3.251077668369836;-3.25138068957433;-6.0368000797246735;-3.2449198625271247;-3.2522734986068498;-6.635201495323404;-0.8298154129997781;-0.8249606492015055;-0.8541299769101085;-0.8511085033633097;-0.8264374011318661;-0.829401566208639;-0.8257569851136918;-0.8563126907662815
18.0;-6.0503804531141;-3.256297679906909;-3.2578836605888926;-6.0632559833621915;-3.2689481480651232;-3.2604812613302045;-6.044669904777982;-3.23930199107038;-3.2743783049954276;-6.063550350202561;-3.2639466158050205;-3.2687939496323706;-6.066369442315378;-3.264414608503334;-3.270624238455411;-6.047268751656285;-3.2632500689338606;-3.254101048257488;-6.057997986885283;-3.2579976055075837;-3.2648977871485276;-6.050317177338025;-3.2518397995569055;-3.265790596220201;-6.6516545571302;-0.8286394384150291;-0.8237846740446331;-0.8529539968327815;-0.8499325254929946;-0.8252614224425396;-0.8282255944777305;-0.8245810079341137;-0.8551367137116062
19.0;-6.063897550245521;-3.263217618265626;-3.2714007577203144;-6.07677308032134;-3.275868086898889;-3.273998358289353;-6.058187000255522;-3.246221933989727;-3.287895400472968;-6.0770674463446595;-3.270866556891828;-3.2823110457744686;-6.079886538210862;-3.271334550270188;-3.284141334350895;-6.060785849647032;-3.2701700049229596;-3.2676181462482354;-6.07151508323537;-3.2649175460208544;-3.278414883498615;-6.063834273725722;-3.2587597399664663;-3.2793076926078983;-6.668036350952593;-0.8276599820398136;-0.8228052171282011;-0.8519745352617042;-0.8489530660097037;-0.8242819621844814;-0.8272461408021874;-0.8236015491042452;-0.854157254999893
20.0;-6.081390146957314;-3.259174991980625;-3.2673581314353135;-6.094270964987413;-3.2718108789142897;-3.2699411503047537;-6.0756911935020845;-3.242147329896784;-3.2838207963800246;-6.094572038929138;-3.266790851612072;-3.2782353404947124;-6.097389974037945;-3.267262034785188;-3.280068818865895;-6.078292422511583;-3.2660888389588605;-3.2635369802841363;-6.089010125261503;-3.2608681767049483;-3.274365514182709;-6.081334694856842;-3.254695537600034;-3.275243490241466;-6.681553417505955;-0.8393258572063573;-0.834477404874407;-0.8636542539763675;-0.8606332614403652;-0.8359607767175755;-0.838928700223733;-0.8352703434037382;-0.8658324706916556
21.0;-6.098825040862547;-3.2552914829925177;-3.263474622447206;-6.111711185859636;-3.2679126806478185;-3.2660429520382825;-6.093137770604674;-3.238231604125937;-3.279905070609178;-6.112019018426545;-3.2628740162249072;-3.274318505107548;-6.114835787936366;-3.2633484135737465;-3.2761551976544534;-6.095741397519543;-3.2621665008888305;-3.2596146422141064;-6.106447482416716;-3.2569778752278524;-3.270475212705613;-6.0987774712074865;-3.2507902925217533;-3.2713382451631854;-6.6950704840639315;-0.8509228487279056;-0.8460807555476761;-0.8752651925009152;-0.8722446803301386;-0.8475708041549865;-0.8505425012860233;-0.8468702754691967;-0.8774388720080086
22.0;-6.1123421357160845;-3.2688085778460554;-3.2703945670872594;-6.1252282794430615;-3.281429774231244;-3.2729629001807097;-6.106654867766844;-3.251748701288107;-3.286825008883106;-6.125536112722962;-3.2763911105213244;-3.281238451283878;-6.128352882152127;-3.2768655077895072;-3.2830751440531962;-6.109258491942939;-3.275683595312227;-3.2665345880402876;-6.119964577139795;-3.270494969950932;-3.2773951577054086;-6.112294566772972;-3.264307388087239;-3.2782581878400197;-6.711820748775603;-0.8489273222716353;-0.8440852247829878;-0.8732696738758847;-0.870249151984029;-0.8455752755352779;-0.8485469733706469;-0.8448747485703922;-0.875443347966777
23.0;-6.125859202245089;-3.28232564437506;-3.283911633616264;-6.138745345972063;-3.294946840760246;-3.2864799667097113;-6.12017193429585;-3.265265767817112;-3.3003420754121113;-6.139053179251963;-3.2899081770503256;-3.294755517812879;-6.141869948681127;-3.290382574318508;-3.296592210582197;-6.122775558471944;-3.2892006618412317;-3.2800516545692924;-6.133481643668798;-3.2840120364799343;-3.290912224234411;-6.125811633301976;-3.277824454616243;-3.291775254369024;-6.728482966832049;-0.8471744911443806;-0.8423323936557228;-0.8715168427486325;-0.8684963208567628;-0.8438224444080099;-0.8467941422433923;-0.8431219174431316;-0.8736905168395211
24.0;-6.13937626877409;-3.2958427109040604;-3.2974287001452645;-6.15226241250106;-3.308463907289243;-3.2999970332387085;-6.133689000824851;-3.2787828343461127;-3.313859141941112;-6.15257024578096;-3.3034252435793223;-3.308272584341876;-6.155387015210124;-3.3038996408475043;-3.3101092771111933;-6.136292625000944;-3.302717728370232;-3.2935687210982927;-6.1469987101977965;-3.297529103008933;-3.3044292907634096;-6.139328699830975;-3.291341521145243;-3.305292320898024;-6.7450616915645325;-0.8456518954737458;-0.8408097979850786;-0.8699942470779998;-0.8669737251861174;-0.842299848737363;-0.8452715465727575;-0.8415993217724912;-0.8721679211688852
25.0;-6.152893361078785;-3.3093598032087557;-3.30434865181383;-6.1657795036499365;-3.3219809984381197;-3.3069169880944806;-6.147206095230432;-3.292299928751694;-3.3207790878164194;-6.166087337578668;-3.3169423353770306;-3.315192537408474;-6.168904106934434;-3.3174167325718145;-3.31702923038019;-6.149809716914206;-3.3162348202834933;-3.3004886738462504;-6.160515802383773;-3.3110461951949097;-3.3113492427593454;-6.152845792783553;-3.3048586140978204;-3.312212270780034;-6.76156148003674;-0.8443470520591957;-0.8395049508466579;-0.8686894104321811;-0.8656688801381331;-0.8409950034529005;-0.8439667018970665;-0.8402944779754481;-0.8708630798417119
26.0;-6.170363760955658;-3.3053783853914647;-3.300367233996539;-6.18325508202221;-3.3179853007575204;-3.3029212904138814;-6.164687852612198;-3.2882871922588337;-3.316766351323559;-6.1835694861724075;-3.312928520104897;-3.31117872213634;-6.186385122420959;-3.313406041878325;-3.3130185396867002;-6.167293805392712;-3.312215655718338;-3.296469509281095;-6.177988596850591;-3.307058174220822;-3.3073612217852575;-6.170323855377435;-3.3008560660983037;-3.3082097227805174;-6.775078546585781;-0.8559864294007478;-0.8511505100995755;-0.8803423459760966;-0.8773222826975733;-0.8526470533475553;-0.8556224202248449;-0.851936713896888;-0.8825116046737431
27.0;-6.18388082748465;-3.3188954519204565;-3.313884300525531;-6.1967721485512;-3.33150236728651;-3.316438356942871;-6.178204919141191;-3.3018042587878265;-3.3302834178525518;-6.197086552701397;-3.326445586633886;-3.324695788665329;-6.199902188949948;-3.3269231084073136;-3.326535606215689;-6.180810871921705;-3.32573272224733;-3.309986575810087;-6.191505663379582;-3.3205752407498124;-3.320878288314248;-6.183840921906427;-3.3143731326272956;-3.3217267893095093;-6.791722561467529;-0.8542837940979771;-0.8494478747967968;-0.8786397106733278;-0.8756196473947936;-0.8509444180447742;-0.8539197849220742;-0.8502340785941125;-0.8808089693709714
28.0;-6.197397894013639;-3.3324125184494453;-3.3274013670545197;-6.210289215080186;-3.3450194338154966;-3.3299554234718576;-6.1917219856701795;-3.3153213253168157;-3.343800484381541;-6.210603619230383;-3.339962653162872;-3.3382128551943153;-6.213419255478934;-3.3404401749362993;-3.3400526727446747;-6.1943279384506935;-3.3392497887763186;-3.323503642339076;-6.205022729908569;-3.3340923072788;-3.3343953548432355;-6.1973579884354155;-3.327890199156284;-3.3352438558384976;-6.8082840965283005;-0.8528085994855971;-0.8479726801844096;-0.8771645160609496;-0.8741444527824055;-0.8494692234323847;-0.8524445903096942;-0.8487588839817283;-0.8793337747585905
29.0;-6.210914983652036;-3.3393324774704123;-3.3409184566929166;-6.2238063045877645;-3.3519393931971995;-3.343472512979436;-6.205239074058134;-3.322241287785919;-3.3573175727694946;-6.22412070812009;-3.3468826142483774;-3.3517299440840214;-6.226936344182576;-3.3473601365348826;-3.3535697614483166;-6.207845028736027;-3.3461697460133375;-3.3370207326244095;-6.218539818956612;-3.3410122679276864;-3.3479124438912784;-6.210875077511135;-3.3348101597288524;-3.348760944914217;-6.824767714582691;-0.851548337660295;-0.8467124179390693;-0.8759042502206604;-0.8728841885531687;-0.8482089586057233;-0.8511843305616098;-0.8474986202608875;-0.8780735111266142
30.0;-6.224432050181019;-3.3528495439993953;-3.3544355232218996;-6.237323371116745;-3.3654564597261807;-3.3569895795084173;-6.218756140587117;-3.3357583543149025;-3.370834639298478;-6.2376377746490705;-3.360399680777358;-3.365247010613002;-6.240453410711557;-3.360877203063863;-3.367086827977297;-6.22136209526501;-3.3596868125423205;-3.3505377991533924;-6.232056885485593;-3.354529334456668;-3.36142951042026;-6.2243921440401175;-3.348327226257835;-3.3622780114431996;-6.841178355912984;-0.8504892372371291;-0.8456533175158973;-0.874845149797496;-0.871825088129996;-0.8471498581825495;-0.8501252301384439;-0.846439519837718;-0.8770144107034477
31.0;-6.24195157087354;-3.3487326739940184;-3.350318653216523;-6.254847896395788;-3.3613257894166804;-3.352858909198917;-6.236286637230669;-3.3316112177806847;-3.36668750276426;-6.255168649349364;-3.3562515017398336;-3.3610988315754775;-6.257983190398137;-3.3567320435609584;-3.3629416684743925;-6.238894844615523;-3.355533464098083;-3.346384450709155;-6.249578720367617;-3.350406083001235;-3.3573062589648273;-6.241919070077032;-3.3441899357832865;-3.358140720968651;-6.854695422454813;-0.8621872533349954;-0.8573573079186092;-0.8865562686116718;-0.8835366582554258;-0.8588601211179238;-0.8618390381574229;-0.8581402985361509;-0.8887212670490964
32.0;-6.255468658264718;-3.355652639211761;-3.3638357406077013;-6.268364983668661;-3.368245754960652;-3.3663759964717905;-6.249803723492567;-3.338531186112453;-3.380204589026158;-6.268685736064198;-3.3631714688226175;-3.3746159182903113;-6.271500276945047;-3.3636520111067965;-3.3764587550213028;-6.252411932590161;-3.362453427706917;-3.359901538683793;-6.2630958072257545;-3.357326049688854;-3.370823345822965;-6.255436156959948;-3.3511099024025803;-3.3716578078515664;-6.87125771103522;-0.8607100489699553;-0.8558801031673813;-0.8850790605602731;-0.8820594516825645;-0.8573829139969033;-0.8603618356969954;-0.8566630924310832;-0.8872440610249113
33.0;-6.268985724793695;-3.3691697057407386;-3.377352807136679;-6.281882050197638;-3.381762821489628;-3.3798930630007664;-6.263320790021545;-3.3520482526414312;-3.393721655555136;-6.282202802593173;-3.3766885353515934;-3.388132984819287;-6.285017343474022;-3.377169077635772;-3.389975821550278;-6.265928999119138;-3.3759704942358946;-3.3734186052127706;-6.276612873754731;-3.3708431162178307;-3.384340412351942;-6.268953223488925;-3.3646269689315575;-3.3851748743805437;-6.8877423367205965;-0.8594469343697294;-0.8546169885671502;-0.8838159459600484;-0.8807963370823327;-0.8561197993966706;-0.8590987210967695;-0.8553999778308542;-0.8859809464246847
34.0;-6.286493483298458;-3.3650852703366096;-3.37326837173255;-6.299394764982672;-3.3776647189873708;-3.375794960498509;-6.280839419046379;-3.347933841437637;-3.389607244351342;-6.299721806073611;-3.37257309157474;-3.3840175410424336;-6.302535262370327;-3.373056624633645;-3.385863368548151;-6.283449859431966;-3.3718499301855545;-3.3692980411624305;-6.29412292406632;-3.366752361084576;-3.380249657218687;-6.2864683159984365;-3.3605223097795625;-3.3810702152285486;-6.901259403261218;-0.8711309091687275;-0.8663068800046361;-0.8955128976154599;-0.8924937357500834;-0.8678159033248438;-0.8707983363877488;-0.8670866885107414;-0.8976736763086224
35.0;-6.303943653122527;-3.361159637523725;-3.3693427389196655;-6.316849929907936;-3.3737253120264477;-3.371855553537586;-6.29830054551627;-3.3439779953306314;-3.3856513982443364;-6.317183310030158;-3.3686162045364534;-3.380060654004147;-6.319995672975292;-3.3691027525466;-3.3819094964611063;-6.300913235314534;-3.3678878812526167;-3.3653359922294928;-6.311575403555193;-3.362820359298633;-3.3763176554327443;-6.303925877537912;-3.3565762940798654;-3.3771241995288515;-6.91477646980417;-0.8827461365630368;-0.8779280703805354;-0.9071412046801861;-0.9041224934455163;-0.8794433558144158;-0.8824293287246774;-0.8787046731041883;-0.9092977276808993
36.0;-6.3174607378394825;-3.3680796101157213;-3.382859823636621;-6.330367014521391;-3.3806452849038484;-3.3853726381510416;-6.31181762924795;-3.3508979706395543;-3.399168481976017;-6.330700394156671;-3.375536178756613;-3.39357773813066;-6.333512756955489;-3.376022727170229;-3.395426580441304;-6.3144303205391745;-3.3748078524446545;-3.3788530774541337;-6.3250924878072725;-3.36974033317254;-3.3898347396848236;-6.317442961811233;-3.3634962678951967;-3.390641283802173;-6.931620568863476;-0.8804918257289324;-0.8756737591887394;-0.9048868904410128;-0.9018681805708677;-0.877189042434107;-0.8801750196451125;-0.8764503606634915;-0.9070434153136139
37.0;-6.330977804368455;-3.3815966766446937;-3.3963768901655933;-6.343884081050362;-3.3941623514328194;-3.3988897046800126;-6.325334695776923;-3.364415037168527;-3.4126855485049896;-6.344217460685642;-3.389053245285584;-3.407094804659631;-6.34702982348446;-3.3895397936991998;-3.4089436469702745;-6.327947387068147;-3.388324918973627;-3.392370143983106;-6.338609554336244;-3.383257399701512;-3.4033518062137955;-6.330960028340206;-3.377013334424169;-3.404158350331145;-6.948371807220408;-0.878493518334011;-0.8736754517938135;-0.9028885830460925;-0.8998698731759414;-0.8751907350391798;-0.8781767122501912;-0.8744520532685675;-0.9050451079186921
38.0;-6.344494888937931;-3.3951137612141697;-3.4032968631642677;-6.357401164810183;-3.4076794351926396;-3.4058096799113393;-6.3388517818150945;-3.3779321232066986;-3.4196055174536917;-6.35773454489866;-3.402570329498602;-3.4140147786412505;-6.360546907646267;-3.403056877861006;-3.415863621093112;-6.341464471361766;-3.401842003267246;-3.3992901177424657;-6.352126638822295;-3.396774484187562;-3.41027177944252;-6.344477113362036;-3.3905304194459984;-3.411078322082442;-6.965034629571711;-0.8767390809682346;-0.871921011729696;-0.9011341505750363;-0.8981154346221968;-0.8734362963147617;-0.8764222739650649;-0.8726976156247567;-0.9032906720604732
39.0;-6.358011955466901;-3.408630827743139;-3.416813929693237;-6.370918231339151;-3.4211965017216075;-3.419326746440307;-6.352368848344064;-3.391449189735668;-3.433122583982661;-6.371251611427628;-3.41608739602757;-3.4275318451702184;-6.374063974175234;-3.4165739443899734;-3.4293806876220794;-6.354981537890735;-3.415359069796215;-3.412807184271435;-6.365643705351263;-3.41029155071653;-3.4237888459714885;-6.357994179891005;-3.404047485974967;-3.4245953886114107;-6.981614052851508;-0.8752145590313994;-0.870396489792857;-0.899609628638202;-0.8965909126853573;-0.8719117743779216;-0.8748977520282297;-0.8711730936879193;-0.9017661501236376
40.0;-6.371529038319681;-3.415550805475655;-3.430331012546018;-6.38443531409904;-3.428116479710276;-3.432843829200196;-6.365885930312555;-3.39836916990664;-3.4466396659511522;-6.384768693750483;-3.423007375221372;-3.441048927493074;-6.387581056366771;-3.4234939239458915;-3.442897769813616;-6.3684986211991665;-3.4222790462722608;-3.426324267579866;-6.379160787786815;-3.4172115295995678;-3.4373059284070404;-6.371511262345622;-3.410967464805433;-3.4381124710660274;-6.998114561990241;-0.8739076979117051;-0.8690896283738337;-0.8983027646690294;-0.8952840498580653;-0.8706049111274757;-0.8735908923767943;-0.869866231223773;-0.9004592877209249
41.0;-6.385046120528816;-3.422470784983046;-3.443848094755152;-6.397952396218946;-3.435036459463719;-3.4463609113201015;-6.379403011672267;-3.405289151756339;-3.4601567473108648;-6.398285775450587;-3.42992735613243;-3.454566009193178;-6.401098137940734;-3.4304139052047873;-3.456414851387579;-6.382015703845985;-3.4291990245727235;-3.439841350226685;-6.392677869595172;-3.4241315102121153;-3.4508230102153976;-6.385028344172292;-3.4178874453674815;-3.4516295528926975;-7.014540926758051;-0.8728052893532025;-0.8679872195323031;-0.8972003534162257;-0.8941816396849577;-0.8695025005542585;-0.872488485206592;-0.868763821394035;-0.8993568779492747
42.0;-6.4025621507244415;-3.4183635401322157;-3.439740849904322;-6.415473223163373;-3.4309159874277877;-3.4422404392841703;-6.396929563126509;-3.4011528942052447;-3.4560204897597706;-6.415812689375905;-3.4257900990559884;-3.4504287521167365;-6.418624002017711;-3.4262795431180364;-3.4522804893008283;-6.399544415176207;-3.4250568110959465;-3.435699136749908;-6.410196117773942;-3.4200181492032753;-3.4467096492065576;-6.402551472476582;-3.413760627259625;-3.447502734784841;-7.028057993294901;-0.8844991386150127;-0.879686794989356;-0.9089067625980007;-0.9058884815723497;-0.881208089168481;-0.8841974727747017;-0.8804603184085328;-0.9110592006913011
