row;0;1;2;3;4;5;6;7;8
51.0;-3.1923158228503072;-2.092243924535796;-2.0877544377486146;-3.1896218422035227;-2.0833998458342795;-2.093858085720716;-2.9806047926036308;-1.2847096466938006;-1.3220094040988029
52.0;-3.264737136573988;-2.164665238259477;-2.1601757514722952;-3.2620431557411913;-2.155821159371948;-2.1662793992583844;-3.0391768858093755;-1.3062407098369924;-1.3435404674018463
53.0;-3.3371584562965215;-2.2370865579820105;-2.232597071194829;-3.3344644753432693;-2.228242478974026;-2.2387007188604624;-3.098038903984224;-1.3291395136427728;-1.3664392713081297
54.0;-3.3705310813767095;-2.1397369381951883;-2.1352474514080066;-3.367837441650433;-2.130894468954945;-2.1413527088413815;-3.1704591314314206;-1.402918010591314;-1.44021788257649
55.0;-3.405917095494087;-2.0518856551629883;-2.0473961683758066;-3.4032239101058064;-2.0430453293015;-2.0535035691879364;-3.242879184422438;-1.4773707789342563;-1.5146708031275185
56.0;-3.443853082008186;-1.9760640872487654;-1.9715746004615837;-3.44116044461655;-1.967226346608798;-1.9776845864952344;-3.315298703332943;-1.5526768842521992;-1.5899770920049532
57.0;-3.51623008592312;-2.06272099488121;-2.043951604376518;-3.5135385207064487;-2.053888312319282;-2.050062662585133;-3.3699862147862274;-1.5559350268383318;-1.5932339539809943
58.0;-3.5886514063563513;-2.1351423153144413;-2.1163729248097494;-3.5859598410274334;-2.126309632640267;-2.1224839829061177;-3.4255391770006947;-1.5632230755742074;-1.6005220028425593
59.0;-3.627015687002302;-2.0613412619750053;-2.0425718714703134;-3.6243245513747633;-2.052510606454218;-2.0486849567200687;-3.4979593474481017;-1.638673804141425;-1.6759728753686862
60.0;-3.6994370094392;-2.1337625844119037;-2.1149931939072117;-3.6967458737213006;-2.124931928800755;-2.121106279066606;-3.5527362313390265;-1.6423006346395834;-1.6795997059740757
61.0;-3.7718329504677146;-2.206158525440418;-2.2017394390092777;-3.769140903837799;-2.1973269589172535;-2.207848226862527;-3.6085758104482495;-1.6509686145327418;-1.6882686833516831
62.0;-3.8442312699331387;-2.2929159910241195;-2.274137758474702;-3.841539779863281;-2.284087050121119;-2.280247102888009;-3.6651844945358647;-1.6632607826926638;-1.700560278975644
63.0;-3.8817682234077737;-2.2152119502668257;-2.196433717717408;-3.8790771072440626;-2.206384773298378;-2.2025448260652682;-3.737605385316129;-1.7384355703663097;-1.7757351919388644
64.0;-3.9541719198833745;-2.2876156467424265;-2.2832165498112307;-3.951480171133346;-2.2787878371876613;-2.2893246738784785;-3.7932720373184763;-1.7462795221828713;-1.7835798458971956
65.0;-4.0265932489310865;-2.360036975790138;-2.3556378788589423;-4.023901500162587;-2.351209166216903;-2.36174600290772;-3.8496910819929075;-1.7576533799866048;-1.7949537037202319
66.0;-4.099000993588396;-2.4324447204474478;-2.4424398085997696;-4.096308757453141;-2.423616423507456;-2.4485456334537625;-3.90682661861136;-1.7724207073863039;-1.809721510330214
67.0;-4.171410226169273;-2.5048539530283254;-2.5292487577485976;-4.168717556060444;-2.4960252221147594;-2.5353525352947552;-3.964497717911413;-1.7897125761554529;-1.8270137857640352
68.0;-4.243831556479167;-2.5772752833382184;-2.6016700880584906;-4.241138886365596;-2.5684465524199114;-2.607773865599907;-4.022574342986335;-1.8089062113444128;-1.846207420957272
69.0;-4.316244432736757;-2.6641014218467753;-2.67408296431608;-4.313551967034524;-2.655273655256617;-2.680186946268835;-4.081052072234956;-1.8299994240180644;-1.8673004563038078
70.0;-4.388665763304534;-2.736522752414552;-2.7465042948838567;-4.385973297600369;-2.7276949858224624;-2.75260827683468;-4.13980894693732;-1.8524021953600298;-1.8897032276474022
71.0;-4.461087093934806;-2.8089440830448242;-2.818925625514129;-4.4583946282293905;-2.8001163164514837;-2.8250296074637014;-4.198824885267979;-1.8760271216982156;-1.9133281539866147
72.0;-4.533502559699898;-2.8813595488099173;-2.9057639802480852;-4.530809883606147;-2.8725315718282403;-2.9118669696725026;-4.258076411156262;-1.9007681490557247;-1.9380693498151407
73.0;-4.566068854579189;-2.780205996627481;-2.804610428065649;-4.563376372563667;-2.771378935226617;-2.8107143330708793;-4.330497729191666;-1.9742779007258997;-2.011579166524773
74.0;-4.638490185258594;-2.852627327306886;-2.877031758745054;-4.635797703242356;-2.8438002659053065;-2.883135663749569;-4.388514364175689;-1.9931885271444607;-2.0304897929439827
75.0;-4.710907676020738;-2.939475235139403;-2.9494492495071976;-4.70821528684659;-2.9306486117284063;-2.9555532473538024;-4.446929142650122;-2.0139807818614126;-2.051281966616213
76.0;-4.783325587234397;-3.0263251264882753;-3.021867160720857;-4.780633280735877;-3.017498893106699;-3.02797124124309;-4.505658963431971;-2.036258815944661;-2.0735599307758283
77.0;-4.815824978500759;-2.924855950730879;-2.9203979849634605;-4.81313284787543;-2.916030547046279;-2.92650289518267;-4.578080289411606;-2.1097461570132285;-2.147047330783105
78.0;-4.888246309222182;-2.9972772814523014;-2.992819315684883;-4.885554178596594;-2.988451877767444;-2.998924225903835;-4.635645548671405;-2.1265273794133717;-2.163828553183492
79.0;-4.9218499458526415;-2.9010174786149916;-2.896559512847573;-4.919158034147971;-2.8921931077084753;-2.902665455844866;-4.708066875223963;-2.2003847765089652;-2.23768602364398
80.0;-4.9942689683037065;-2.987872612322344;-2.9689785352986378;-4.991577112409923;-2.979048504708508;-2.9750845341068177;-4.7646275787267625;-2.212429304407364;-2.2497304938984954
81.0;-5.066688393107629;-3.060292037126266;-3.055835567140362;-5.0639964688463825;-3.0514678611449675;-3.061941243419129;-4.821832205162694;-2.2275110729635164;-2.2648123292705296
82.0;-5.1007138872674425;-2.9660223836352855;-2.9615659136493813;-5.098022185875194;-2.9571992590577416;-2.967672641331903;-4.894253533415538;-2.301509845570511;-2.338811176565535
83.0;-5.136954744828174;-2.8822038984118934;-2.877747428425989;-5.134263330436557;-2.8733821277846294;-2.883855510058791;-4.966674859719058;-2.376251029156796;-2.413552456331619
84.0;-5.2093760755585015;-2.9546252291422213;-2.950168759156317;-5.206684661166724;-2.9458034585147965;-2.956276840788958;-5.02131730475842;-2.3792436229145935;-2.4165450500896086
85.0;-5.281796107456655;-3.041485125003437;-3.02258879105447;-5.279104724469743;-3.0326635025311823;-3.0286969040919773;-5.076972729421613;-2.387016478477243;-2.424317870763888
86.0;-5.3542174381957395;-3.113906455742521;-3.095010121793554;-5.351526055208762;-3.105084833270201;-3.101118234830996;-5.133436529946646;-2.398601474105816;-2.435902866392529
87.0;-5.4266377682597815;-3.2007677582270806;-3.167430451857596;-5.423946409468303;-3.1919462498991193;-3.1735385890905374;-5.190567918523472;-2.413336858338864;-2.4506382268263525
88.0;-5.461647083912942;-3.1111393676404058;-3.0778020612709214;-5.45895594258624;-3.102318885221321;-3.083911224412739;-5.262989248228969;-2.4876653320407534;-2.5249667734052132
89.0;-5.499124712690602;-3.0331554574990403;-2.999818151129556;-5.496433838310065;-3.024336234421553;-3.0059285736129713;-5.33541057669581;-2.562820986717765;-2.600122517541411
90.0;-5.571545368807425;-3.1055761136158635;-3.086680991796284;-5.568854470228793;-3.096756866340281;-3.0927913001230936;-5.389964383137762;-2.5653962337740435;-2.6026977937790425
91.0;-5.610526942444164;-3.0346871932991406;-3.015792071479561;-5.607836314358408;-3.0258692220970764;-3.021903655879889;-5.4623857108860365;-2.6410558901873324;-2.678357540840077
92.0;-5.6829476738523015;-3.1215503891591516;-3.088212802887699;-5.680257060258738;-3.112732486325255;-3.0943244017802187;-5.516319099934319;-2.6407042058545893;-2.6780058382551952
93.0;-5.755369004595389;-3.193971719902239;-3.1606341336307864;-5.752678391001804;-3.1851538170683207;-3.1667457325232844;-5.571393148748483;-2.645732927698404;-2.6830345600990353
94.0;-5.794676373522859;-3.1246197670206617;-3.091282180749209;-5.791986000748526;-3.1158030002723742;-3.097394915727338;-5.643814477442151;-2.7215017665972283;-2.7588034797013807
95.0;-5.867097330713076;-3.1970407242108787;-3.178146441755687;-5.864406944540186;-3.1882239440640343;-3.184259113524967;-5.698179164470419;-2.723184469496102;-2.7604861989766043
96.0;-5.939518328801626;-3.2694617222994284;-3.265010895703584;-5.936827930697122;-3.26064493022097;-3.2711235111844443;-5.753604150975645;-2.729869146385967;-2.7671708893587086
97.0;-6.011939659546099;-3.3418830530439023;-3.337432226448058;-6.009249261441589;-3.333066260965437;-3.343544841928911;-5.80988513777533;-2.7405917024631545;-2.7778934454359034
98.0;-6.084360733999922;-3.4143041274977253;-3.424297040655729;-6.0816703267028425;-3.40548732622669;-3.4304096127698416;-5.86686450541746;-2.75460918596331;-2.7919109380986016
99.0;-6.121487835568858;-3.3346665749610627;-3.3446594881190665;-6.118797605028525;-3.325850607555255;-3.3507728940984065;-5.939285835869775;-2.829647375039491;-2.866949186409658
100.0;-6.193908954415592;-3.4070876938077967;-3.4315245117541333;-6.19121871627504;-3.39827171880177;-3.4376378818787834;-5.995286848046553;-2.839049355727257;-2.876351175314141
101.0;-6.266330096461747;-3.479508835853952;-3.518389644834473;-6.263639851553081;-3.4706928540798105;-3.524502983029958;-6.052036966681982;-2.85198527358899;-2.8892871000557037
102.0;-6.338751427206722;-3.5519301665989262;-3.5908109755794473;-6.336061182298054;-3.5431141848247836;-3.596924313774931;-6.109396679310716;-2.867796811974056;-2.9050986384407707
103.0;-6.375262385091614;-3.4693859029934244;-3.5082667119739455;-6.372572288778264;-3.4605706222305352;-3.5143807511806826;-6.181818009958735;-2.942628518759224;-2.9799303950233336
104.0;-6.447683580693479;-3.5418070985952896;-3.5951320977079746;-6.444993479532952;-3.532991812985223;-3.6012461140477336;-6.238154141585612;-2.953611367522299;-2.990913248886667
105.0;-6.520104791091301;-3.6142283089931118;-3.6819975532432108;-6.517414685614285;-3.605413019066556;-3.688111549219557;-6.295177016005364;-2.9678339620536405;-3.0051358477042016
106.0;-6.59252604011209;-3.701093946735533;-3.7544188022640004;-6.589835936611262;-3.692278666131814;-3.7605328002165344;-6.352760627024783;-2.984701837641383;-3.022003721425201
107.0;-6.664947280777293;-3.773515187400735;-3.8412844005882167;-6.662257174045575;-3.764699903566127;-3.8473983832987506;-6.410804869267292;-3.003742785140046;-3.0410446718474606
108.0;-6.69987517914784;-3.6835027037482795;-3.751271916935761;-6.69718518166236;-3.674687935292241;-3.7573864150248646;-6.483226199997179;-3.0780439757365117;-3.1153458990546237
109.0;-6.77229643508771;-3.755923959688149;-3.8381375873195394;-6.769606434919212;-3.7471091885490937;-3.8442520727512792;-6.540173671633391;-3.0919108063852416;-3.1292127323849876
110.0;-6.8085968758686946;-3.6723865634547312;-3.7546001910861215;-6.805906996063486;-3.6635723601398924;-3.760715244342078;-6.612595002358505;-3.1666719646151344;-3.2039739309511335
111.0;-6.88101820661378;-3.744807894199817;-3.8270215218312074;-6.878328326808572;-3.735993690884978;-3.8331365750871633;-6.66857980477385;-3.1759972452660308;-3.2132992116020302
112.0;-6.953439537358872;-3.817229224944909;-3.8994428525762994;-6.950749657553664;-3.80841502163007;-3.9055579058322554;-6.725316877405879;-3.18887142566583;-3.2261733920018294
113.0;-7.025860868103969;-3.8896505556900056;-3.971864183321396;-7.0231709882987605;-3.8808363523751663;-3.977979236577352;-6.782666936348547;-3.2046374219526057;-3.241939388288605
114.0;-7.098282198849068;-3.9620718864351048;-4.0442855140664955;-7.09559231904386;-3.9532576831202655;-4.050400567322451;-6.8405190966753455;-3.222772124904284;-3.2600740912402837
115.0;-7.170703494886403;-4.034493182472439;-4.131151373613528;-7.168013613836349;-4.025678977912754;-4.137266420996819;-6.8987848212597935;-3.242857883720102;-3.2801598511587686
116.0;-7.243124804634546;-4.121359106701402;-4.203572683361672;-7.2404349240922325;-4.112544904537021;-4.209687731252703;-6.957392336643384;-3.264556057400296;-3.3018580244041815
117.0;-7.315546135379649;-4.193780437446505;-4.275994014106774;-7.312856254837335;-4.184966235282124;-4.282109061997805;-7.016283728060137;-3.28759342281607;-3.3248953898199556
118.0;-7.3487621187332595;-4.095691846779551;-4.17790542343982;-7.346072303944863;-4.086877954814957;-4.184020781530639;-7.088705058804557;-3.361320914939236;-3.3986229039786338
119.0;-7.421183428447229;-4.16811315649352;-4.26477134750756;-7.418493612904523;-4.159299263774617;-4.270886702039858;-7.146415646089306;-3.378787754468152;-3.416089744211823
120.0;-7.493604740463755;-4.240534468510046;-4.351637282437809;-7.490914924249323;-4.231720575119417;-4.357752633801185;-7.2045643956853995;-3.3983216597037047;-3.435623650049158
121.0;-7.566026054530745;-4.312955782577037;-4.438503227041305;-7.563336237718131;-4.304141888588225;-4.444618575582703;-7.263075070614782;-3.419562976614488;-3.456864967477166
122.0;-7.638447385275849;-4.38537711332214;-4.510924557786408;-7.635757568463235;-4.376563219333328;-4.517039906327806;-7.321885921720536;-3.4422203861538456;-3.4795223770165236
123.0;-7.670988344753786;-4.284104039194648;-4.409651483658916;-7.668298579992616;-4.275290390763022;-4.4157670777575;-7.394307252465495;-3.5157216636714623;-3.5530236719776673
124.0;-7.743409668212343;-4.370970028103669;-4.482072807117473;-7.740719903627374;-4.36215638050329;-4.488188401392258;-7.451955689072076;-3.532895289212036;-3.570197297352783
125.0;-7.815830992468655;-4.457836020776166;-4.554494131373785;-7.813141228040596;-4.4490223739160255;-4.56060972580548;-7.510053243228267;-3.552187664599512;-3.5894896725989938
126.0;-7.88825231743538;-4.544702016800101;-4.62691545634051;-7.885562553147053;-4.535888370599156;-4.633031050911937;-7.568521551538672;-3.5732291039210318;-3.610531111799183
127.0;-7.920644411263025;-4.442726656104265;-4.5249400956446735;-7.9179546942875705;-4.433913233105885;-4.531055913418666;-7.640942882283725;-3.6466804934486063;-3.68398251718229
128.0;-7.993065742008129;-4.515147986849369;-4.597361426389778;-7.990376025032675;-4.50633456385099;-4.603477244163771;-7.698293094362723;-3.6624472121692406;-3.6997492359029245
129.0;-8.065487068580618;-4.602013990448632;-4.669782752962266;-8.062797351706065;-4.593200567926265;-4.675898570837161;-7.756145407620048;-3.680582640428717;-3.717884664069426
130.0;-8.137908395609937;-4.688879996203036;-4.742204079991586;-8.13521867882524;-4.680066574104565;-4.7483198979563355;-7.814411053375195;-3.700667999908235;-3.7379700234693516
131.0;-8.210329726355042;-4.76130132694814;-4.81462541073669;-8.207640009570344;-4.752487904849669;-4.82074122870144;-7.873018562483029;-3.7223661260021554;-3.759668149563272
132.0;-8.282751057100146;-4.833722657693245;-4.887046741481795;-8.280061340315449;-4.824909235594774;-4.893162559446544;-7.931910065890053;-3.7454040197417062;-3.782706043302823
133.0;-8.355172384779637;-4.9061439853727355;-4.973912750303438;-8.352482667884988;-4.897330563164314;-4.980028567749481;-7.991038380153393;-3.7695590916455415;-3.8068611152958716
134.0;-8.427593715524742;-4.97856531611784;-5.046334081048543;-8.424903998630093;-4.969751893909418;-5.052449898494586;-8.050364757795903;-3.79464854216734;-3.83195056581767
135.0;-8.50001504390798;-5.050986644501079;-5.133200093190178;-8.497325326928621;-5.042173222207946;-5.139315910236589;-8.109857337845224;-3.820522068746578;-3.8578240924629803
136.0;-8.572436374653085;-5.123407975246184;-5.205621423935282;-8.569746657673726;-5.114594552953051;-5.2117372409816936;-8.169489672518393;-3.8470548979974684;-3.8843569217138705
137.0;-8.603002146919428;-5.012816784777234;-5.095030233466333;-8.600312449049907;-5.004003452636416;-5.101146140665059;-8.241911003263496;-3.919894249006445;-3.9571962791269533
138.0;-8.675423477664532;-5.085238115522339;-5.167451564211437;-8.672733779795012;-5.076424783381521;-5.173567471410164;-8.30031209209898;-3.9406185696293208;-3.977920599749829
139.0;-8.706505351159748;-4.977081677195559;-5.059295125884658;-8.703815679428375;-4.96826846836371;-5.0654111563923525;-8.372733422844084;-4.013630876944729;-4.050932915824677
140.0;-8.778926680513164;-5.049503006548975;-5.146161142603185;-8.776237008731878;-5.040689797667211;-5.152277172875404;-8.430042252315223;-4.029202370984633;-4.0665044099129135
141.0;-8.810639096932505;-4.944321208950321;-5.04097934500453;-8.807949459098039;-4.93550816021561;-5.047095535423804;-8.502463583060326;-4.102425986409966;-4.139728036714535
142.0;-8.843712607947419;-4.845560492714907;-4.942218628769116;-8.841023019616383;-4.836747677516904;-4.948335052725097;-8.574884913805429;-4.176105733076195;-4.213407799970398
143.0;-8.91613393795292;-4.932426512509697;-5.014639958774616;-8.913444349639768;-4.9236136973960685;-5.020756382748482;-8.629704670892155;-4.17993481259574;-4.217236879468785
144.0;-8.988555268039393;-5.019292532686491;-5.08706128886109;-8.985865679742169;-5.010479717647999;-5.093177712850883;-8.685497554682685;-4.188354701274748;-4.225656768130288
145.0;-9.06097659801535;-5.091713862662447;-5.173927308516504;-9.058287009690538;-5.082901047596369;-5.180043732376157;-8.742078717752523;-4.200493365636212;-4.237795432520195
146.0;-9.13339792826747;-5.1785798836206896;-5.246348638768624;-9.13070833995458;-5.169767068610852;-5.252465062640198;-8.799301464878353;-4.215658757907385;-4.252960824779736
147.0;-9.165743730612652;-5.076386138856405;-5.144154894004339;-9.163054180596726;-5.067573504515809;-5.1502714985451545;-8.871722795623457;-4.289094634191927;-4.326396713898391
148.0;-9.238165060946248;-5.163252160199011;-5.216576224337934;-9.235475510940272;-5.154439525905361;-5.2226928288887;-8.927997067633482;-4.299785513103207;-4.337087592799148
149.0;-9.271471055420987;-5.065588204773606;-5.118912268912529;-9.268781552311555;-5.056775791718456;-5.125029094701795;-9.000418398378587;-4.373543169834882;-4.410845265246834
150.0;-9.306768196670534;-4.977317656308145;-5.0306417204470675;-9.30407875622136;-4.968505538858171;-5.03675884184151;-9.07283972912369;-4.447968101458509;-4.485270217869222
151.0;-9.344596768317217;-4.900989349475448;-4.95431341361437;-9.34190740375718;-4.892177590039035;-4.960430893022374;-9.145261059868782;-4.523241368305873;-4.560543510148623
152.0;-9.417018098695706;-4.973410679853937;-5.041179435168771;-9.41432873412252;-4.9645989204043754;-5.047296914514744;-9.197454164204208;-4.514678986150782;-4.5519811280120654
153.0;-9.48943942944081;-5.0458320105990415;-5.113600765913875;-9.486750064867625;-5.03702025114948;-5.119718245259849;-9.251126868738119;-4.513096745263662;-4.5503988871249454
154.0;-9.527702216026304;-4.97155215025956;-5.039320905574394;-9.525012921138986;-4.962740719559104;-5.045438713669473;-9.323548199483213;-4.588515526610536;-4.625817691825009
155.0;-9.600123546509764;-5.043973480743019;-5.126186927623997;-9.59743425161306;-5.035162050033179;-5.132304735674806;-9.376762496516418;-4.584770709074804;-4.622072874301678
