row;0;1;2;3;4;5;6;7;8
0.0;0.012287117650613282;0.01736139435674484;0.013518383338877605;-0.009721539547312722;0.017968650539209614;-0.019148957967575996;0.012053196547799069;0.004604098535005558;-0.016359003690067042
1.0;0.04531306513339245;0.03084170141724351;0.026998690399376274;0.023297817031950434;0.031520503721588725;-0.0055971047851968835;0.04505901141070279;0.02777696892188159;0.006910879294021871
2.0;0.07833503567670118;0.04436517928055734;0.0405221682626901;0.05631329399771432;0.045114471205837614;0.007996862699052002;0.07804347431334241;0.051115176801667994;0.0303434140643571
3.0;0.11135308790857683;0.05793119152275791;0.05408818050489068;0.08932494901412964;0.058749927031290186;0.021632318524504576;0.11100630359389296;0.07461774575215266;0.05393765929334529
4.0;0.14436727988385417;0.07153910794219312;0.06769609692432589;0.12233283914561888;0.07242625174750016;0.035308643240714546;0.14394727305282398;0.09828343840032067;0.07769241640697204
5.0;0.1771998670787162;0.10437169513705516;0.10052868411918794;0.15519831257205435;0.10529172517393563;0.06817411666715002;0.17683874232361946;0.12467863221994685;0.10363753949838567
6.0;0.20997454712116237;0.1371463751795013;0.13330336416163407;0.18800395507301318;0.13809736767489444;0.10097975916810885;0.20968868301152985;0.15198122816992798;0.13052801441973486
7.0;0.24285499467520277;0.15220612512060747;0.16618381171567448;0.22091949631728108;0.15277616568245295;0.13389530041237674;0.2425355816393243;0.17788734690327765;0.1559679888922558
8.0;0.2759181948356065;0.16528204382870168;0.1792597304237687;0.25397631233403717;0.16592138607557494;0.14704052080549873;0.2754080323182127;0.20122865956814218;0.17939557556685184
9.0;0.3089768857038458;0.17840691217867805;0.19238459877374509;0.28702870789585516;0.1791145917573603;0.1602337264872841;0.30826051093139334;0.22473743648973718;0.2029882895968406
10.0;0.3416027948099151;0.21103282128474737;0.22501050787981441;0.3196781069427761;0.2117639908042812;0.192883125534205;0.34094407272561006;0.2542568522966213;0.23223036947133263
11.0;0.37418936325172947;0.24361938972656172;0.25759707632162876;0.35228551304630784;0.24437139690781298;0.22549053163773677;0.37358270664884646;0.2842886692752162;0.2620246263436979
12.0;0.40674133149217395;0.2761713579670062;0.29014904456207324;0.38485576183377523;0.2769416456952804;0.2580607804252042;0.40617953364812037;0.314746465834459;0.2922809226876383
13.0;0.4395099710292794;0.30893999750411166;0.3064225021515161;0.4176182355659077;0.3097041194274129;0.27440116957160543;0.43882468337116404;0.3426849058547773;0.3202900191796635
14.0;0.4722513383935039;0.34168136486833617;0.3229920068914209;0.4503537176022237;0.34243960146372887;0.291034561210602;0.4714350433127831;0.3710216517931655;0.3486923569273413
15.0;0.5049667086534895;0.3743967351283217;0.33984371755102977;0.48306348926579923;0.37514937312730445;0.3079470462177852;0.5040126143532564;0.39972127971097043;0.3774527218843863
16.0;0.5376928539268906;0.39113147996962994;0.3725698628244309;0.5158192101959852;0.3915630658488416;0.34070276714797115;0.5365808560803673;0.4283257338602262;0.40573881482296914
17.0;0.5703937520056446;0.4081402902499141;0.40527076090318487;0.5485482518632289;0.40826636951575423;0.3734318088152148;0.5691194547901665;0.45726420619986313;0.4343818813658967
18.0;0.6030707055247344;0.42540902549798776;0.4379477144222747;0.581251901568085;0.4252453101164109;0.406135458520071;0.6016311701965988;0.48650464626273215;0.46334859465930595
