row;0;1;2;3;4;5;6;7;8
0.0;-0.0157489099765432;0.007821047006294359;6.519267582942231E-4;-0.013207147605150555;0.009605389757756364;-0.019013977891521375;-0.0033901644809816688;-0.005071435613455919;-0.017602221857970356
1.0;0.014474202348007972;0.024951216948731897;0.01778209670073176;0.017247124228519754;0.027274442687482563;-0.0013449249617951756;0.02707087807279027;0.018846802507200805;0.006446452421128273
2.0;0.044651640646428445;0.04197491082303535;0.03480579057503522;0.0476461083294267;0.044814607912327095;0.01619524026304936;0.05786789170265541;0.04330518224354449;0.03102546738394087
3.0;0.07478530713201753;0.0588965631012673;0.051727442853267164;0.07799210133799547;0.06223123939959058;0.03361187175031284;0.08899918677782948;0.06830365582864517;0.05613538313768597
4.0;0.10487702523387558;0.07572042459242305;0.06855130434442291;0.10828730631915078;0.07952947297177215;0.05091010532249442;0.12046262355372583;0.09384125003746296;0.08177580623893496
5.0;0.13813796938581183;0.10898136874435929;0.10181224849635917;0.1414370165200942;0.11267918317271558;0.08405981552343783;0.15278387738907118;0.1222697658478195;0.11015372175343256
6.0;0.1724326289642517;0.14327602832279918;0.13610690807479905;0.17562322483694437;0.14686539148956573;0.118246023840288;0.18583669334306283;0.1522236835048161;0.1400629696089155
7.0;0.20478400698559596;0.16536764752943617;0.16845828609614333;0.20777284866380905;0.16848667787955385;0.1503956476671527;0.21890583472457187;0.18140259843461;0.16915897800571325
8.0;0.2338284507693329;0.17975008528158865;0.1828407238482958;0.23701740180613548;0.18333561397889547;0.1652445837664943;0.25138525620641305;0.20818998501976246;0.19603553340735214
9.0;0.26287600754011275;0.1941397800821899;0.19723041864889707;0.26625688600654096;0.19817273327444146;0.1800817030620403;0.2841490492137049;0.2354766487353956;0.22340451116703433
10.0;0.29987745418868833;0.23114122673076548;0.23423186529747264;0.30318408810036657;0.23509993536826707;0.2170089051558659;0.32028145220820603;0.27049719272295014;0.2584079175115829
11.0;0.3376672707186025;0.2689310432606796;0.2720216818273868;0.34090752712959493;0.27282337439749543;0.2547323441850943;0.35732236424858693;0.30682340371275807;0.29472235233432326
12.0;0.3761541007284346;0.30741787327051173;0.3105085118372189;0.37933622595865923;0.31125207322655973;0.2931610430141586;0.39521113158727494;0.34428719834536037;0.3321787315674323
13.0;0.4106892267610222;0.34195299930309936;0.33769092162508174;0.41410996623966745;0.34602581350756795;0.3208997144046201;0.4321304696943764;0.3798623553472274;0.3677979271792119
14.0;0.4456319129209523;0.37689568546302943;0.3658234425278149;0.44928294854704054;0.38119879581494104;0.3495691056111884;0.4697035674314322;0.4164307702155146;0.40439999353965816
15.0;0.48096772760557893;0.4122315001476561;0.3948724313473738;0.48484042897118584;0.41675627623908634;0.3791348453805419;0.5078950340693497;0.45391067872279023;0.4419042334727695
16.0;0.5163672410792062;0.44142898466974584;0.4302719448210011;0.5200881223396177;0.4455998351444883;0.4143825387489737;0.5464453169701032;0.4918918077745302;0.4798719006302189
17.0;0.552142431729712;0.4715022542292062;0.46604713547150695;0.5557174408507363;0.4753330450865237;0.45001185726009224;0.5855326133172366;0.5306340617150871;0.5186058257306498
18.0;0.5882779532847989;0.5024155333345123;0.5021826570265939;0.5917131548452401;0.5059204024238712;0.48600757125459604;0.6250991971991562;0.5700363132954804;0.5580040344107309
19.0;0.6247582548209709;0.5341325694077771;0.5386629585627659;0.6280597785096627;0.5373258063642542;0.5223541949190186;0.6650843245323602;0.6099984351813584;0.5979655801779614
20.0;0.6504974818610788;0.5408098295566783;0.5453402187116672;0.6539530828977438;0.5443622542526766;0.529390642807441;0.6974386849937715;0.6350697278866989;0.6231066627222632
21.0;0.6763527484049724;0.5477576029744552;0.552287992129444;0.6799586090736923;0.5516603154855612;0.5366887040403255;0.7300594006023576;0.6607099187501436;0.6488125610981029
