row;0;1;2;3;4;5;6;7;8
0.0;-0.00823579070446693;0.013151726402614378;0.018627228552203275;-0.012423168329704741;0.013472123871143504;0.006190573871406407;0.0066860375457576116;0.0047277739074967;0.017765199875383855
1.0;-0.02544445051722808;0.006792984566486226;0.012268486716075123;-0.02954898311270418;0.007453397737069357;1.718477373322605E-4;-0.010042195090255342;-0.005583034788883029;0.007405528710403364
2.0;-0.042700013821235235;2.4173964899442627E-4;0.005717241798583323;-0.046727969233993014;0.0012164437869195644;-0.0060651062128175325;-0.02693777808346963;-0.016304830230815377;-0.0033595311795858954
3.0;-0.05999893301941678;-0.006487448167887811;-0.0010119460182989141;-0.06395610370051014;-0.005222226659146201;-0.012503776658883298;-0.044000021609315584;-0.027440045063486802;-0.014532987697543605
4.0;-0.07733792991852453;-0.013381124399540752;-0.007905622249951855;-0.08122966854850497;-0.011847354193792408;-0.019128904193529507;-0.061228261181442395;-0.03899076329396986;-0.02611744445185565
5.0;-0.09515666677844051;-0.03119986125945672;-0.025724359109867822;-0.09918892515717266;-0.029806610802460103;-0.0370881608021972;-0.07858788682022512;-0.050649474830349914;-0.03770643921986313
6.0;-0.1135258492057328;-0.04956904368674901;-0.044093541537160115;-0.11770095918075729;-0.04831864482604474;-0.05560019482578184;-0.09605448843556007;-0.062333164987474966;-0.04932152282070779
7.0;-0.13144215260376557;-0.05883212306904267;-0.06200984493519287;-0.13579202213689265;-0.05829897899127243;-0.07369125778191718;-0.11371331482712428;-0.0747570499321148;-0.0616664606716531
8.0;-0.1483432918271555;-0.06392872728035644;-0.06710644914650664;-0.15262203940749536;-0.06310368179609324;-0.078495960586738;-0.1316775358584273;-0.08842395999849437;-0.07536227754029207
9.0;-0.16531459654397823;-0.06931330736153411;-0.07249102922768431;-0.16952759536689543;-0.06821841334225862;-0.08361069213290337;-0.14981321740849324;-0.10250454533462644;-0.08946791333851987
10.0;-0.18522061382740884;-0.08921932464496471;-0.09239704651111491;-0.18956877662389773;-0.08825959459926092;-0.10365187338990567;-0.16755793215976092;-0.11428848169395092;-0.1011925120491772
11.0;-0.20568539545844783;-0.10968410627600368;-0.11286182814215388;-0.21016716335885666;-0.10885798133421984;-0.12425026012486459;-0.18529329521091412;-0.12579815313863316;-0.11264334483603877
12.0;-0.2267006976638551;-0.13069940848141096;-0.13387713034756116;-0.23131338469904986;-0.13000420267441304;-0.1453964814650578;-0.20299759208292673;-0.13696662235981086;-0.12375355489415531
13.0;-0.24579128913300205;-0.14978999995055792;-0.14795976721039394;-0.2503281638761784;-0.14901898185154158;-0.1591679666538661;-0.22131037481161986;-0.15075217596118104;-0.13756600130492944
14.0;-0.2651205040968568;-0.16911921491441262;-0.16302177163834203;-0.269583970345122;-0.1682747883204852;-0.17392868516272267;-0.23968185983097956;-0.16462500957187928;-0.1514642357281141
15.0;-0.2846806838690096;-0.18867939468656542;-0.17903171056120346;-0.2890731120834383;-0.1877639300588015;-0.18964706710242005;-0.2581015338943902;-0.17856071148454064;-0.1654240103673007
16.0;-0.30427794186771495;-0.20484151146811608;-0.1986289685599088;-0.30882429874156136;-0.20455780666165577;-0.20939825376054313;-0.2765859940433644;-0.19267616973426138;-0.17948878613094535
17.0;-0.32409740962880385;-0.2219156299542639;-0.21844843632099767;-0.3287926030305007;-0.22224278565028524;-0.22936655804948244;-0.295099980019327;-0.2068070856876233;-0.19357134818299043
18.0;-0.344131722614993;-0.2398715243327679;-0.23848274930718677;-0.3489707726282749;-0.24078910177073226;-0.2495447276472567;-0.31363446674355144;-0.220930389744589;-0.20764835373561585
19.0;-0.36437368142797805;-0.25867964656102577;-0.25872470812017184;-0.3693517299052516;-0.2601677067479791;-0.26992568492423336;-0.33218102394404636;-0.23502385186765115;-0.22169732979779472
20.0;-0.37957527509124334;-0.256800911654704;-0.25684597321385005;-0.38447460387078897;-0.25796588748324223;-0.26772386565949646;-0.352974971371976;-0.2559363996147361;-0.2426088254038281
21.0;-0.39497118403689546;-0.25571969287398005;-0.25576475443312613;-0.3997971745323898;-0.25658367094549067;-0.2663416491217449;-0.37392781823788446;-0.277224205291334;-0.2638939220172247
22.0;-0.41569100420623734;-0.2764395130433219;-0.27653413329963344;-0.42047299935311244;-0.27725949576621334;-0.286930460615763;-0.3924979210906606;-0.29123854707589375;-0.2779221907059005
