row;0;1;2;3;4;5;6;7;8
0.0;0.004191382424544848;0.012815117745712427;-4.237551173673672E-4;-0.01594261666457157;-0.013198197083077089;0.015025565953996251;0.01188824979759066;-0.010894823916949301;-0.01196065496114223
1.0;0.03485478725533864;0.06541635287984834;0.05217748001676856;0.014515802961666237;0.03908349814610173;0.06730726118317507;0.04298846114153694;0.03138729955694821;0.03042759043606582
2.0;0.06392534729228153;0.11553459186242769;0.1022957189993479;0.04339212707717438;0.0888989536765341;0.11712271671360744;0.07463287847280167;0.0752028691606888;0.07434509569172683
3.0;0.09149305164113386;0.1633101136485298;0.15007124078545;0.07077752771200817;0.13639029245744322;0.16461405549451655;0.10656709943658976;0.12019028884841973;0.11942887805470664
4.0;0.11765504516201511;0.20889435189619293;0.19565547903311314;0.09676970987697883;0.18170982133427233;0.20993358437134563;0.1385471142635834;0.16598212683703328;0.16531057689389636
5.0;0.15876445771466532;0.25000376444884315;0.23676489158576336;0.13731260588711802;0.22225271734441154;0.25047648038148485;0.17548950366272012;0.20954831934743218;0.20921322591045655
6.0;0.20178601471513452;0.29302532144931237;0.2797864485862326;0.17980931961541557;0.2647494310727091;0.2929731941097824;0.21462355920570247;0.2544347028628677;0.25442631898641055
7.0;0.23661719829596292;0.35212347243917097;0.314617632167061;0.21504195260332828;0.3244733789617277;0.32820582709769514;0.2519810273423939;0.30223900962993;0.3019900299225416
8.0;0.25877072168773907;0.3914591320791627;0.35395329180705276;0.23706138313026331;0.36360000877744714;0.3673324569134146;0.2829298142780896;0.3487158539317517;0.34853602997406824
9.0;0.27993615681780365;0.42925451650797297;0.391748676235863;0.25810392288073436;0.40120381851187864;0.4049362666478461;0.3130426668765775;0.3945273010020932;0.3944095179846548
10.0;0.32793180225879925;0.4772501619489686;0.4397443216768586;0.3058092091415761;0.4489091047727204;0.45264155290868785;0.3596277817961182;0.44418308166460824;0.4442742623199987
11.0;0.376913318554677;0.5262316782448464;0.4887258379727364;0.354555733548173;0.49765562917931727;0.5013880773152848;0.40767090281374885;0.49464975494123387;0.49491452166985866
12.0;0.42668165043295847;0.5760000101231278;0.5384941698510178;0.40413807643979216;0.5472379720709364;0.5509704202069039;0.4568457770136781;0.5457037845757757;0.5461086848846403
13.0;0.4668075401682394;0.6161258998584087;0.6058459404376386;0.44312435248925475;0.586224248120399;0.6165457111220138;0.5030416543481825;0.6005723642689312;0.6017916282520264
14.0;0.5071565984046055;0.6564749580947749;0.6735455958473648;0.48233673047985476;0.6254366261109989;0.6824734596349205;0.550240088089531;0.6564398064721488;0.6584862013895199
15.0;0.5477279578911588;0.6970463175813282;0.7415917841715545;0.5217748226405725;0.6648747182717167;0.7487530612711935;0.5983256868171933;0.7131679303391117;0.7160520859513121
16.0;0.5899541418071242;0.7676721186245942;0.7838179680875199;0.5642051988414678;0.7358188231821364;0.7911834374720887;0.64796387091281;0.77042855626676;0.7731576290934947
17.0;0.6323912865540606;0.8386267746407063;0.8262551128344563;0.6068448471014428;0.8070891505338945;0.8338230857320638;0.6981588351516399;0.8281570900299215;0.8307308920990863
18.0;0.6750376457937927;0.9099075633613147;0.8689014720741883;0.6496919401286961;0.8786828518645871;0.8766701787593171;0.7488071310303182;0.8862353962227414;0.8886540975929446
19.0;0.7178913895744398;0.9815116321773677;0.9117552158548354;0.6927445691355089;0.9505969516724084;0.9197228077661298;0.7998195666224734;0.9445622883481463;0.9468263727530993
