row;0;1;2;3;4;5;6;7;8
0.0;0.01850097038955455;0.010437133633907275;0.019408772988480958;-0.014674877452679192;0.015874853842756425;-0.015960498428593404;-0.009230091118777227;-0.01236411752642614;-0.006558852224799336
1.0;0.0524967801602675;0.015514275671463604;0.024485915026037287;0.019286438053287534;0.020883114721977958;-0.010952237549371873;0.02479071454485178;0.007045921472098541;0.012804324747525943
2.0;0.08674611042261932;0.02109766955274422;0.030069308907317904;0.05350237039516126;0.026399816720841917;-0.005435535550507913;0.059172943134054086;0.02733970033228425;0.033053296800036824
3.0;0.12124074953428748;0.027170917553687855;0.036142556908261535;0.08796470833707014;0.032408562926923186;5.732106555733554E-4;0.09393960053572808;0.048531816951045914;0.05420266005393333
4.0;0.1559725119647321;0.0337176740925196;0.04268931344709328;0.12266526003258918;0.038892995146336325;0.007057642874986492;0.12911302959716955;0.0706355792032903;0.07626570729924738
5.0;0.1925165601176584;0.07026172224544588;0.07923336160001956;0.1585579796278232;0.07478571474157036;0.04295036247022052;0.16489558123272027;0.09594692867646425;0.10074598214876226
6.0;0.23013451223274273;0.10787967436053024;0.11685131371510392;0.1955400094174235;0.11176774453117068;0.07993239225982084;0.2013513261059819;0.12352680084392095;0.12753450352608467
7.0;0.26674625932309454;0.11818054834406598;0.15346306080545574;0.23138191840276462;0.12053133859894306;0.11577430124516194;0.23808255578030735;0.150235114784163;0.15329476059223296
8.0;0.30081062845520434;0.12339459569798297;0.15867710815937275;0.2654460071038925;0.12574482596380065;0.12098778861001953;0.27466902476592264;0.17358905954134374;0.17664835809540574
9.0;0.3351263237766037;0.1291105131211851;0.16439302558257488;0.2997614310105432;0.131460201402345;0.12670316404856385;0.3116996359205033;0.1979155922960033;0.20097456041104428
10.0;0.37516710032732226;0.16915128967190368;0.20443380213329343;0.3392633581812562;0.17096212857305798;0.16620509121927685;0.350926628594631;0.23189348091717576;0.2343518909150885
11.0;0.41602984720630715;0.21001403655088857;0.24529654901227832;0.37964533913665766;0.21134410952845945;0.2065870721746783;0.39102210173746993;0.2678142142833666;0.26975637217265713
12.0;0.4576119955936826;0.251596184938264;0.28687869739965377;0.42080877292982244;0.25250754332162423;0.2477505059678431;0.43194203791249286;0.3054543526906731;0.3069630709284543
13.0;0.4959702809583927;0.2899544703029741;0.3006672114386862;0.4591959602633572;0.290894730655159;0.26159673398064603;0.4723284159077972;0.3390638312479711;0.340603190670767
14.0;0.5348767872051353;0.32886097654971674;0.31555046078097954;0.49812985971337953;0.3298286301051814;0.27653468446199225;0.5133818752503579;0.37410433060596415;0.3756718751353229
15.0;0.574301344087297;0.36828553343187853;0.33146819884498563;0.5375802166051402;0.36927898699694206;0.29250394223686327;0.5550557236523925;0.4104531199740016;0.41204646011883117
16.0;0.613639985024613;0.38403170703889605;0.37080683978230156;0.5762771881452599;0.3837438191498935;0.3312009137769829;0.5969616605001793;0.4470069697461529;0.447965730193434
17.0;0.6534705986573219;0.40076029466102786;0.41063745341501046;0.6155041277116726;0.399266937710746;0.3704278533433957;0.6394019667699375;0.48470495550465265;0.485081832082059
18.0;0.6937610523442059;0.41840713103591143;0.45092790710189445;0.6552299738397916;0.415786316436121;0.4101536994715147;0.6823064763593605;0.5234074297042925;0.5232523636654595
19.0;0.7344789780196626;0.43690758078522646;0.491645832777351;0.6954227198252779;0.4332380415454068;0.450346445457001;0.7256034786378125;0.5629793253570309;0.5623391252516189
20.0;0.7665571497693571;0.43815541586041196;0.4928936678525365;0.7275615253591377;0.4346069554526315;0.4517153593642257;0.764743135197971;0.5879435237962669;0.5873711494361037
21.0;0.7989399852866549;0.44001163013630074;0.4947498821284253;0.7600037413891975;0.4365817459188421;0.45369014983043626;0.8043899108379725;0.6140496201560367;0.6135422581499947
22.0;0.8397737341433147;0.48084537899296054;0.5134816177144438;0.800829134296422;0.4774071388260666;0.4724051995273562;0.8482737591333989;0.6544230913657972;0.6539082404078032
23.0;0.8839949534145569;0.5250665982642028;0.557702836985686;0.8449570162513608;0.5215350207810053;0.5165330814822949;0.8927011162245804;0.6983895485560645;0.6977934226006528
24.0;0.9283371561545004;0.5694088010041463;0.6020450397256295;0.8892264580025689;0.5658044625322135;0.5608025232335031;0.9372087800976663;0.7425431978502761;0.7418839879560976
25.0;0.9700484403824632;0.611120085232109;0.6225291145280306;0.9309300625396678;0.6075080670693124;0.5812712625589416;0.9815743944339539;0.7842535495898677;0.7835876302538252
26.0;1.0014249082807898;0.6109666968156271;0.6223757261115487;0.9623637158935164;0.6074688715612817;0.5812320670509109;1.0212629412337746;0.8093257875094944;0.8087223653199427
27.0;1.0459346127367817;0.655476401271619;0.6668854305675406;1.006830121422677;0.6519352770904422;0.6256984725800714;1.0658966358964581;0.853752114553343;0.8531114078801779
28.0;1.0905002676009052;0.7000420561357426;0.7114510854316641;1.0513623766739861;0.6964675323417515;0.6702307278313807;1.1105589248265457;0.8982554622487445;0.8975860401052544
29.0;1.133136564087067;0.7223732761458291;0.7540873819178259;1.0936877560779485;0.7181778859867908;0.712556107235343;1.1551734928464914;0.9410475852395441;0.9401101552524831
30.0;1.1777726100372399;0.767009322096002;0.7987234278679988;1.138302676800997;0.7627928067098391;0.7571710279583913;1.1998728979889506;0.9856487673647482;0.9846932116187948
31.0;1.2079586995021152;0.7644788821332382;0.796192987905235;1.1685467340150406;0.7603781218077543;0.7547563430563066;1.238709162975815;1.0079859503064672;1.0070960623838914
32.0;1.2510647930261805;0.7877482338701819;0.8392990814293002;1.211404293950581;0.783151179984344;0.7976139029918469;1.28339783294779;1.05126284788972;1.0501595893961448
33.0;1.2957482563039313;0.8324316971479326;0.8839825447070511;1.2560752277887925;0.8278221138225558;0.8422848368300586;1.3281232495613444;1.0959308080183288;1.0948168143554968
34.0;1.3256377508785555;0.8293089906229743;0.8808598381820927;1.2860242810631215;0.8248183393071576;0.8392810623146605;1.3668431177677134;1.1177345228911182;1.116688324273634
35.0;1.3558553638093136;0.826841499468098;0.8783923470272165;1.316301458805967;0.8224697923675806;0.8369325153750834;1.4063129847391942;1.1411726226355543;1.1401921320694675
36.0;1.3994036201620752;0.8509938005311763;0.921940603379978;1.3596635541611715;0.8462503509035222;0.8802946107302879;1.451040304498416;1.1848699528059932;1.1837299769140095
37.0;1.4441168602469767;0.895707040616078;0.9666538434648796;1.4043698001880072;0.8909565969303578;0.9250008567571235;1.4957804113169415;1.2295781414499931;1.2284321778953584
38.0;1.4875850481672477;0.939175228536349;0.9906462568939826;1.4478311155444061;0.9344179122867567;0.9489795464508832;1.5405167644842404;1.273216452848622;1.2720646044342017
39.0;1.5323127182799396;0.9839028986490409;1.0353739270066744;1.4925544924998746;0.9791412892422253;0.9937029234063518;1.5852612072091103;1.3179413356924532;1.3167858127482395
40.0;1.57620390965548;1.0087400022952837;1.0792651183822148;1.5363099418213617;1.003707331308037;1.037458372727839;1.6300044578272233;1.3619490330418145;1.360677320366189
41.0;1.620193111555555;1.0337728219107931;1.1232543202822898;1.580178213658244;1.0284986672191831;1.0813266445647214;1.6747496139974805;1.4060425970044501;1.4046673838662391
42.0;1.649092612339592;1.0286732093830082;1.1181547077545049;1.6091359511357652;1.0235153468035594;1.0763433241490976;1.7119983394952218;1.4241552488622784;1.4228503417042948
43.0;1.693832409886089;1.0734130069295054;1.162894505301002;1.6538737133618084;1.0682531090296026;1.1210810863751408;1.7567465155092048;1.4688942467893245;1.4675875979488862
