row;0;1;2;3;4;5;6;7;8
13.0;0.2917190353131547;0.23980208190490576;0.24638501207899527;0.304861024651093;0.2154811462488386;0.21930746555728348;0.3017454406255039;0.2518481097015961;0.23717810344107618
14.0;0.31551689065527966;0.2635999372470307;0.26082160564838264;0.3286888523363321;0.23930897393407774;0.23385643837266246;0.32582401775747327;0.27282440557316756;0.25821713336181046
15.0;0.3393769439757527;0.2874599905675037;0.2754914062740995;0.35257819098743515;0.2631983125851808;0.24863604233815426;0.34998912477503424;0.29409973608501655;0.27955206219815815
16.0;0.3632538750683982;0.3021930732430601;0.299368337366745;0.37647464528692537;0.27800459618654366;0.27253249663764445;0.37421952720151036;0.3155360903818927;0.30102729393304695
17.0;0.38719113518364046;0.317152355453468;0.3233055974819873;0.400430939346969;0.2930352448682638;0.2964887906976881;0.39853509108746904;0.3372543554067929;0.3227823760991779
18.0;0.4111871772098056;0.3323320364095557;0.3473016395081524;0.42444550567435085;0.3082843814219779;0.32050335702506993;0.42293410873813986;0.35924156583865974;0.344804382139616
19.0;0.43524039422440614;0.34772609106560654;0.37135485652275296;0.44851672044679947;0.3237459174373872;0.34457457179751855;0.4474140792275723;0.38148366333603373;0.36707931006070793
20.0;0.45790128655152984;0.35789971974568263;0.38152848520282906;0.4713009817561589;0.334382109659779;0.35521076401991036;0.4711688816318624;0.399188299267833;0.385068926695555
21.0;0.4805665661532564;0.36808979821114735;0.3917185636682938;0.49408820104152057;0.3450293926104306;0.36585804697056196;0.4949549400712634;0.4169890808707212;0.40314883381764016
22.0;0.5046720664612755;0.3921952985191665;0.40730865094915336;0.5182208765588112;0.3691620681277212;0.38155002583580494;0.5196021210664221;0.43962534013604726;0.4258316200906044
23.0;0.5296705639976824;0.41719379605557344;0.4323071484855603;0.5432003200247342;0.3941415115936442;0.40652946930172795;0.5445778814217237;0.46418106645689045;0.4503589182887057
24.0;0.5547059364299403;0.4422291684878312;0.4573425209178181;0.5682189354485283;0.4191601270174383;0.4315480847255221;0.5695977296854567;0.488843123563969;0.4749964693908931
25.0;0.5789450025713581;0.466468234629249;0.473433404135465;0.5924830307085902;0.44342422227750017;0.4477328129078531;0.5944302535887337;0.5120226675536518;0.498215758030442
26.0;0.6014630829413836;0.4761063996655207;0.48307156917173666;0.6151159296095644;0.45349289152509503;0.45780148215544797;0.6182044970035862;0.5294528252989624;0.515909649532308
27.0;0.6265697759399013;0.5012130926640384;0.5081782621702543;0.6402108941393038;0.47858785605483434;0.4828964466851873;0.6433150233563836;0.5543203925158706;0.5407607771797719
28.0;0.6516998225918723;0.5263431393160094;0.5333083088222254;0.6653307172846782;0.5037076792002088;0.5080162698305617;0.6684506595426963;0.5792483270627657;0.5656745536243521
29.0;0.6761128774815808;0.5430863814189606;0.5577213637119338;0.6897586858264741;0.5205068390193752;0.5324442383723577;0.6934642642941069;0.6029904162840612;0.5894385154491308
30.0;0.7012787441482978;0.5682522480856776;0.5828872303786509;0.7149167083653631;0.5456648615582642;0.5576022609112466;0.7186387595145916;0.6280097876255835;0.6144472280091035
31.0;0.723641439439466;0.577307807419959;0.5919427897129322;0.737385788032226;0.5551193018168799;0.5670567011698623;0.742323766011885;0.6448193769176441;0.6315075385098468
32.0;0.748158377756431;0.5944405533125081;0.6164597280298972;0.7619163555859091;0.57230314959826;0.5915872687235454;0.7674262750458648;0.6688481801257059;0.6555555187657756
33.0;0.7733584183599858;0.6196405939160629;0.641659768633452;0.787111010340523;0.5974978043528739;0.6167819234781593;0.7926378674921386;0.6939530730382152;0.6806532271244389
34.0;0.7956579220296184;0.6284592205969947;0.6504783953143838;0.8095123467869653;0.6066982460501191;0.6259823651754045;0.8162794703576044;0.7104836598152132;0.6974267693828035
35.0;0.8179650486275775;0.6373064289251573;0.6593256036425464;0.8319205699375258;0.6159245089723928;0.6352086280976782;0.8399493004568338;0.7271168832430466;0.7142992798862279
36.0;0.8426003763811073;0.6548830678948621;0.6839609313960763;0.8565679988559722;0.6335465204304535;0.6598560570161246;0.8651269145408667;0.7514198120995401;0.7386186267980616
37.0;0.867828773188039;0.6801114647017938;0.709189328203008;0.8817930860956505;0.6587716076701318;0.6850811442558029;0.8903674133264851;0.7765924375440997;0.7637869014786824
38.0;0.8924627593995089;0.7047454509132638;0.7267609371527182;0.9064450805618012;0.6834236021362824;0.7027202739220259;0.9155664118116505;0.8009241865722413;0.788142824902637
39.0;0.9177038401869368;0.7299865317006917;0.7520020179401461;0.9316836642047067;0.7086621857791879;0.7279588575649314;0.940817489397256;0.8261243412386406;0.8133397145163781
40.0;0.9424403103914469;0.7479423973573328;0.7767384881446562;0.9564306672796599;0.7266575437115583;0.7527058606398845;0.9660425962562249;0.8506292817300032;0.8378586101586476
41.0;0.967205822582042;0.7660071539500576;0.8015040003352513;0.9812062130100035;0.7447599203738013;0.7774814063702282;0.9912761995394832;0.8751841256248688;0.8624266905188953
42.0;0.9893315620487823;0.7741742636632643;0.8096711100484579;1.003421200430564;0.753261659172175;0.7859831451686019;1.014699153068906;0.8906194188793221;0.8780879879966221
43.0;1.0145878411114007;0.7994305427258827;0.8349273891110763;1.0286759944011377;0.7785164531427486;0.8112379391391755;1.0399628816129174;0.9158522977548369;0.9033189376802093
44.0;1.0393603810414864;0.8242030826559685;0.8530184957312913;1.0534633443471075;0.8033038030887185;0.829384574898765;1.0652104402290574;0.940435113020457;0.9279211521728581
45.0;1.0641602421557261;0.8490029437702084;0.8712120412587052;1.0782773000805523;0.8281177588221632;0.8476309672347436;1.0904631496154726;0.9650605233214301;0.9525649759834941
46.0;1.0862070558946153;0.8568741268769616;0.8790832243654585;1.1004071821944004;0.8363004011067343;0.8558136095193147;1.113742559465333;0.9798414659010186;0.9675642629092233
47.0;1.1110504207315133;0.8817174917138595;0.8974398841189282;1.1252635583570587;0.8611567772693925;0.8742190543468352;1.1390023195105636;1.004532823748237;0.9922725575657918
48.0;1.1359404097552421;0.9002489656599026;0.922329873142657;1.1501616270983113;0.8797185455624498;0.8991171230880878;1.164265977957874;1.0292897893011654;1.0170400193633113
49.0;1.160851906841924;0.9188610826136745;0.947241370229339;1.1750807923466742;0.8983594137628144;0.9240362883364506;1.1895322340161592;1.0540779346485385;1.0418381129637766
50.0;1.185745900324083;0.9437550760958333;0.9657878586177715;1.1999864672628293;0.9232650886789695;0.9426265754609245;1.2147998014972357;1.0788450223794475;1.0666203452839316
51.0;1.2106611980800628;0.9686703738518132;0.9844142259205515;1.224912849895398;0.9481914713115382;0.9612945047486391;1.240069366312664;1.1036422157948649;1.0914318950383688
52.0;1.2359339068857924;0.9939430826575427;1.0096869347262811;1.2501851171397844;0.9734637385559246;0.9865667719930254;1.2653450683073013;1.1289084696992377;1.1166975788796865
53.0;1.2612076437969222;1.0192168195686726;1.034960671637411;1.2754584744030304;0.9987370958191707;1.0118401292562715;1.2906213854388717;1.154176668634137;1.1419652878393025
54.0;1.2830813685169973;1.02643901726412;1.0421828693328583;1.2974017603203047;1.006220108455303;1.0193231418924038;1.3134715876611387;1.1670939250418508;1.1550853881280334
55.0;1.3049637374628633;1.0336936258916343;1.0494374779603726;1.3193537871437202;1.0137358945198485;1.0268389279569492;1.3363534883351138;1.1801402439094297;1.1683333534574254
56.0;1.3268547689644945;1.0409807141781977;1.056724566246936;1.341314558969198;1.0212844693701828;1.0343875028072835;1.3592674630888395;1.1933165392615772;1.1817100352920724
57.0;1.3518727606946164;1.0599921254976559;1.0817425579770579;1.3663382897416827;1.040317398835587;1.0594112335797683;1.3845432269990183;1.2182540219603535;1.2066549269521456
58.0;1.3771490010347363;1.0852683658377758;1.1070187983171778;1.391614315858667;1.0655934249525711;1.0846872596967525;1.4098212212413839;1.2435271331978273;1.2319277619529745
59.0;1.3989974325952004;1.092395728565033;1.114146161044435;1.4135286624875663;1.072967931710644;1.0920617664548253;1.4326146192198999;1.2561832308986316;1.2447785798141995
60.0;1.424274431915728;1.1176727278855605;1.1394231603649625;1.4388054940631978;1.0982447632862755;1.1173385980304569;1.4578930627524525;1.2814577710284603;1.2700529036906798
61.0;1.4493203312878074;1.14271862725764;1.1585392094749547;1.4638588679388735;1.1232981371619513;1.136482672279329;1.4831706951145507;1.306433443338917;1.2950382160430745
62.0;1.474392393101673;1.1619327706497518;1.1836112712888203;1.488935579527873;1.142529714567199;1.1615593838683285;1.5084487653474172;1.3314433568421637;1.3200541251058813
63.0;1.4961802043101278;1.1688328415224953;1.1905113421615638;1.510783993826471;1.1496570125722727;1.168686681873402;1.5310533567568303;1.343289816447977;1.33208727878916
64.0;1.5212559313178005;1.193908568530168;1.209739227946617;1.5358663162013035;1.1747393349471051;1.187939296535528;1.5563318456851811;1.368304931967218;1.3571108967225787
65.0;1.546534359323321;1.2191869965356885;1.2350176559521375;1.5611446576782881;1.2000176764240897;1.2132176380125126;1.5816110859331025;1.3935821114979794;1.3823879647486783
66.0;1.5716308353723156;1.2442834725846832;1.254323338845343;1.5862470858149607;1.2251201045607623;1.2325456378504682;1.6068900157656973;1.418624470757723;1.4074379953809617
67.0;1.5967378434936992;1.2693904807060667;1.2736685110220278;1.6113597157355417;1.2502327344813433;1.2519118885778866;1.6321691175555773;1.443680596212432;1.432501365866878
68.0;1.6220168300177533;1.2946694672301209;1.298947497546082;1.6366386460895836;1.2755116648353853;1.2771908189319285;1.6574486452052402;1.468958783078048;1.4577794803600417
69.0;1.647144057967233;1.3140904522662427;1.3240747254955616;1.6617693723291944;1.2949457664705566;1.3023215451715393;1.6827280139490637;1.4940412608939897;1.4828664659328115
70.0;1.6724233071997319;1.3393697014987416;1.3493539747280605;1.6870485796019454;1.3202249737433076;1.3276007524442903;1.708007672245144;1.5193199169617455;1.5081450679410535
71.0;1.6977026658914594;1.364649060190469;1.374633333419788;1.7123279022368905;1.3455042963782526;1.3528800750792354;1.733287382537659;1.5445987660727747;1.5334238705990049
72.0;1.7228469734183105;1.3897933677173202;1.3941183571605102;1.7374766608900942;1.3706530550314564;1.3723817880131055;1.7585670041331432;1.569703527792671;1.5585343671083534
73.0;1.7444621963435372;1.3960463306525133;1.4003713200957033;1.759137337987198;1.377076445268354;1.378805178250003;1.7806003555094758;1.5790444828690475;1.5680327446087656
74.0;1.7697417568505218;1.421325891159498;1.425650880602688;1.7844168737270594;1.4023559810082153;1.4040847139898645;1.8058801670374662;1.604323693252094;1.5933119230852342
75.0;1.7949069883338742;1.4408893678408465;1.4508161120860403;1.8095847703162204;1.4219294503211088;1.4292526105790255;1.8311599306976287;1.6294555661922918;1.6184472294690984
76.0;1.8200788902009384;1.460477854668688;1.4759880139531045;1.8347591855694698;1.4415273609181665;1.454427025832275;1.856439734747667;1.6545960758732068;1.643590977065967
77.0;1.8416525882258457;1.4665751228365422;1.4820852821209587;1.856374306231587;1.4477799404248402;1.4606796053389486;1.8783407741903508;1.6633323531263482;1.652474386198481
78.0;1.866932332004518;1.4918548666152145;1.507365025899631;1.8816540351975422;1.4730596693907954;1.4859593343049038;1.9036206748564382;1.688611888766616;1.6777539027569526
79.0;1.8884947606814448;1.4979098811352964;1.513420040419713;1.9032566414028431;1.479265326799466;1.4921649917135744;1.9254904995869297;1.697199176119445;1.6864847396425822
80.0;1.9136856931387687;1.5175697218568258;1.5386109728770367;1.928449667658498;1.4989330180743135;1.5173580179692292;1.9507703925117688;1.7223642964879515;1.7116525572606027
81.0;1.93887462355828;1.5427586522763372;1.558263307095022;1.9536416434624049;1.5241249938782204;1.537021770647254;1.9760503031790322;1.7475268566389497;1.7368190404664927
82.0;1.9604166612053604;1.548737212027754;1.5642418668464388;1.9752217634561227;1.5302463407779223;1.5431431175469559;1.9978551850467074;1.7558137052836644;1.7452436097838213
83.0;1.9819651361699189;1.5547399080597961;1.570244562878481;1.9968087343345287;1.536393374600155;1.5492901513691886;2.019681179910877;1.764197730535036;1.7537663067942797
84.0;2.0072450128818353;1.5800197847717126;1.5955244395903974;2.0220886035057104;1.5616732437713368;1.5745700205403703;2.044961143448378;1.7894775002981445;1.7790460668437036
85.0;2.0324544555473345;1.5997490282499753;1.6207338822558965;2.0472997238590755;1.581408777625252;1.5997811408937352;2.0702411009687376;1.8146665333306566;1.8042372610159452
86.0;2.0577343703483306;1.6250289430509717;1.6460137970568929;2.0725796330309136;1.60668868679709;1.6250610500655733;2.095521081137266;1.8399463687909312;1.8295170892250177
87.0;2.0829511728382135;1.644785781686267;1.6712305995467758;2.0977979405960285;1.6264511686087988;1.650279357630688;2.1208010578312737;1.8651449024815698;1.8547175616824012
88.0;2.1044486278925802;1.6505971820623087;1.6770419999228174;2.119328946757397;1.6323883665607142;1.6562165555826034;2.142478302199735;1.8728194212246652;1.8625162834638676
89.0;2.12595197864956;1.6564306879711659;1.6828755058316747;2.140866262051202;1.6383492201722287;1.662177409194118;2.164173281608223;1.8805783751714342;1.870400567357423
90.0;2.1511713177892715;1.6816500271108772;1.7026418554616218;2.166087662280461;1.6635706204014875;1.681951486738042;2.189453271587451;1.905780190279827;1.8956050374455653
91.0;2.1726687400686147;1.6874613045992144;1.708453132949959;2.1876183432965237;1.6695065992433678;1.6878874655799223;2.2111307167845187;1.9134552974741523;1.9034032608760219
92.0;2.197898367737786;1.7072662303651245;1.7336827606191305;2.2128491847430385;1.6893160759842254;1.7131183070264369;2.236410715229737;1.9386703744399747;1.9286199013547352
93.0;2.2231783429566407;1.7325462055839793;1.7589627358379853;2.238129157456481;1.7145960486976681;1.7383982797398796;2.2616907218731943;1.9639503142033872;1.9538998378908443
94.0;2.2446555286672103;1.738281607444856;1.764698137698862;2.259637555544505;1.7204484792282964;1.7442507102705078;2.2833132110655328;1.9713555361316528;1.9614217501204476
95.0;2.2698875456257737;1.7635136244034193;1.7845120219415682;2.284871213964559;1.7456821376483502;1.7640707490605552;2.3085932185927738;1.9965737002064246;1.9866420286143847
96.0;2.2951223858006293;1.788748464578275;1.8043364916402398;2.31010759986619;1.7709185235499814;1.7839010143558165;2.333873229017931;2.0217955039422537;2.0118658234474225
97.0;2.3204023814079804;1.8140284601856262;1.829616487247591;2.3353875939707116;1.7961985176545028;1.809181008460338;2.359153244065844;2.047075478373387;2.0371457959427204
98.0;2.3456419562217516;1.8392680349993975;1.8494587091503307;2.3606285539013556;1.8214394775851468;1.8290284237638468;2.384433259035132;2.0723033856074733;2.0623754873833464
99.0;2.3670800194773576;1.844856749897116;1.8550474240480492;2.3820939620097152;1.8271307201338578;1.8347196663125578;2.4059538483967224;2.0791981513246025;2.069374351162326
100.0;2.392323559850651;1.8701002902704094;1.8749045145443899;2.4073387546349165;1.8523755127590593;1.8545814520415898;2.4312338659202513;2.104431169319939;2.0946089822151013
101.0;2.417569250175109;1.8953459805948676;1.8947696661352502;2.432585623880857;1.8776223820050002;1.8744510239177379;2.4565138848522095;2.129666958162722;2.11984628965543
102.0;2.442849260670271;1.9206259910900298;1.9200496766304125;2.457865633591622;1.9029023917157648;1.8997310336285025;2.481793905847505;2.154946957718696;2.145126288201004
103.0;2.464261737530349;1.9261187715515884;1.925542457091971;2.4793028730631765;1.9084880178916517;1.9053166598043894;2.5032552915435584;2.1615317088272747;2.1518062893505134
104.0;2.489512312128784;1.9513693461500237;1.9454259219333063;2.5045544613404083;1.9337396061688836;1.9252039253648878;2.5285353131207375;2.186773791920038;2.1770496781858877
105.0;2.5147646243395316;1.9766216583607714;1.9653159018328987;2.529807727724426;1.958992872552901;1.9450974828717496;2.5538153355077915;2.212018114095479;2.2022952294530054
106.0;2.54001737370606;1.9965132773459977;1.9905686511994272;2.5550611437544197;1.9788869911470937;1.9703508989017435;2.579095358562734;2.237263000061037;2.227540974162209
107.0;2.5652723324536395;2.0217682360935774;2.010468554107458;2.5803169661409737;2.004142813533648;1.9902540399649096;2.604375382222428;2.262510732593076;2.2527898191659617
108.0;2.5866558451890955;2.02715241755527;2.0158527355691507;2.6017223097047735;2.0096088481897776;1.995720074621039;2.6257735587842825;2.2687558507442387;2.2591198346850763
109.0;2.611913266128622;2.0524098384947966;2.0357618702971108;2.626980510793781;2.0348670492787853;2.0156321344660024;2.6510535831551736;2.29400675560001;2.2843717444675993
110.0;2.633293151531505;2.0577804195216483;2.0411324513239624;2.648381805400284;2.0403179026470735;2.0210829878342906;2.672444219174558;2.300210523444337;2.290658878193248
111.0;2.658573172840607;2.0830604408307503;2.0664124726330644;2.6736618264419834;2.065597923688773;2.04636300887599;2.697724244298175;2.3254905410583335;2.3159388954627977
112.0;2.6838531949701907;2.108340462960334;2.0916924947626483;2.698941848341798;2.0908779455885877;2.071643030775805;2.723004269705438;2.3507705600128563;2.34121891412135
113.0;2.709133217804785;2.1336204857949284;2.1169725175972425;2.72422187097896;2.1161579682257496;2.096923053412967;2.748284295356426;2.3760505801192426;2.36649893397342
114.0;2.7344132412451687;2.158900509235312;2.1422525410376263;2.7495018942496974;2.141437991496487;2.122203076683704;2.7735643212168366;2.4013306012153817;2.391778954851034
115.0;2.7596766007813236;2.184163868771467;2.1621839421265716;2.7747658304424525;2.166701927689242;2.1421366399070436;2.7988443471698385;2.4265891573006027;2.4170382537389883
116.0;2.784939510683839;2.2040935839899016;2.187446852029087;2.800029161380224;2.18663322155051;2.1673999708448153;2.824124373286305;2.451847134369208;2.4422967731513605
117.0;2.8102195354252815;2.2293736087313443;2.2127268767705295;2.8253091860117254;2.2119132461820112;2.1926799954763165;2.849404399614008;2.47712715760856;2.467576796249095
118.0;2.8315469658101353;2.2345475132637325;2.2179007813029177;2.8466527010287597;2.2171474589402065;2.197914208234512;2.8707102365483284;2.482817309244373;2.4733304940976626
119.0;2.8568132583343386;2.259813805787936;2.237843179429504;2.8719194695050527;2.2424142274164995;2.217858390910833;2.895990262990427;2.5080796438629105;2.4985934417993128
120.0;2.8820803633924816;2.285080910846079;2.2577886240963996;2.89718702242333;2.267681780334777;2.2378055147986022;2.921270289532498;2.533343025223003;2.5238574000566953
121.0;2.907348233023827;2.3103487804774243;2.2777369354781087;2.922455313473522;2.292950071384969;2.257755406261389;2.9465503161601228;2.5586073915308583;2.549122309202283
122.0;2.9326282588959693;2.3356288063495665;2.303016961350251;2.9477353392879544;2.318230097199401;2.2830354320758213;2.9718303428848203;2.5838874166236816;2.574402334220769
123.0;2.953935523158311;2.3407270993879226;2.308115254388607;2.9690565904759607;2.3233808332567754;2.2881861681331954;2.9931076523243196;2.589393438989513;2.5799638826340354
124.0;2.9792036791031093;2.360676484282297;2.3333834103334055;2.9943250395777827;2.3433313173233157;2.3134546172350174;3.018387679109321;2.614658174261869;2.6052289955275687
125.0;3.004472537571091;2.380628503239192;2.358652268801387;3.019594173889143;2.363284370536051;2.338723751546378;3.0436677059450226;2.6399238145188733;2.6304949911037037
126.0;3.0297420570687654;2.4005830006816082;2.3839217882990615;3.0448639529351276;2.383239841137064;2.3639935305923623;3.0689477328241273;2.6651903063045728;2.6557618172185364
127.0;3.0510375064549535;2.4056369946517027;2.388975782269156;3.0661721456390945;2.388341615303653;2.369095304758951;3.090209264989727;2.670591529351905;2.6612137640744375
128.0;3.0763175329651267;2.430917021161876;2.414255808779329;3.091452172120927;2.4136216417854857;2.394375331240784;3.1154892919301647;2.6958715554823285;2.6864937901683548
129.0;3.1015885517811443;2.4508771401956455;2.439526827595347;3.1167234137456914;2.4335825962253788;2.419646572865548;3.1407693188903965;2.721139978650226;2.711762500340441
130.0;3.1268601039652033;2.4708392590563255;2.4647983797794057;3.1419951755665547;2.453545501104886;2.4449183346864114;3.1660493458761425;2.7464090888853105;2.73703188061268
131.0;3.152140130696657;2.4961192857877794;2.4900784065108597;3.167275202279643;2.4788255278179743;2.4701983613994996;3.1913293728891623;2.771689115373352;2.762311907077064
132.0;3.1774201574854692;2.5213993125765914;2.5153584332996717;3.1925552290526737;2.504105554591005;2.4954783881725304;3.2166093999199132;2.7969691419530087;2.787591933636393
133.0;3.202693148756369;2.546672303847491;2.535325947917816;3.217828464920976;2.5293787904593072;2.515446819891868;3.2418894269623326;2.8222401059601645;2.8128632127141056
134.0;3.227973175634047;2.571952330725169;2.560605974795494;3.2431084917868778;2.554658817325209;2.54072684675777;3.267169454021408;2.847520132682615;2.8381432394213877
135.0;3.2532469094745697;2.597226064565692;2.580576273627539;3.2683824444429366;2.579932769981268;2.560697966023669;3.2924494810893385;2.872792053233416;2.8634154418326307
136.0;3.2785269364185643;2.6225060915096865;2.6058563005715336;3.293662471378144;2.6052127969164753;2.585977992958876;3.317729508169328;2.8980720800622044;2.8886954686501007
137.0;3.299784648818666;2.6274185932372083;2.6107688022990554;3.3149289683510776;2.610158235797674;2.590923431840075;3.338952962689622;2.903182402170485;2.8938409811883723
138.0;3.325064675800206;2.652698620218748;2.636048829280595;3.340208995325547;2.6354382627721433;2.616203458814544;3.364232989781012;2.928462429059037;2.9191210080678163
139.0;3.346320206496843;2.6576029417986793;2.6409531508605264;3.361473070607613;2.6403746216894324;2.6211398177318332;3.385454764799298;2.9335578034175747;2.9242506210969705
140.0;3.3715953175116784;2.6828780528135145;2.660928613313255;3.3867483527702595;2.665649903852079;2.6411159218915485;3.4107347918988093;2.95883149796441;2.949524536102544
141.0;3.3928495331119675;2.6877774435298334;2.665828004029574;3.408010964735711;2.670580776164028;2.6460467942034973;3.431955166854514;2.963916426331059;2.9546431170881284
142.0;3.4141055201209216;2.692683476021518;2.6707340365212584;3.4292755253039795;2.6755189546286693;2.6509849726681387;3.453177031405028;2.969013960073581;2.959775005087099
143.0;3.439380909570791;2.712659982447321;2.696009425971128;3.454551029904821;2.6954958928051496;2.6762604772689804;3.4784570585141408;2.99428801328749;2.9850492066291556
144.0;3.4646565738197066;2.7326375192133114;2.7212850902200434;3.479826802486987;2.715473835759235;2.7015362498511464;3.5037370856274954;3.0195624204795077;3.0103237533672846
145.0;3.4899326786326244;2.757913624026229;2.74126427885056;3.5051030440144566;2.7407500772867044;2.7215159510835036;3.5290171127445142;3.0448373951740324;3.0355989041664118
146.0;3.515208762025832;2.777892732345012;2.766540362243768;3.53037922534555;2.760729552816876;2.746792132414597;3.554297139864619;3.0701123422805177;3.060873977428541
147.0;3.5364547200552248;2.7827611618652863;2.771408791764042;3.5516326903609974;2.76562612926678;2.7516887088645015;3.5755098666153957;3.0751358550051813;3.0659276166088074
148.0;3.561731191367598;2.8027417246603896;2.7966852630764154;3.576909250036757;2.785607023374343;2.7769652685402613;3.6007898937391776;3.1004113018013726;3.0912031772275492
149.0;3.5829759981162854;2.8076058375325754;2.801549375948601;3.5981614347727526;2.790498799504203;2.7818570446701214;3.622001507779592;3.105426073360541;3.096247563054764
150.0;3.604222374606559;2.8124758360432387;2.8064193744592645;3.619415347666678;2.795397055243762;2.78675530040968;3.6432142964852687;3.11045149480552;3.101303228698947
151.0;3.6254703547127103;2.8173518472017114;2.811295385617737;3.6406710255323187;2.8003019286237825;2.7916601737897007;3.6644283062491905;3.115487871297431;3.1063704906267233
152.0;3.650747507276918;2.8426289997659193;2.831278502719896;3.6659482784854704;2.825579181576934;2.8116436672933225;3.689708333377397;3.1407641956314376;3.131646944273628
153.0;3.6760275343832762;2.8679090268722773;2.856558529826254;3.691228305590395;2.8508592086818587;2.836923694398247;3.714988360507281;3.1660442227192642;3.156926971359608
154.0;3.697270907842363;2.872767765723356;2.8614172686773327;3.7124788840902396;2.8557449623393736;2.841809448055762;3.736198788062295;3.171048845942152;3.1619605203933236
155.0;3.7225484709083356;2.8980453287893284;2.8814019249277196;3.7377565332509044;2.8810226115000384;2.8617944271122955;3.7614788151938274;3.196325699054582;3.1872374844059554
156.0;3.7478261800343304;2.923323037915323;2.901387128820147;3.7630343233703654;2.9063004016194993;2.881779934684173;3.786758842326417;3.2216027403107486;3.2125146299913383
157.0;3.7731038267024077;2.9433080076260705;2.9266647754882245;3.788312029352696;2.9262855937249754;2.907057640666504;3.8120388694599066;3.2468797011145916;3.2377916671989935
158.0;3.794341097252715;2.948143864039015;2.931500631901169;3.8095558543296586;2.9311460255113766;2.911918072452905;3.833244317182052;3.251841355206713;3.2427796569736156
159.0;3.8155797736368005;2.952984991529345;2.936341759391499;3.8308012278153587;2.9360122633251455;2.916784310266674;3.8544507213700743;3.256812204148258;3.247777410573987
160.0;3.840857876126063;2.9782630940186077;2.9563284381725357;3.8560793976093475;2.9612904331191343;2.9367712414021687;3.8797307485049077;3.28208975210534;3.27305504522756
161.0;3.862095524672018;2.983100367700323;2.961165711854251;3.8773236289646;2.9661523885930787;2.941633196876113;3.9009362356111117;3.287053071031922;3.278044813704387
162.0;3.8873755517985673;3.0083803948268724;2.9864457389808003;3.9026036560906086;2.9914324157190872;2.9669132240021217;3.92621626274679;3.312333098151551;3.3033248408233193
163.0;3.912653777944238;3.028367537249136;3.011723965126471;3.927881927188011;3.011419726684787;2.992191495099524;3.9514962898829036;3.337610805394074;3.328602605969018
164.0;3.937932110857626;3.048355079989637;3.037002298039859;3.953160302389085;3.031407427980067;3.017469870300598;3.976776317019426;3.3628886501665223;3.3538805052130347
165.0;3.959163593638155;3.053169235556531;3.0418164536067533;3.9743977115539972;3.036243804118972;3.022306246439503;3.9979774732017304;3.3678111169292717;3.358826801224576
166.0;3.984443620769573;3.078449262687949;3.0670964807381713;3.9996777386850866;3.0615238312500614;3.0475862735705923;4.023257500338753;3.393091144056517;3.384106828351398
167.0;4.009722260097039;3.103727902015416;3.087085172357255;4.02495642658431;3.0868025191492845;3.0675751473061474;4.048537527476039;3.418369383527502;3.4093851303885816
168.0;4.030950192753958;3.1085287466371887;3.091886016979028;4.046189905609862;3.0916241595000575;3.0723967876569205;4.06973639442383;3.4232690716030105;3.4143071282238533
