row;0;1;2;3;4;5;6;7;8
35.0;-2.1288066250347297;-1.142863285469694;-1.182392132373158;-2.159565643932887;-1.164654632344366;-1.2006062284154262;-2.0707335683679933;-0.9239449920449313;-0.9275826933874947
36.0;-2.206292869360312;-1.213076241830513;-1.2598783766987407;-2.237094841669207;-1.2349896958179691;-1.278135426151746;-2.125479546573269;-0.9301473172887754;-0.9337518330424266
37.0;-2.284595467282499;-1.2913788397526997;-1.3381809746209274;-2.3153981658197247;-1.3132930199684867;-1.3564387503022635;-2.180110125728741;-0.9353908960356783;-0.9389948482827877
38.0;-2.3621871036488673;-1.3689704761190682;-1.40869353740624;-2.393037013940246;-1.390931868089008;-1.427085525735422;-2.237198917824431;-0.9481233083445998;-0.9516939871450069
39.0;-2.4404930052524847;-1.4472763777226856;-1.4869994390098573;-2.4713432055133544;-1.4692380596621166;-1.5053917173085307;-2.2940316983432503;-0.9596245591662046;-0.9631950314555757
40.0;-2.5183579910143417;-1.5185660128031078;-1.5648644247717143;-2.549231564687092;-1.5405941402189676;-1.5832800764822683;-2.352531187942071;-0.9761565299618564;-0.9797114839269334
41.0;-2.5962914250531592;-1.5900502313015004;-1.642797858810532;-2.627184767880133;-1.612134558080879;-1.6612332796753093;-2.4116207165463543;-0.994314007469165;-0.997856173776935
42.0;-2.624868375473372;-1.5212248071335175;-1.5739724346425492;-2.6555534315667004;-1.5427170204755665;-1.5918157420699968;-2.4898751423950567;-1.0712872096572368;-1.0748485434121795
43.0;-2.7031757771801397;-1.5995322088402848;-1.6522798363493165;-2.733860922733835;-1.6210245116427011;-1.6701232332371314;-2.5468862620274777;-1.0832943675289508;-1.0868556380337124
44.0;-2.7811679769580913;-1.6775244086182364;-1.723931112937232;-2.8118739886870383;-1.6990375775959043;-1.7418338277784085;-2.6053936131098063;-1.0997641536198284;-1.1033115751804532
45.0;-2.859208999525668;-1.755565431185813;-1.7957211819930068;-2.8899326563571384;-1.7770962452660042;-1.8136740579852282;-2.664513026169941;-1.117936761489226;-1.121472784598999
46.0;-2.886615847619387;-1.683413663095477;-1.7235694139026707;-2.9171617780264643;-1.7044392399855224;-1.7410170527047464;-2.74280030914843;-1.1950626291215045;-1.1986148383303437
47.0;-2.9647101576502006;-1.7615079731262906;-1.7955109675127974;-2.995270146831617;-1.7825476087906755;-1.8129985723225643;-2.8003993331075887;-1.20888809129744;-1.212430599963782
48.0;-3.0428604475020093;-1.8336086650725494;-1.8736612573646063;-3.0734287145998946;-1.85467183303536;-1.891157140090842;-2.8587208884979347;-1.224725624933204;-1.2282625949959403
49.0;-3.121035142037232;-1.905778734173706;-1.9518359518998294;-3.1516104075834503;-1.926861797188043;-1.9693388330743975;-2.917720819871315;-1.2424726840821243;-1.2460051090527904
50.0;-3.1992077072698133;-1.9839512994062871;-2.0239999678612377;-3.2297919034677554;-2.0050432930723483;-2.041528236917201;-2.9773535566216474;-1.2620175700823786;-1.2655443587126003
51.0;-3.27740123401365;-2.062144826150124;-2.096223572795328;-3.307992980247603;-2.083244369852196;-2.1137733049454415;-3.0374863742639695;-1.2829691884107124;-1.2864913213435594
52.0;-3.3557092981745384;-2.1404528903110123;-2.174531636956216;-3.3863010472717865;-2.1615524368763794;-2.192081371969625;-3.097863320104908;-1.304544180425133;-1.308066311612578
53.0;-3.434017370636142;-2.218760962772616;-2.25283970941782;-3.4646091215232278;-2.2398605111278207;-2.270389446221066;-3.1586806601997583;-1.3273711113423798;-1.3308932414615982
54.0;-3.455771223503817;-2.1305389708330686;-2.1646177174782726;-3.486261959580266;-2.1513513562677145;-2.18188029136096;-3.236986915624727;-1.4050346867633199;-1.4085659611332846
55.0;-3.4804355989885942;-2.0505909554501507;-2.0846697020953546;-3.510799039525819;-2.0710414676249504;-2.101570402718196;-3.315292950393168;-1.4824345058363018;-1.4859773043032187
56.0;-3.508619209097512;-1.98064735116726;-2.014726097812464;-3.538834356160453;-2.000676297564658;-2.0312052326579035;-3.393598308600151;-1.559514786166675;-1.563071012583396
57.0;-3.58687404626927;-2.0530452481822015;-2.092980934984222;-3.617091956554563;-2.073082049813853;-2.1094628330520133;-3.448650250233249;-1.5659926156101003;-1.5695467316508132
58.0;-3.665182120349973;-2.131353322262904;-2.1712890090649246;-3.695400032162288;-2.151390125421578;-2.1877709086597386;-3.504783440365902;-1.575503537664808;-1.579057652587076
59.0;-3.6937394242446797;-2.0624720473379132;-2.1024077341399336;-3.723820888545568;-2.0821209601898345;-2.118501743427995;-3.5830899025119707;-1.6525515283508654;-1.6561179942122035
60.0;-3.7720475010423695;-2.140780124135603;-2.1807158109376235;-3.8021289665156086;-2.160429038159875;-2.1968098213980354;-3.638092234492514;-1.6588476673728543;-1.6624141323371406
61.0;-3.850319119985519;-2.2190517430787526;-2.2531614148428183;-3.880402956747957;-2.2387030283922233;-2.2692621663576107;-3.6944388018417325;-1.6689916497436557;-1.6725563925405778
62.0;-3.928600311457169;-2.291524559580039;-2.331442606314468;-3.958685537672274;-2.311179794802274;-2.3475447472819275;-3.75178471081415;-1.681968810644059;-1.6855325845383275
63.0;-3.95596053371036;-2.2192402444656083;-2.259158291200037;-3.985930784803835;-2.23856863066926;-2.2749335831489135;-3.8300921910690517;-1.7591265512263332;-1.7627007290357204
64.0;-4.034243372374893;-2.2975230831301405;-2.331635790308913;-4.064215260131522;-2.316853105996947;-2.3474157349316744;-3.886163380690019;-1.7684797480660435;-1.7720527241881854
65.0;-4.112551456776164;-2.375831167531412;-2.4099438747101845;-4.142523344764757;-2.3951611906301826;-2.4257238195649102;-3.9432268625448064;-1.7806352775546492;-1.7842082535131398
66.0;-4.190841295177052;-2.4541210059322998;-2.482441272532153;-4.2208143661496695;-2.473452212015095;-2.498224580350639;-4.001261877993109;-1.7955650230407536;-1.7991371976728532
67.0;-4.26913395739969;-2.532413668154938;-2.5549466978591564;-4.299108028304947;-2.5517458741703725;-2.5707328482665193;-4.060059492560145;-1.8126604170161364;-1.8162319363924695
68.0;-4.347442043226353;-2.610721753981601;-2.6332547836858193;-4.377416114189616;-2.6300539600550414;-2.6490409341511882;-4.119471830671319;-1.8314932279198097;-1.8350647472591637
69.0;-4.425739942612968;-2.683242067415543;-2.711552683072435;-4.45571453795406;-2.7025757641799815;-2.727339357915633;-4.179486716106448;-1.8520452647211427;-1.855616458914853
70.0;-4.504048028726979;-2.7615501535295537;-2.7898607691864457;-4.534022624091002;-2.7808838503169238;-2.805647444052575;-4.239961322376881;-1.8738978705045892;-1.8774690646843857
71.0;-4.582356114911416;-2.839858239713991;-2.868168855370883;-4.612330710289774;-2.8591919365156953;-2.8839555302513467;-4.300863281227709;-1.8969653457696296;-1.9005365399409062
72.0;-4.66065715131975;-2.9181592761223243;-2.9406980866685792;-4.69063220380273;-2.9374934300286517;-2.9564860609970918;-4.36215653067059;-1.9211492846267868;-1.924720212282681
73.0;-4.680623195906359;-2.8248549378995462;-2.847393748445801;-4.7105483457075685;-2.8440472294418235;-2.8630398604102636;-4.4404646000168935;-1.9989767922154411;-2.002552234634253
74.0;-4.758931282143443;-2.90316302413663;-2.925701834682885;-4.788856431952523;-2.9223553156867776;-2.9413479466552177;-4.5000827141121125;-2.0183945787847413;-2.021970021198583
75.0;-4.8372348947990025;-2.975699579139362;-3.004005447338444;-4.867160274495206;-2.994892524208114;-3.0196517891979013;-4.560259188186813;-2.039402413101892;-2.042977714047367
76.0;-4.915539199780164;-3.0482381022717244;-3.0823097523196052;-4.9454647737875925;-3.067431599724613;-3.097956288490288;-4.6209008789579284;-2.0617322793388797;-2.0653074633257433
77.0;-4.935343855608681;-2.954474971255821;-2.9885466213037017;-4.965223094286546;-2.973536747543477;-3.004061436309152;-4.6992089591932675;-2.139574400498752;-2.1431537764907618
78.0;-5.013651941887898;-3.032783057535038;-3.0668547075829187;-5.043531180568501;-3.0518448338254327;-3.0823695225911076;-4.758228720873321;-2.1572912025428344;-2.160870578533067
79.0;-5.0348177484077485;-2.942889378982398;-2.976961029030279;-5.064642275938367;-2.961795623489704;-2.9923203122553788;-4.83653680234116;-2.2350101804579636;-2.2385945062205184
80.0;-5.113123316883387;-3.015431493952054;-3.055266597505917;-5.14294797331681;-3.034338104901722;-3.070626009633821;-4.8940968438807575;-2.24857905886869;-2.252163295542945
81.0;-5.19142890741191;-3.0937370844805776;-3.127808775167083;-5.221253724979246;-3.112643856564159;-3.1431686453633128;-4.952498546534577;-2.264540518917776;-2.2681246481541293
82.0;-5.213277499391092;-3.0057844150273065;-3.039856105713812;-5.243045823319503;-3.0245305881032327;-3.0550553769023865;-5.0308066300079;-2.342197726974387;-2.3457869672433356
83.0;-5.238060927525852;-2.926174840180521;-2.9602465308670265;-5.267758298314187;-2.944719309062791;-2.9752440978619448;-5.109114711806071;-2.4195894154800484;-2.423185074949688
84.0;-5.316369013813872;-3.0044829264685413;-3.0385546171550466;-5.346066384603852;-3.023027395352456;-3.05355218415161;-5.163877771667019;-2.425205349156177;-2.428801008624547
85.0;-5.394675666341433;-3.077028123159723;-3.116861269682608;-5.4243731101903725;-3.095572799734211;-3.1318589097381295;-5.21992338687719;-2.4344683597710097;-2.438063965543207
86.0;-5.472983752637824;-3.1553362094561144;-3.195169355978999;-5.502681196487414;-3.1738808860312524;-3.210166996035171;-5.2770366609517065;-2.446765436267322;-2.450361042039061
87.0;-5.5512908027355214;-3.2278825363518733;-3.2734764060766963;-5.580988299385801;-3.246427363027776;-3.288474098933558;-5.335063514086061;-2.4616603195216555;-2.465255889514935
88.0;-5.574226007796128;-3.143018869234129;-3.1886127389589523;-5.60386826562925;-3.161406664085063;-3.203453399990845;-5.413371599387641;-2.5392192229383546;-2.542819790436401
89.0;-5.600352420698165;-3.067227105118337;-3.11282097484316;-5.6299273800886676;-3.0854235852777916;-3.1274703211835737;-5.491679683809874;-2.6164894137806805;-2.6200960698302156
90.0;-5.678659554169097;-3.145534238589269;-3.185367538750714;-5.708234574633013;-3.1637307798221372;-3.2000170587094297;-5.546112616709904;-2.6211676137902447;-2.624774222101279
91.0;-5.706898279640893;-3.075747315177948;-3.1155806153393932;-5.736403526640495;-3.0937455057762513;-3.1300317846635437;-5.624420700668551;-2.698246701141774;-2.7018596219227042
92.0;-5.785205716901557;-3.1482947426929875;-3.193888052600057;-5.814710996737013;-3.1662930266364127;-3.2083392547600615;-5.677926989294229;-2.7002904349519237;-2.70390332918559
93.0;-5.863513803201558;-3.226602828992988;-3.2721961389000573;-5.89301908303723;-3.24460111293663;-3.286647341060279;-5.732908987820396;-2.706528763158081;-2.710141657391581
94.0;-5.892118434721998;-3.1578560961132967;-3.203449406020366;-5.921559678214533;-3.1756723387978263;-3.217718566921475;-5.811217072619404;-2.783574747830475;-2.7871934354896495
95.0;-5.970425989413429;-3.2361636508047273;-3.275997167365285;-5.999867266847577;-3.2539799274308705;-3.2902664247549462;-5.865209559606035;-2.7870005343725515;-2.7906191950682175
96.0;-6.048733626376322;-3.3144712877676206;-3.3485451625899016;-6.078174932499326;-3.33228759308262;-3.36281450153568;-5.920601808962153;-2.7944054543327193;-2.798024093400276
97.0;-6.127041712677606;-3.3927793740689047;-3.426853248891186;-6.156483018800677;-3.410595679383971;-3.441122587837031;-5.977168224997006;-2.805147933526337;-2.808766572593845
98.0;-6.205349474238199;-3.4710871356294972;-3.499401598319696;-6.234790801094984;-3.4889034616782784;-3.513670996206939;-6.034729167561511;-2.818717857642743;-2.822336482381147
99.0;-6.231331142925842;-3.3948838955026357;-3.4231983581928347;-6.260723306288371;-3.4125604605351216;-3.4373279950637823;-6.1130372536107735;-2.896001145786749;-2.899624218389006
100.0;-6.3096389686419245;-3.4731917212187184;-3.495746890001313;-6.33903114861806;-3.4908683028648113;-3.5098765741010958;-6.169295870205041;-2.905868808688924;-2.909491869183118
101.0;-6.387946834686028;-3.5514995872628226;-3.568295536453499;-6.417339028704667;-3.5691761829514177;-3.582425260473032;-6.226594871030533;-2.918694019433634;-2.922317070116544
102.0;-6.466254920987773;-3.6298076735645677;-3.646603622755244;-6.495647115006426;-3.6474842692531766;-3.6607333467747907;-6.284773933643258;-2.9340208986590715;-2.9376439493419726
103.0;-6.491422381458558;-3.551289818303327;-3.5680857674940034;-6.52077226736941;-3.568846141333672;-3.582095218855286;-6.363082019860758;-3.0113778491442114;-3.015004727478017
104.0;-6.569730316392368;-3.6295977532371366;-3.640634609784492;-6.599080211941684;-3.647154085905945;-3.654644088545809;-6.41989270496146;-3.022814839540745;-3.0264417110040456
105.0;-6.648038274751772;-3.707905711596541;-3.7131835186688007;-6.677388178447911;-3.7254620524121727;-3.727193020589748;-6.477658711537472;-3.036967578835734;-3.0405944447171165
106.0;-6.726346255170528;-3.7804546831907406;-3.7914914990875563;-6.755696164192277;-3.798011039145911;-3.8055010063341133;-6.536235665731672;-3.0534256464991008;-3.0570525088565907
107.0;-6.804654247936128;-3.8587626759563403;-3.864040505781122;-6.834004162913867;-3.8763190378675008;-3.87805002995925;-6.595504401091239;-3.071850286035335;-3.075477144571099
108.0;-6.828060279443999;-3.775237465019636;-3.7805152948444176;-6.85737679376263;-3.7926988761928055;-3.794429868284555;-6.6738124873772176;-3.149366594599688;-3.152996474921745
109.0;-6.906368290300896;-3.8535454758765324;-3.853064352967567;-6.935684809418822;-3.8710068918489973;-3.866978940051046;-6.731600864533866;-3.163582892523824;-3.16721276956068
110.0;-6.931710949349253;-3.7755256716921233;-3.775044548783158;-6.9609908859305;-3.7928830915475045;-3.788855139749553;-6.809908950815708;-3.240923992727205;-3.2445571794175527
111.0;-7.0100190356511;-3.8538337579939697;-3.8533526350850043;-7.0392989722323485;-3.8711911778493526;-3.8671632260514013;-6.866368031273998;-3.251361340450572;-3.2549945271409184
112.0;-7.088327121952952;-3.9321418442958223;-3.931660721386857;-7.117607058534202;-3.949499264151206;-3.9454713123532548;-6.923836651757283;-3.26466858873774;-3.2683017754280854
113.0;-7.166635208254808;-4.010449930597678;-4.009968807688713;-7.195915144836059;-4.027807350453063;-4.023779398655112;-6.982160844803647;-3.280408041910655;-3.2840412286009997
114.0;-7.244943294556667;-4.088758016899537;-4.088276893990572;-7.274223231137919;-4.106115436754923;-4.1020874849569715;-7.0412136828837575;-3.2982188728807724;-3.301852059571117
115.0;-7.3232513484597686;-4.167066070802639;-4.160826074484627;-7.35253128709979;-4.184423492716794;-4.174636671303657;-7.10089019444931;-3.3178026909979175;-3.3214358763915337
116.0;-7.401559406684753;-4.239615263582858;-4.239134132709611;-7.43083934673323;-4.256972689500944;-4.252944730937097;-7.161102588829271;-3.338909903101689;-3.342543087630032
117.0;-7.479867492986616;-4.317923349884721;-4.317442219011474;-7.509147433035093;-4.335280775802806;-4.331252817238959;-7.221777393607893;-3.3613316291599467;-3.3649648136882897
118.0;-7.500264394563005;-4.225843843453922;-4.225362712580675;-7.529524636390616;-4.243145271656445;-4.239117313092598;-7.300085479909205;-3.4391201763094505;-3.442755142952731
119.0;-7.578572461422041;-4.304151910312958;-4.297911929905608;-7.607832704484424;-4.321453339750253;-4.311666533927716;-7.359151817217895;-3.456969395211183;-3.4606043610549233
120.0;-7.656880531290035;-4.382459980180952;-4.370461155784345;-7.686140775396097;-4.399761410661926;-4.384215762773405;-7.418839719557908;-3.4765855847373395;-3.4802205499240566
121.0;-7.735188603701323;-4.46076805259224;-4.443010388893107;-7.764448848689544;-4.478069483955373;-4.456764998389954;-7.479061934348056;-3.4977207053912087;-3.5013556700362285
122.0;-7.813496690003185;-4.539076138894102;-4.5213184751949695;-7.842756934991407;-4.5563775702572356;-4.535073084691817;-7.539745303860297;-3.520166779106054;-3.523801743751074
123.0;-7.8330073977020875;-4.444477377906109;-4.4267197142069765;-7.862251555658096;-4.461733077369887;-4.440428591804468;-7.618053390162043;-3.5980355009762666;-3.601671921028889
124.0;-7.911315473638586;-4.517026621036273;-4.505027790143475;-7.940559632113861;-4.534282321976211;-4.5187366682602335;-7.6771233258539855;-3.6158949434123437;-3.6195313631287847
125.0;-7.98962355117922;-4.5895758687266435;-4.583335867684109;-8.018867710093401;-4.606831570914292;-4.597044746239773;-7.7368143222480255;-3.6355199238236353;-3.639156343263813
126.0;-8.067931630075735;-4.662125120271487;-4.661643946580625;-8.097175789360897;-4.6793808235137515;-4.67535282550727;-7.7970392087127;-3.656662635478519;-3.660299054690922
127.0;-8.087362739323995;-4.5673000783706765;-4.566818904679815;-8.116591717959391;-4.584512626359819;-4.580484628353338;-7.875347295014521;-3.7345385586889193;-3.7381763513077275
128.0;-8.165670825625858;-4.64560816467254;-4.645126990981678;-8.194899804261254;-4.6628207126616825;-4.658792714655201;-7.933992693735738;-3.7511911290484083;-3.7548289216672166
129.0;-8.243978906779814;-4.71815742263479;-4.723435072135635;-8.273207885672953;-4.735369971356639;-4.737100796066899;-7.993320064585534;-3.7697823996810405;-3.773420192134903
130.0;-8.322286988730456;-4.7907066828618445;-4.801743154086277;-8.35151596784145;-4.807919232203006;-4.815408878235396;-8.053232088347768;-3.79003570955177;-3.793673501869901
131.0;-8.400595075032319;-4.869014769163708;-4.88005124038814;-8.429824054143314;-4.8862273185048695;-4.893716964537259;-8.11364752893175;-3.8117201201693307;-3.8153579124874617
132.0;-8.478903161334182;-4.947322855465571;-4.958359326690004;-8.508132140445177;-4.964535404806733;-4.972025050839123;-8.174498225237802;-3.8346418672086653;-3.8382796595267963
133.0;-8.5572112448259;-5.025630938957289;-5.030908591297997;-8.586440224115197;-5.042843488476752;-5.044574315953988;-8.23572662131599;-3.8586373333889834;-3.862275125602821
134.0;-8.635519331127764;-5.1039390252591526;-5.109216677599861;-8.66474831041706;-5.121151574778615;-5.1228824022558515;-8.297283818077991;-3.8835675060545047;-3.8872052982683423
135.0;-8.713827415398713;-5.182247109530101;-5.181765944423035;-8.743056394816868;-5.199459659178424;-5.195431669445347;-8.359128166077955;-3.9093139877736895;-3.912951779914451
136.0;-8.792135501700576;-5.260555195831964;-5.2600740307248985;-8.821364481118732;-5.277767745480287;-5.2737397557472105;-8.421223924329022;-3.935775172467308;-3.9394129646080693
137.0;-8.808735123905565;-5.15768085815219;-5.157199693045125;-8.837957892193833;-5.174875750922407;-5.17084776118933;-8.499532010630883;-4.013907262739175;-4.017545616806185
138.0;-8.887043210207429;-5.2359889444540535;-5.235507779346988;-8.916265978495696;-5.25318383722427;-5.249155847491194;-8.559910285522013;-4.035486019454735;-4.039124373521745
139.0;-8.904266102289887;-5.1348864261459415;-5.134405261038876;-8.933480895064621;-5.1520586462828595;-5.148030656549783;-8.638218371823875;-4.113561721966199;-4.117200797584759
140.0;-8.982574187418855;-5.213194511274909;-5.2069545303012115;-9.011788980267978;-5.230366731486216;-5.220579926023588;-8.696994627240578;-4.130586289939962;-4.134225365509729
141.0;-9.000627318756862;-5.1144521808232435;-5.108212199849546;-9.029831940972628;-5.131595488157712;-5.121808682695085;-8.77530271354244;-4.208586879993866;-4.212226875709556
142.0;-9.020365825462349;-5.020501002379027;-5.014261021405329;-9.049556102772625;-5.037603530297789;-5.027816724835161;-8.8536107998443;-4.286434992692698;-4.290076286204291
143.0;-9.098673910821772;-5.093050272296494;-5.092569106764752;-9.127864188179164;-5.110152800349196;-5.1061248102417;-8.90869221140878;-4.292955931050047;-4.296597224525696
144.0;-9.176981996327045;-5.165599542628584;-5.170877192270026;-9.206172273724262;-5.182702070794499;-5.184432895786798;-8.9649992673577;-4.302961107062142;-4.306602400508823
145.0;-9.255290081941233;-5.243907628242773;-5.243426462911736;-9.284480359382032;-5.2610101564522695;-5.256982166552404;-9.022339396962236;-4.3159030844813735;-4.319544377897656
146.0;-9.333598167660725;-5.31645689918384;-5.321734548631229;-9.36278844513064;-5.3335594274761045;-5.335290252301011;-9.08055445651556;-4.331332295494225;-4.3349735888909375
147.0;-9.352615893484257;-5.220456698998747;-5.225734348446136;-9.381794253567291;-5.237525348777545;-5.239256173602452;-9.158862542817424;-4.409245617857675;-4.4128879894306
148.0;-9.430923979312247;-5.2930059702482515;-5.304042434274127;-9.460102339418961;-5.310074620094366;-5.317564259454122;-9.215673281224456;-4.420682652231765;-4.4243250237878105
149.0;-9.451210808173377;-5.200613551263457;-5.211650015289332;-9.480374685149485;-5.217641028750218;-5.225130668109974;-9.29398136752632;-4.498481157754871;-4.502124839612165
150.0;-9.47398903703335;-5.115303635284305;-5.12634009931018;-9.503133879343277;-5.132277001395736;-5.139766640755492;-9.37228945382818;-4.576054264183165;-4.579699668123035
151.0;-9.499923935892781;-5.038967438807989;-5.050003902833864;-9.529045499346914;-5.055874628245177;-5.063364267604933;-9.45059754013004;-4.653341783969075;-4.656989293966995
152.0;-9.57823202182999;-5.117275524745197;-5.12255317439385;-9.607353585307186;-5.1341827142054495;-5.135913539230485;-9.501513928214566;-4.648022474948373;-4.651669984925918
153.0;-9.656540108131853;-5.19558361104706;-5.200861260695714;-9.685661671609049;-5.212490800507313;-5.214221625532348;-9.55433265308482;-4.648111091273382;-4.651758601250926
154.0;-9.682999387311932;-5.120738112651663;-5.126015762300317;-9.712098927708633;-5.137582695331042;-5.139313520356077;-9.63264073938668;-4.725351169921914;-4.72900067234644
155.0;-9.761307473363841;-5.199046198703571;-5.198565034186368;-9.79040701377634;-5.215890781398748;-5.21186279228704;-9.68473694262449;-4.7233858161470135;-4.727035318558121
