row;0;1;2;3;4;5;6;7;8
0.0;-0.010206365405545937;-0.017381057584855905;8.374205811136487E-4;0.014566039200195776;0.017908081762564292;-0.01484832343546115;0.00352597586593182;0.01127094840853667;0.016702037266948192
1.0;0.02710610149031415;0.007623936018326918;0.02584241418429647;0.05188413803130522;0.04308371030378143;0.010327305105755982;0.0408356667407326;0.04242549214222651;0.047888597303412064
2.0;0.06440473275557701;0.03220974121377794;0.050428219379747494;0.08918803587358431;0.06782908090668675;0.03507267570866131;0.07818532700869232;0.07413058323905568;0.079620797801466
3.0;0.10169042877122494;0.05640363751490095;0.0746221156808705;0.12647865529244295;0.09217214522281349;0.05941574002478804;0.11557326320501893;0.10637828823126377;0.11189131229432872
4.0;0.1389640343840326;0.08023122187383677;0.09844970003980633;0.1637568624392764;0.11613914568626624;0.08338274048824079;0.15299782225059633;0.13915881962700857;0.14469089646467992
5.0;0.17660452727901868;0.11787171476882286;0.1360901929347924;0.20144172886123826;0.1538240121082281;0.12106760691020266;0.1905662998859303;0.17506259749443503;0.18069255037678614
6.0;0.21435226177239025;0.15561944926219443;0.17383792742816398;0.23923033354850853;0.1916126167954984;0.15885621159747293;0.22823035608509654;0.2121304578200542;0.2177980440781536
7.0;0.25190677105488374;0.1879577813744828;0.21139243671065747;0.2767577353338997;0.22312965287302697;0.19638361338286411;0.2658741917260758;0.2487716405985251;0.25440689733638155
8.0;0.28905282552577977;0.207920853761483;0.23135550909765767;0.31390879191541826;0.24324427793212325;0.2164982384419604;0.30338788626707225;0.2826100519928756;0.28826002602673
9.0;0.3261959168060399;0.22779414815421223;0.2512288034903869;0.35105656323302237;0.2632593669028852;0.23651332741272235;0.34092886426373065;0.3169262928727855;0.32258832000135884
10.0;0.36422821234635117;0.2658264436945235;0.2892610990306982;0.3891156184817863;0.3013184221516491;0.27457238266148626;0.3789427423995164;0.35631274255348483;0.3618735619658021
11.0;0.40232439308373646;0.3039226244319088;0.3273572797680835;0.42723460349290426;0.3394374071627671;0.31269136767260425;0.4170328331793576;0.3958401628211495;0.40129136956605077
12.0;0.4404748124417779;0.34207304378995024;0.3655076991261249;0.46540421483063676;0.3776070185004996;0.35086097901033675;0.45518694469077736;0.4353815805261251;0.44072401966853264
13.0;0.4782101679116877;0.37980839925986;0.40332526290874643;0.5032065698656545;0.4154093735355173;0.3907084785316245;0.4932327262585535;0.47620599956583465;0.4812663040040924
14.0;0.5159796459614469;0.41757787730961915;0.442176663914343;0.5410392808647827;0.45324208453464554;0.4314756953127231;0.5313337692868842;0.5174068564851072;0.5221539105373012
15.0;0.5537813366615506;0.45537956800972285;0.4820040355858131;0.5789006236876294;0.49110342735749224;0.4731103917876934;0.5694840315814382;0.5588900780091289;0.5633021496588702
16.0;0.5916567404623148;0.4974402804080681;0.5198794393865772;0.6167604348575045;0.5326917182013025;0.5109702029575685;0.6076800367211844;0.6003247544427714;0.6048339767810524
17.0;0.6295583432657196;0.5402947635076442;0.557781042189982;0.6546473340613966;0.5751007153922759;0.5488571021614606;0.6459125804575611;0.6418752010702804;0.6464832575461654
18.0;0.667484651838356;0.5838977757033965;0.5957073507626185;0.6925597768857901;0.618283626683545;0.586769544985854;0.6841760117546164;0.6834851762202823;0.688192192644376
19.0;0.7054342606772264;0.6282067334239056;0.6336569596014888;0.7304963083470296;0.6621963693513462;0.6247060764470935;0.7224652070347986;0.7251089604342829;0.7299138397177024
20.0;0.7421891980689718;0.6363198402821459;0.6417700664597291;0.7672512646405657;0.6703100488912208;0.6328197559869682;0.7597568445478258;0.752677919300734;0.7574829106241759
21.0;0.7789609647626566;0.6449428370390575;0.6503930632166407;0.8040230496932923;0.6789336018856967;0.6414433089814441;0.7970841678631654;0.7811611635208284;0.7859662548594321
