row;0;1;2;3;4;5;6;7;8
0.0;0.010789064857664059;-0.017461917732630516;0.019452267820666846;0.010953931537792137;0.0032089889501917303;0.005241563684125202;-0.0033670064108255564;-0.0011816903931403076;-0.015376924456241295
1.0;0.04109976973320592;-0.00845737686014058;0.028456808693156782;0.04093040774644563;0.012244524573138644;0.014277099307072116;0.026295196581909135;0.018272364531332103;0.004012298589465779
2.0;0.07206345476438905;4.866097900982202E-4;0.03740079534339558;0.07153892907776935;0.02122144738756409;0.02325402212149756;0.057558058549709745;0.038597642358172105;0.024262833452246165
3.0;0.10372083318534137;0.009366266669615311;0.046280452222912674;0.10281903171524658;0.030136090998982838;0.03216866573291631;0.09055870676357901;0.059889658228427095;0.04546870611204205
4.0;0.13611484798720055;0.018177611453056675;0.05509179700635404;0.13481245771436381;0.03898458445100622;0.04101715918493969;0.1254455810617987;0.08225502899396135;0.06773483495375425
5.0;0.17691566014420118;0.05897842361005731;0.09589260916335468;0.17588897327814149;0.08006110001478389;0.08209367474871737;0.1635441204864546;0.10852215636229172;0.09407937719470032
6.0;0.22375574633755857;0.1058185098034147;0.14273269535671207;0.22302662280713914;0.12719874954378152;0.129231324277715;0.2053343280847193;0.13880540952391274;0.1244574876714091
7.0;0.2671339738593786;0.11361123181164313;0.1861109228785321;0.26462158981003964;0.13515684250985827;0.1708262912806155;0.24908889458789288;0.16914978552589569;0.15419734749499667
8.0;0.29524793425993445;0.12281948814473022;0.19531917921161918;0.2922703822223945;0.14440823627292435;0.18007768504368157;0.2912954251346314;0.19364496711663964;0.17854224981962102
9.0;0.3238763646063944;0.1319800350226728;0.20447972608956178;0.32040410666216285;0.15361465978458078;0.189284108555338;0.3356831411676645;0.21926853734393473;0.20399489399810927
10.0;0.3844390511773689;0.19254272159364727;0.26504241266053624;0.38107139794243816;0.2142819510648561;0.24995139983561332;0.39331455165552637;0.26612010794941593;0.2508968628685538
11.0;0.4507513572211447;0.2588550276374231;0.33135471870431205;0.44747549597442676;0.2806860490968447;0.3163554978676019;0.4568446956607578;0.3206314150373659;0.30545796705226747
12.0;0.5219157365402528;0.3300194069565312;0.4025190980234202;0.5187141120766936;0.3519246651991115;0.38759411396986876;0.5258339666453414;0.3825727359295729;0.36744373184338147
