row;0;1;2;3;4;5;6;7;8
112.0;3.065953106035159;3.3579622291124673;3.476305867781095;3.0695351169377005;3.3607640499241835;3.4913907579031322;2.8867066002944077;2.8345221370129794;2.8418721888896994
113.0;3.080034753795545;3.3720438768728536;3.490387515541481;3.0836167646933896;3.3748456976798726;3.5054724056588213;2.900788249563703;2.848603786343733;2.85595383821787
114.0;3.0941164015468767;3.3861255246241853;3.504469163292813;3.097698412440405;3.388927345426888;3.5195540534058365;2.914869898701693;2.8626854355382023;2.870035487409966
115.0;3.1083133035550796;3.400322426632388;3.5430016401872977;3.1118973323292436;3.4031262653157266;3.558087011109337;2.928951547803693;2.876830464846712;2.88418162638315
116.0;3.12246149105954;3.4388432961145305;3.557149827691758;3.126043444612724;3.4416466403261254;3.5722331233928175;2.9430331967532752;2.890948705122118;2.8982987254615087
117.0;3.1365431387803984;3.452924943835389;3.5712314754126164;3.1401250923305466;3.455728288043948;3.58631477111064;2.9571148455573395;2.9050303539659037;2.912380374303625
118.0;3.195019050269746;3.5020079689583583;3.620314500535586;3.1986015295009667;3.504811438423186;3.635397921489878;3.015462903799544;2.954086817535041;2.9614367278491915
119.0;3.209194927720672;3.5161838464092843;3.6588419678192388;3.212779056843784;3.5189889657660034;3.6739257819003006;3.0295445522650293;2.9682202844694294;2.9755711020854054
120.0;3.2233727383346857;3.530361657023298;3.6973698957258962;3.2269585505556106;3.53316845947783;3.712454110845844;3.043626200665142;2.9823548144157206;2.989706557593989
121.0;3.2375525210166396;3.544541439705252;3.7358982935255836;3.241140050183015;3.5473499591052344;3.7509829177494383;3.0577078490051326;2.9964904287735585;3.003843116127477
122.0;3.251634168697752;3.5586230873863642;3.749979941206696;3.2552216978627615;3.5614316067849807;3.7650645654291846;3.071789497256033;3.010572077042324;3.0179247643954907
123.0;3.310115435837736;3.607707388623027;3.7990642424433587;3.3137033397625726;3.6105159973172642;3.814148955961468;3.1301634805474268;3.059633602870238;3.066986211620593
124.0;3.3242374270595083;3.646222016205291;3.813186233665131;3.3278240721647343;3.6490303249552167;3.82826968836363;3.1442451286097537;3.073737436506192;3.0810893530115875
