row;0;1;2;3;4;5;6;7;8
0.0;0.01702470860327736;-0.012021743516595747;0.009625517633190691;0.0037524694465506624;0.009787313723083564;-0.0019388261986351338;0.006535953315145438;-0.005901792159390223;0.017530724460071683
1.0;-0.0480254128716288;0.02048726192482593;0.042134523074612365;-0.06238756301950901;0.039560868688377465;0.02783472876665877;-0.0591199259602304;-0.02417373812889866;3.9505216048752595E-4
2.0;-0.11908333173863264;0.03791794228274719;0.059565203432533624;-0.13431972435462508;0.05479738182066343;0.043071241898944734;-0.12768645739847545;-0.04153235058259883;-0.016093572530324455
3.0;-0.1949174602096887;0.04336132740139101;0.06500858855117744;-0.21084265955079984;0.05851200495830195;0.04678586503658325;-0.19895085587611033;-0.05930676771935686;-0.03321280080966041
4.0;-0.27450946671699866;0.039373218254047555;0.06102047940383399;-0.2909767313008018;0.0531634245080268;0.041437284586308104;-0.2727655878001414;-0.07854891648815344;-0.05196185577903687
5.0;-0.34844944259563615;-0.034566757624589946;-0.012919496474803512;-0.3659138346172501;-0.02177367880842146;-0.03349981873014016;-0.3500308847917182;-0.10943687367044957;-0.08199880506616603
6.0;-0.43184905498567977;-0.11796637001463356;-0.09631910886484712;-0.45030832570653384;-0.10616816989770521;-0.1178943098194239;-0.4284672787893706;-0.13463938521025567;-0.10637120348610536
7.0;-0.5158131242477696;-0.1329274496534166;-0.18028317812693695;-0.5362699626584317;-0.12614273002483517;-0.20385594677132185;-0.5091900756047442;-0.16405411984378615;-0.13419358019400995
8.0;-0.5910276405072297;-0.12592896642769613;-0.17328469490121648;-0.6116476156662815;-0.11955368619341247;-0.19726690293989915;-0.5946614395096533;-0.20949327703566584;-0.17951530989601
9.0;-0.6701322897824584;-0.12869391002908068;-0.17604963850260102;-0.6908805628772631;-0.12264063099699614;-0.20035384774348283;-0.6814347185233512;-0.2546959281105239;-0.22462833122094322
10.0;-0.770884325371801;-0.22944594561842319;-0.27680167409194356;-0.7923983520777439;-0.22415842019747695;-0.3018716369439637;-0.7616396550315966;-0.2695258446572121;-0.23884136996053149
11.0;-0.8764976025661596;-0.33505922281278183;-0.3824149512863022;-0.8985063606383689;-0.3302664287581019;-0.40797964550458865;-0.842106069898782;-0.28106740633771415;-0.2499864915127339
12.0;-0.9851253937430247;-0.4436870139896469;-0.49104274246316726;-1.0074243585847371;-0.43918442670447017;-0.5168976434509569;-0.923711956642598;-0.29298503929160724;-0.26167696052041084
13.0;-1.085106003251158;-0.5436676234977802;-0.5462020153466942;-1.1072317718098765;-0.5389918399296094;-0.5716222295952685;-1.0117128233900414;-0.3264382818797589;-0.295247736364078
14.0;-1.1878655615305478;-0.64642718177717;-0.6083358731285925;-1.2098540262060102;-0.6416140943257432;-0.6334114831150983;-1.0997644258280634;-0.35812514559947367;-0.32702766283274903
15.0;-1.292815268631037;-0.7513768888776593;-0.6759665500857215;-1.3146960799222862;-0.7464561480420192;-0.7007719724114979;-1.1880003505585652;-0.3887680983298644;-0.3577432584228602
16.0;-1.3976483778395876;-0.8187149293152856;-0.7807996592942722;-1.4202078833039558;-0.8154975700530694;-0.8062837757931675;-1.277375824363073;-0.4222111652477848;-0.39074094905912476
17.0;-1.5042170460311408;-0.8904088627431986;-0.8873683274858255;-1.5273037384912458;-0.8885146334706807;-0.9133796309804576;-1.3668888228209648;-0.4548476339052388;-0.42303264507843913
18.0;-1.6121312484392643;-0.9654798079117382;-0.9952825298939489;-1.6356249912599088;-0.9646071905979796;-1.0217008837491206;-1.4566708787837075;-0.48726019899666373;-0.4551807888594676
19.0;-1.7210828615399574;-1.0431544386986111;-1.104234142994642;-1.744889478747036;-1.0430670711862455;-1.1309653712362477;-1.5468218435387078;-0.5199046202253813;-0.4876238456532091
20.0;-1.76838946541896;-0.9661128851410106;-1.0271925894370415;-1.7920859770651791;-0.9657491755132597;-1.0536474755632619;-1.657295055297971;-0.6217162294096561;-0.5894698753557007
21.0;-1.8240869554415708;-0.9101307150403793;-0.9712104193364103;-1.8476779598023307;-0.9095022040145443;-0.9974005040645465;-1.767670148421788;-0.7207489277755262;-0.6885357253585912
22.0;-1.9337382538037937;-1.019782013402602;-1.0506411149738313;-1.9573125933434383;-1.0191368375556518;-1.0767893744582329;-1.8527618985829717;-0.7404637682721695;-0.7082626643954119
23.0;-2.04600821936648;-1.1320519789652885;-1.1629110805365177;-2.0695854403602887;-1.1314096845725021;-1.1890622214750832;-1.9365190903466314;-0.754928680619038;-0.72272542219749
