row;0;1;2;3;4;5;6;7;8
59.0;-1.7180607181180616;-1.2397550226198946;-1.2501717990663122;-1.7650539011390756;-1.2440357795685402;-1.304909658286463;-1.4885071600898936;-0.8319744872992552;-0.8300458378532368
60.0;-1.7638338874316297;-1.2855281919334627;-1.2959449683798803;-1.810829316021876;-1.2898111944513406;-1.3506850731692635;-1.503179495835718;-0.8305726185474882;-0.8286432895893026
61.0;-1.8080716983964267;-1.3297660028982596;-1.3244173594564406;-1.855056693700552;-1.3340385721300165;-1.3791469207381597;-1.520830719398634;-0.8326447928829809;-0.830718614871053
62.0;-1.8524509485221088;-1.3583813273574044;-1.3687966095821227;-1.8996794019365966;-1.3628999266915318;-1.4237696289742043;-1.5384012399141964;-0.834592718248118;-0.8325930097902614
63.0;-1.8529737191408944;-1.3426768543506875;-1.3530921365754058;-1.9000391617604344;-1.3470307207765182;-1.4079004230591907;-1.5839551388871715;-0.8778135643770606;-0.875862182261778
64.0;-1.8974579802270182;-1.3871611154368113;-1.3818135813741401;-1.9445147950417758;-1.3915063540578596;-1.4366131489054503;-1.600959018375514;-0.8791572930880054;-0.8772085177578949
65.0;-1.9432382051331418;-1.432941340342935;-1.4275938062802638;-1.9902959192960215;-1.4372874783121052;-1.482394273159696;-1.6160897102145955;-0.878216487232708;-0.8762674398406509
66.0;-1.9879660517883195;-1.4776691869981127;-1.456561409986586;-2.035016704841464;-1.4820082638575478;-1.5113547411598043;-1.6334957858936563;-0.8798929801803587;-0.8779460656511423
67.0;-2.032812219019746;-1.5225153542295393;-1.4856485842565823;-2.0798565740115285;-1.526848133027612;-1.5404355508331173;-1.6510693250525728;-0.881702934857272;-0.879757922496521
68.0;-2.078594921709103;-1.5682980569188965;-1.5314312869459394;-2.1256397018119295;-1.572631260828013;-1.5862186786335184;-1.6673710338201635;-0.8819447669648177;-0.8799996261026376
69.0;-2.1234994553904145;-1.597444214246055;-1.5763358206272506;-2.170698075966884;-1.6019328838631028;-1.6312770527884728;-1.6854940575606951;-0.8842922869227313;-0.8823006992854491
70.0;-2.1692830493454;-1.6432278082010403;-1.622119414582236;-2.2164819255416663;-1.6477167334378853;-1.6770609023632552;-1.7025654214064598;-0.8853116354494263;-0.8833199705831941
71.0;-2.2150669630074624;-1.6890117218631029;-1.6679033282442985;-2.2622660334267204;-1.6935008413229393;-1.7228450102483093;-1.7200334801321184;-0.8867317730334888;-0.8847400495030926
72.0;-2.2602519507186565;-1.734196709574297;-1.697332902433518;-2.3074471491356916;-1.7386819570319105;-1.7522706715298755;-1.7389521922305387;-0.8897986190832755;-0.8878080639565588
73.0;-2.257562543709373;-1.7152461241686585;-1.6783823170278795;-2.304654867081452;-1.7196274097668613;-1.7332161242648263;-1.784650439183845;-0.9341162322466645;-0.9321561726055588
74.0;-2.303346812862903;-1.7610303933221885;-1.7241665861814095;-2.3504392618453607;-1.7654118045307696;-1.7790005190287346;-1.801706987231106;-0.9351204044626931;-0.9331603068712708
75.0;-2.3485667104989707;-1.7904952462391428;-1.7693864838174769;-2.3957584266735714;-1.7949769733394751;-1.8243196838569453;-1.8201206478937415;-0.9376663859322616;-0.9356763238046333
76.0;-2.3938508659870603;-1.820025035854602;-1.8146706393055667;-2.441130729235879;-1.8245958412512424;-1.869691986419253;-1.8387814812819525;-0.9404427300432245;-0.9384260644013445
77.0;-2.3906031751405927;-1.8005102686707937;-1.7951558721217584;-2.437790849281447;-1.8049879110356661;-1.8500840562036767;-1.884510843999943;-0.9849569776913993;-0.9829676393079481
78.0;-2.4363877645779133;-1.8462948581081142;-1.840940461559079;-2.483575503140477;-1.8507725648946958;-1.8958687100627063;-1.9015196070542564;-0.9859127633308145;-0.9839234054831981
79.0;-2.433065031158052;-1.8267042555701805;-1.8213498590211452;-2.4801628182290316;-1.8310910605804773;-1.8761872057484879;-1.947262971479197;-1.0304632684672306;-1.028500574339703
80.0;-2.478439464990709;-1.8563252772679166;-1.8667242928538017;-2.5256095463932824;-1.8607851403569788;-1.9216339339127384;-1.9642903677291363;-1.031561805706733;-1.029577269073516
81.0;-2.5238454819025367;-1.9017312941797444;-1.896377231287399;-2.571013087627964;-1.9061886815916604;-1.951284370515114;-1.9817227335076604;-1.0330600179383138;-1.0310762290895965
82.0;-2.520351989925337;-1.8819681291205614;-1.876614066228216;-2.5674333173652726;-1.886338326767551;-1.9314340156910046;-2.0274782767346817;-1.077673328027169;-1.0757151138656549
83.0;-2.517124124729986;-1.8624733970342346;-1.8571193341418892;-2.564114368416926;-1.8667515486818513;-1.9118472376053048;-2.073239185359202;-1.1222132705775598;-1.12028205544709
84.0;-2.562908846373674;-1.9082581186779228;-1.9029040557855774;-2.609899128903222;-1.9125363091681473;-1.9576319980916008;-2.0880046011756805;-1.120901969478882;-1.1189707425953075
85.0;-2.608376602401159;-1.9379734484646887;-1.9483718118130622;-2.6554227687980965;-1.942308113202554;-2.0031556379864752;-2.1038552067535146;-1.1207831624389804;-1.1188350381170031
86.0;-2.654161406009065;-1.9837582520725945;-1.994156615420968;-2.701207595624174;-1.9880929400286316;-2.048940464812553;-2.1194897848105865;-1.1203501809477676;-1.1184020496043836
87.0;-2.699689972869009;-2.0135350351225645;-2.0396851822809126;-2.7467813978337126;-2.0179154363131073;-2.0945142670220913;-2.136072513196153;-1.1209528066548304;-1.1189910042185778
88.0;-2.695666886660193;-1.9932366809796194;-2.0193868281379674;-2.742683590370679;-1.997541571529761;-2.074140402238745;-2.1818428175266438;-1.1657378704023982;-1.163798216688407
89.0;-2.691879144791214;-1.973176157451297;-1.999326304609645;-2.738816702418628;-1.9774010657864642;-2.053999896495448;-2.227615863001554;-1.2104559169435043;-1.2085397235074105
90.0;-2.7374083075507185;-2.0187053202108016;-2.0291036898545043;-2.784344071567417;-2.022928434935253;-2.083775469181147;-2.2424130743162007;-1.2092540733474662;-1.2073384226157706
91.0;-2.7336643547727193;-1.998689048379498;-2.0090874180232006;-2.780520611794942;-2.002831816164753;-2.063678850410647;-2.2881888779769537;-1.2539619002008966;-1.252069816683923
92.0;-2.7792304532862318;-2.028503759582922;-2.054653516536713;-2.826125277218441;-2.032685501714926;-2.109283515834146;-2.302189504854486;-1.2519439154902603;-1.2500401564252772
93.0;-2.8250153200856083;-2.0742886263822986;-2.1004383833360896;-2.871910155104264;-2.078470379600749;-2.155068393719969;-2.316170428597706;-1.2498397907075862;-1.247936028286306
94.0;-2.821016109922499;-2.054014400521466;-2.080164157475257;-2.8678369577462743;-2.0581213849137585;-2.1347193990329787;-2.3619488322441535;-1.2946258818733816;-1.2927440504668357
95.0;-2.866603271819087;-2.099601562418054;-2.110000154584033;-2.9134226850891416;-2.1037071122566258;-2.164553946432816;-2.37576908184034;-1.2924192447738359;-1.290537847708157
96.0;-2.9122131903322486;-2.145211480931216;-2.139859148719677;-2.959031333074346;-2.14931576024183;-2.1944116566181204;-2.389997602466907;-1.29061828760447;-1.2887372751143202
97.0;-2.9579980855333243;-2.1909963761322917;-2.1856440439207527;-3.0048162339384676;-2.195100661105952;-2.2401965574822422;-2.4042454849729733;-1.288783933247371;-1.2869029190430983
98.0;-3.0036416707035247;-2.236639961302492;-2.215537060381902;-3.050458791984541;-2.240743219152025;-2.270088535968301;-2.4193097448597802;-1.2878173304008864;-1.2859366269256676
99.0;-2.999073480724949;-2.2157907446884764;-2.1946878437678863;-3.045828912535281;-2.2198316613542834;-2.2491769781705595;-2.4650905046219176;-1.332774433907961;-1.3309120161719776
100.0;-3.044732214167558;-2.2614494781310857;-2.2245961685340494;-3.091486712769266;-2.2654894615882686;-2.279084359869297;-2.4794271182271737;-1.331067933175195;-1.329205797891648
101.0;-3.0904055016329;-2.3071227655964277;-2.254519201077651;-3.137159174219938;-2.3111619230389406;-2.309006557671869;-2.4941825827721895;-1.329780293961386;-1.3279184086172986
102.0;-3.1361904146190267;-2.3529076785825542;-2.3003041140637777;-3.182944089482874;-2.3569468383018766;-2.3547914729348047;-2.5090959695044424;-1.3286184691070557;-1.326756583074112
103.0;-3.1312828639517774;-2.3317155161334195;-2.279111951614643;-3.177982321633278;-2.335699885897693;-2.333544520530621;-2.554878082838389;-1.3736775187423556;-1.371831703529072
104.0;-3.1769767721242097;-2.377409424305852;-2.3090558227109996;-3.2236755460264113;-2.3813931102908263;-2.363487700623952;-2.5693356178648368;-1.372082568439301;-1.3702369601677256
105.0;-3.2226811892770524;-2.4231138414586946;-2.339010313808975;-3.2693793581201436;-2.4270969223845587;-2.3934415802707223;-2.5842198543089054;-1.3709156400933737;-1.3690702148879783
106.0;-3.268366480677619;-2.453049004752049;-2.3846956052095414;-3.315082215956816;-2.4570498376931034;-2.4391444381073946;-2.599577288139548;-1.3702326854839735;-1.368381947045103
107.0;-3.3140843295066778;-2.498766853581108;-2.4146636698815067;-3.360799562859832;-2.5027671845961197;-2.4691119955507634;-2.615307294810498;-1.3699163872740368;-1.3680658006130835
108.0;-3.3088209839470912;-2.4772151374754765;-2.3931119537758754;-3.3554897447036747;-2.4811685049382173;-2.447513315892861;-2.6610904001977573;-1.4150818925368527;-1.4132450810702069
109.0;-3.3545459563289923;-2.5229401098573776;-2.4230872172568367;-3.40121426273608;-2.5268930229706226;-2.477488120224391;-2.6760732845767294;-1.4140084339344392;-1.412171759926486
110.0;-3.3493143284903306;-2.501420446551772;-2.401567553951231;-3.395935673994748;-2.5053259026479795;-2.455920999901748;-2.72185683095404;-1.459164978751161;-1.4573422246748555
111.0;-3.3950992498579726;-2.547205367919414;-2.447352475318873;-3.4417205960454624;-2.5511108246986938;-2.501705921952462;-2.735969116513178;-1.4571935870248471;-1.455370832741767
112.0;-3.4408841720927406;-2.592990290154182;-2.493137397553641;-3.4875055187992237;-2.596895747452455;-2.5474908447062234;-2.750544883671546;-1.4556905730460177;-1.4538678186058793
113.0;-3.486669094986344;-2.6387752130477855;-2.5389223204472446;-3.533290442087155;-2.6426806707403863;-2.5932757679941547;-2.7655748058718923;-1.454646511790997;-1.4528237572315628
114.0;-3.5324540183805264;-2.684560136441968;-2.584707243841427;-3.5790753657809447;-2.688465594434176;-2.6390606916879444;-2.781049332484587;-1.4540517517813452;-1.4522289971312972
115.0;-3.5782017839094697;-2.730307901970911;-2.6147055412656477;-3.624822846028188;-2.7342130746814193;-2.6690587008166315;-2.797065518015804;-1.454015607088131;-1.452192938688468
116.0;-3.6239345470856454;-2.760291038551315;-2.6604383044418234;-3.670564806015484;-2.7642055052318537;-2.7148006608039275;-2.813533180159589;-1.454440239633105;-1.4526147915494512
117.0;-3.6697194713231474;-2.806075962788817;-2.7062232286793253;-3.716349730393051;-2.809990429609421;-2.7605855851814947;-2.830274914892267;-1.4551260747980368;-1.4533006266720565
118.0;-3.663673172919075;-2.7837330224015493;-2.6838802882920576;-3.7102742033799236;-2.787617951830003;-2.7382131074020766;-2.8760591103018838;-1.500524749662621;-1.498707965340783
119.0;-3.7094295111978473;-2.8294893606803218;-2.713887249032177;-3.7560303209921475;-2.8333740694422267;-2.7682198451444346;-2.8921071570725436;-1.500518210788468;-1.4987014931802538
120.0;-3.755189156711115;-2.8752490061935894;-2.743897551945782;-3.8017897713447173;-2.8791335197947965;-2.7982299508355837;-2.9085667224772336;-1.500926536063857;-1.499109877442171
121.0;-3.8009517271476807;-2.921011576630155;-2.7739108106827826;-3.8475521691830927;-2.924895917633172;-2.828243035150995;-2.9254292873242735;-1.501741232396661;-1.4999246259282466
122.0;-3.8467366518250765;-2.966796501307551;-2.8196957353601784;-3.8933370939172534;-2.9706808423673325;-2.8740279598851557;-2.9426269166708763;-1.5028877783015109;-1.501071171815948
123.0;-3.840465274754795;-2.9442261044301037;-2.797125338482731;-3.887041506577052;-2.948085979452677;-2.8514330969705;-2.988411379630693;-1.5483534375124761;-1.5465440073177446
124.0;-3.8862173092515118;-2.974228715921236;-2.842877372979448;-3.9327993393985476;-2.9780944505244857;-2.897190929791996;-3.0049039466275747;-1.5487974132055133;-1.546986230528722
125.0;-3.9319731483728972;-3.004235172230663;-2.8886332121008333;-3.978560306697666;-3.008106089187833;-2.942951897091114;-3.021796735715558;-1.5496446868791136;-1.547831954673176
126.0;-3.9777323524236174;-3.0342450290179284;-2.9343924161515536;-4.024324046101193;-3.0381205292412443;-2.988715636494641;-3.0390813178097074;-1.550886873871906;-1.5490727716179937
127.0;-3.971358305224761;-3.011570877362273;-2.911718264495898;-4.017928074516373;-3.015424221581358;-2.9660193288347547;-3.0848659333710646;-1.5963831186956685;-1.5945755151612826
128.0;-4.017143230067111;-3.0573558022046234;-2.9575031893382486;-4.063712999384272;-3.061209146449257;-3.0118042537026537;-3.101277019378194;-1.5967348118426117;-1.5949272083005035
129.0;-4.0629071333589035;-3.0873704078776836;-3.003267092630041;-4.1094806090815394;-3.09122749768379;-3.057571863399921;-3.1181620827936274;-1.5975718415906601;-1.59576311811613
130.0;-4.108673469262993;-3.1173874718621617;-3.0490334285341305;-4.15525022272481;-3.121247874034839;-3.103341477043191;-3.1354416420565756;-1.5988067983037662;-1.5969970846802966
131.0;-4.154458394177372;-3.1631723967765395;-3.0948183534485083;-4.201035147651127;-3.1670327989611566;-3.1491264019695087;-3.153059017088637;-1.6003775241892222;-1.5985678105621466
132.0;-4.2002433191069235;-3.208957321706092;-3.1406032783780606;-4.246820072589751;-3.2128177238997804;-3.1949113269081324;-3.171059868328291;-1.6023357774786882;-1.6005260638488736
133.0;-4.246017830191484;-3.254731832790652;-3.1706286039089915;-4.292594502755283;-3.2585921540653127;-3.2249365706651734;-3.189467764066356;-1.6047085189607984;-1.6028988297570836
134.0;-4.291802755140437;-3.300516757739605;-3.2164135288579443;-4.338379427709641;-3.3043770790196705;-3.270721495619531;-3.2082049306489195;-1.607410866326638;-1.6056011771212921
135.0;-4.337579277348148;-3.346293279947316;-3.246440886758362;-4.384155884621499;-3.3501535359315286;-3.3007487875342836;-3.2273233371568852;-1.6105010164460154;-1.608691346941556
136.0;-4.38336420230866;-3.392078204907828;-3.292225811718874;-4.429940809585231;-3.3959384608952607;-3.3465337124980157;-3.246758347562849;-1.613908579942072;-1.6120989104366412
137.0;-4.37654506842776;-3.368954264490632;-3.269101871301678;-4.423109698410027;-3.372802416650678;-3.323397668253433;-3.2925431285886195;-1.6595369206704895;-1.6577308014158094
138.0;-4.422329993390915;-3.414739189453787;-3.3148867962648327;-4.468894623375902;-3.418587341616553;-3.369182593219308;-3.3111054392962034;-1.662062564907398;-1.660256445651897
139.0;-4.4155042581138675;-3.3916085779005685;-3.2917561847116144;-4.462057071505472;-3.3954447886345807;-3.3460400402373356;-3.356890259655903;-1.7076929017272438;-1.705890285088223
140.0;-4.461282825188763;-3.437387144975464;-3.3217856090820375;-4.507835588867049;-3.4412233059961572;-3.376069414369248;-3.3746264990916615;-1.7093856677662784;-1.7075830661402867
141.0;-4.454466888179005;-3.4142664352024767;-3.2986648993090504;-4.501007627751043;-3.418090445089298;-3.352936553462389;-3.4204113473510382;-1.7550131281345578;-1.7532140906349227
142.0;-4.4476940429999425;-3.3911892725000787;-3.2755877366066524;-4.494221806671435;-3.3950001694035827;-3.3298462777766735;-3.466196213129005;-1.800627832955195;-1.7988326417080494
143.0;-4.493469795807812;-3.421215852872397;-3.3213634894145216;-4.5399991763174;-3.4250283836949413;-3.375623647422638;-3.481925326611301;-1.800293122480259;-1.7984974423155404
144.0;-4.539246610411211;-3.451243506257491;-3.3671403040179206;-4.58577742063419;-3.4550574818975095;-3.4214018917394284;-3.4980800188423657;-1.8003881649798315;-1.798592052603381
145.0;-4.585026412412996;-3.4970233082592763;-3.397170976361511;-4.631557182350931;-3.5008372436142503;-3.451432523372387;-3.514645904688365;-1.8008978415845094;-1.7991017413831982
146.0;-4.630804583921893;-3.5270523328847787;-3.442949147870409;-4.677336544415467;-3.5308674713729133;-3.4972118854369234;-3.5316249161407085;-1.8018255004456565;-1.8000290405267052
147.0;-4.623946932052228;-3.503889467558879;-3.4197862825445093;-4.670467824680552;-3.5076934212562656;-3.4740378353202757;-3.5774098025474457;-1.8474653638783396;-1.8456721846414135
148.0;-4.6697258029639785;-3.5339191989760144;-3.465565153456259;-4.716247762764539;-3.5377242311196864;-3.5198177734042626;-3.5935881692025546;-1.8475837092443532;-1.8457902073992865
149.0;-4.662877386885209;-3.5107656670117193;-3.442411621491964;-4.70938808169457;-3.514559315156174;-3.49665285744075;-3.6393730656373173;-1.8932208450784738;-1.8914306823465112
150.0;-4.656069489143621;-3.487653081437051;-3.419299035917296;-4.702568024488778;-3.491434441659701;-3.4735279839442774;-3.6851579685919513;-1.9388459771875939;-1.9370594187039942
151.0;-4.649305318981658;-3.4645846853982145;-3.396230639878459;-4.695790733095161;-3.468352785771101;-3.450446328055677;-3.7309428765512465;-1.9844581527886322;-1.982675483635743
