row;0;1;2;3;4;5;6;7;8
0.0;0.013230958142227075;0.011474461542593146;-0.014276976650869648;-0.004379973175436161;0.009682027034284158;0.016565447785255347;-0.002709284524126908;0.004841925019649192;0.012772536562385497
1.0;0.04199722321579415;0.048275685943099916;0.022524247749637127;0.024379172056826427;0.04535608192955347;0.05223950268052466;0.026054072353431795;0.03733327050720131;0.04544062620323501
2.0;0.07075664669843618;0.08399379172786348;0.05824235353440068;0.053131835713441836;0.08000401361463481;0.086887434365606;0.05482119555036699;0.07030299659862843;0.07859128048204636
3.0;0.09950957406462335;0.11868347229115783;0.09293203409769503;0.08187836614686028;0.11368097110790534;0.12056439185887652;0.08359125291057;0.10369678793785542;0.11216596038136085
4.0;0.12825635369520325;0.152399881147059;0.12664844295359617;0.11061910801131467;0.14644151794871552;0.1533249386996867;0.11236346533265537;0.13745501072410032;0.14610162128668108
5.0;0.15707911197327135;0.18122263942512712;0.1554712012316643;0.13944226589985284;0.1752646758372537;0.18214809658822487;0.14116065629783153;0.17021133895699536;0.17884106150108725
6.0;0.1859127101388759;0.21005623759073166;0.18430479939726885;0.1682762356064653;0.20409864554386614;0.21098206629483732;0.16996910083161015;0.20300127980133198;0.21161314573584472
7.0;0.2147007656953595;0.25030719728695044;0.21309285495375246;0.1970665170578501;0.244701995236882;0.23977234774622214;0.19876870218652432;0.23738608238557954;0.24590111423317235
8.0;0.24342739044958145;0.2808328100224068;0.2436184676892088;0.22578763951458075;0.27435651805955896;0.26942687056889913;0.2275435098048093;0.2719930884762625;0.28067718129794006
9.0;0.27214941258436853;0.31062976434409584;0.27341542201089786;0.2545044967324027;0.30333579447929215;0.2984061469886323;0.25631749211373306;0.30665799336747407;0.31549858413099235
10.0;0.30101919543549205;0.33949954719521935;0.3022852048620214;0.28337428368138823;0.33220558142827766;0.32727593393761784;0.2851724075027179;0.33887277630223817;0.3477130719764001
11.0;0.3298954214081701;0.3683757731678974;0.3311614308346994;0.31225051327489933;0.36108181102178877;0.35615216353112894;0.3140367878417027;0.3708292170102318;0.37966923428395466
12.0;0.35877732079361146;0.39725767255333877;0.3600433302201408;0.34113241583759;0.38996371358447945;0.3850340660938196;0.3429095332616127;0.4025067142516318;0.41134647353397047
