row;0;1;2;3;4;5;6;7;8
12.0;-0.7511063828510416;-0.1857349316429175;-0.27590159859499463;-0.7153858555037782;-0.1930268361029817;-0.263967567156299;-0.7088621839133188;-0.09588656133771371;-0.09480768407254479
13.0;-0.8256504694147181;-0.260279018206594;-0.26734195217978574;-0.7893821391351711;-0.2670231197343746;-0.2550684730471985;-0.7813133408486543;-0.10335626970849097;-0.10273295992831892
14.0;-0.9049111583004519;-0.33953970709232784;-0.26170496222892237;-0.8681718740035838;-0.34581285460278727;-0.24913965505802535;-0.8552720482009115;-0.10793106105253063;-0.10770213762102034
15.0;-0.9881283375680588;-0.4227568863599348;-0.258519623148989;-0.9510019795735937;-0.4286429601727971;-0.24571446462595029;-0.9308662186371262;-0.1102824603642342;-0.11038011299535722
16.0;-1.0675316345134596;-0.41720826391156446;-0.3379229200943897;-1.0288526872730743;-0.4221322712438925;-0.32356517232543097;-1.0091970734746483;-0.11771545517250688;-0.11913936392138164
17.0;-1.1508656707863187;-0.4140953356177191;-0.4212569563672489;-1.1109057037617558;-0.41822555528309185;-0.4056181888141124;-1.088844870103644;-0.12266772776347619;-0.12519239519666495
18.0;-1.237356040926486;-0.4129382388634081;-0.5077473265074162;-1.1963811663276267;-0.41643956807328086;-0.4910936513799832;-1.1698938977027755;-0.1258239531613695;-0.12922617872432215
19.0;-1.3262901054277745;-0.4132953844881959;-0.5966813910087045;-1.284538324923303;-0.4163153016747132;-0.5792508099756596;-1.2523969832163782;-0.127804214986974;-0.13188254752980094
20.0;-1.3873334882117323;-0.3963699873734882;-0.5797559938939968;-1.3443454959101835;-0.3986238822936948;-0.5615593905946411;-1.3391767659746474;-0.15727087866051903;-0.1624453493232414
21.0;-1.4525004307283906;-0.3819997661430249;-0.5653857726635335;-1.4083653127636218;-0.38354284128108695;-0.5464783495820332;-1.4265969617604732;-0.18355240488661656;-0.18974684496229094
22.0;-1.5406318301879078;-0.470131165602542;-0.565245544540684;-1.4961720672573187;-0.47134959577478386;-0.5461369542538133;-1.5122652119347189;-0.18828064254149657;-0.19476155569873813
23.0;-1.6354405552760147;-0.5649398906906489;-0.6600542696287909;-1.5909056472676484;-0.5660831757851137;-0.6408705342641431;-1.5983578679319526;-0.18738059037131483;-0.19392793557850738
24.0;-1.7304955478575212;-0.6599948832721554;-0.7551092622102974;-1.6859177027955032;-0.6610952313129684;-0.7358825897919978;-1.6857969930289243;-0.18709884148990447;-0.19368436740022757
25.0;-1.8222526184848131;-0.7517519538994474;-0.7572156918619507;-1.777501710399884;-0.7526792389173491;-0.7378817804338483;-1.7747477876336586;-0.19070743439733406;-0.19744785765810596
26.0;-1.8831600624191362;-0.7347423218778062;-0.7402060598403095;-1.8372162455055954;-0.7349304174408301;-0.7201329589573293;-1.8666842966252193;-0.22417312892926672;-0.23199493405038146
27.0;-1.9784185919344384;-0.8300008513931082;-0.8354645893556115;-1.9324579513918563;-0.830172123327091;-0.8153746648435902;-1.9565129095382283;-0.2251921424132821;-0.23302906201376017
28.0;-2.073729206517632;-0.9253114659763018;-0.9307752039388051;-2.027759048032753;-0.9254732199679876;-0.9106757614844868;-2.047188045887707;-0.22668913302862168;-0.23453463458609208
29.0;-2.1675840663242263;-0.9287177968464763;-1.0246300637453996;-2.1214019234646266;-0.9287481940985405;-1.0043186369163606;-2.1386986757103577;-0.23002132815375104;-0.23805864838212268
30.0;-2.262936255238983;-1.0240699857612332;-1.1199822526601564;-2.2167504084183673;-1.0240966790522814;-1.0996671218701015;-2.2306954677093254;-0.23229993298698934;-0.24034061174517724
31.0;-2.314684068401654;-1.0013845616634625;-1.0972968285623856;-2.2672310067757646;-1.0006260215832283;-1.0761964644010484;-2.3248272495311735;-0.27579730017008985;-0.28499741049471894
32.0;-2.4092712587681886;-1.0052446833132918;-1.1918840189289204;-2.3617043759592034;-1.004415613603074;-1.1706698335844874;-2.4174347007563313;-0.27914981303092834;-0.28845339669133074
33.0;-2.5046396374241793;-1.1006130619692824;-1.287252397584911;-2.4570712801475443;-1.099782517791415;-1.2660367377728283;-2.5104248357170227;-0.28202930354230593;-0.2913342297902136
34.0;-2.5562844794501967;-1.077863831504633;-1.2645031671202616;-2.507466765324925;-1.0762591196906972;-1.2425133396721106;-2.6050731684821904;-0.3260277808810777;-0.33647827974258476
35.0;-2.6126041047930357;-1.0580113442350647;-1.2446506798506933;-2.5625874995573574;-1.0556637360277887;-1.2219179560092022;-2.6997533895989037;-0.3657643559570845;-0.37731430080899125
36.0;-2.707617168872703;-1.0621353597804764;-1.3396637439303605;-2.657545582453536;-1.0597536823215723;-1.3168760389053806;-2.7932158418341513;-0.3692607164400819;-0.38086082461493864
37.0;-2.802991809371266;-1.1575100002790393;-1.4350383844289234;-2.7529196367248123;-1.1551277365928485;-1.4122500931766568;-2.886958724681794;-0.3726009580634166;-0.38420160172773243
38.0;-2.897740335828958;-1.2522585267367312;-1.4389984784608947;-2.8476299293359264;-1.2498380292039626;-1.4161864954934427;-2.9809858688745163;-0.37668995500463837;-0.38832556515255334
39.0;-2.9931172029274515;-1.3476353938352246;-1.534375345559388;-2.9430065714452653;-1.3452146713133015;-1.5115631376027816;-3.0752010894722943;-0.3803208507233497;-0.39195666679605984
40.0;-3.0883245414573355;-1.3518797921135897;-1.629582684089272;-3.038188080297054;-1.3494430641558668;-1.6067446464545698;-3.169605629720598;-0.384224346904331;-0.3958838227808814
41.0;-3.1835849499354314;-1.3561570753410375;-1.7248430925673681;-3.133430658805339;-1.3537092989902197;-1.701987224962855;-3.264162275071192;-0.3881735526410723;-0.39984937106709495
42.0;-3.234536006805042;-1.3329779388691003;-1.701663956095431;-3.1831619610463364;-1.3297743379846856;-1.6780522639573208;-3.3593741933848786;-0.4332536322742375;-0.44605052195648554
43.0;-3.329913902403341;-1.428355834467399;-1.7970418516937297;-3.2785397965622582;-1.4251521735006072;-1.7734300994732424;-3.4540632997953935;-0.4371772320229896;-0.4499741768059783
44.0;-3.4250277535639753;-1.5234696856280336;-1.8012283202495074;-3.37363680324074;-1.5202491801790887;-1.7776061302962431;-3.548867244592312;-0.4414142600056656;-0.4542266600707279
45.0;-3.520223602905844;-1.6186655349699026;-1.805465599218817;-3.4688210128051806;-1.6154333897435291;-1.7818361966433256;-3.643760368948118;-0.44563137525751073;-0.4584544591320601
46.0;-3.570856532138855;-1.5952892697747643;-1.7820893340236788;-3.5182480570320207;-1.5913098943670247;-1.7577127012668212;-3.7390599582086366;-0.49107324568512356;-0.5050050595891882
47.0;-3.66612110928551;-1.6905538469214196;-1.7863692003788276;-3.6135050792915484;-1.6865669166265524;-1.7619878862140002;-3.8340316284562364;-0.49527598321017663;-0.509214733803463
48.0;-3.7614459401802405;-1.694871049688309;-1.881694031273558;-3.7088215167776513;-1.690878918393165;-1.8573043237001032;-3.9290668905352653;-0.49946281532344017;-0.5134092745644866
49.0;-3.8567873839619145;-1.6991985466793245;-1.977035475055232;-3.8041571752919676;-1.6952028305262918;-1.9526399822144194;-4.024156364531235;-0.5036679901232125;-0.5176197638564523
50.0;-3.9520886262828294;-1.7944997890002392;-1.9813380610931628;-3.8994532943645224;-1.7904989495988466;-1.9569393936164756;-4.119292087571267;-0.5079387670393999;-0.5218952480280965
51.0;-4.047413809871533;-1.8898249725889427;-1.9856554824079071;-3.994774945771826;-1.88582060100615;-1.9612546262046542;-4.214466091860399;-0.5122112755444765;-0.5261710024313246
52.0;-4.1427920474286655;-1.9852032101460748;-2.0810337199650393;-4.0901531810423215;-1.981198836276646;-2.05663286147515;-4.309672138047285;-0.5164548849619904;-0.5304146139504246
53.0;-4.238170290648417;-2.0805814533658262;-2.1764119631847905;-4.185531422971853;-2.0765770782061774;-2.152011103404681;-4.404905564248485;-0.5207154552820998;-0.5346751854564762
54.0;-4.283131202825627;-2.053690506164005;-2.149521015982969;-4.229294316103333;-2.048943774988451;-2.124377800186955;-4.500269982233952;-0.5714250953554612;-0.586486621807599
55.0;-4.332969989615487;-2.029822148274464;-2.1256526580934283;-4.277953575146346;-2.024344519270599;-2.099778544469103;-4.5956339559881565;-0.617648290053093;-0.6337946046588302
56.0;-4.387554700813006;-2.008894616365624;-2.1047251261845883;-4.331398826061249;-2.0027109174551914;-2.078144942653695;-4.690997001521319;-0.659506031997286;-0.67670028144395
57.0;-4.482920326180202;-2.0132370975470417;-2.2000907515517842;-4.426762362939807;-2.007052104498498;-2.173508479532254;-4.78625482386682;-0.6637933187006088;-0.6809894880366633
58.0;-4.57829857396501;-2.10861534533185;-2.2954689993365927;-4.522140610185981;-2.1024303517446725;-2.2688867267784283;-4.881531720066728;-0.6680808211372916;-0.6852769909685369
59.0;-4.632725843378506;-2.0875902541597076;-2.27444390816445;-4.575440457943969;-2.080706650436563;-2.2471630254703188;-4.976901167999111;-0.7100883334249514;-0.7283213941941237
60.0;-4.728104092407334;-2.1829685031885355;-2.369822157193278;-4.670818706667096;-2.1760848991596897;-2.3425412741934455;-5.072195925394627;-0.7143869024603067;-0.732619963510545
61.0;-4.823471097357571;-2.2783355081387726;-2.3741654932373737;-4.766184850693509;-2.2714510431861026;-2.346884076763568;-5.167504012942216;-0.7187040701036053;-0.7369379227434211
62.0;-4.918844067856838;-2.2826825407528237;-2.4695384637366407;-4.861556933745842;-2.2757975258910577;-2.4422561598159005;-5.262823240094773;-0.7230226555465398;-0.7412573242010033
63.0;-4.972906384869855;-2.261431305755188;-2.4482872287390047;-4.914502265069645;-2.253854147434582;-2.4203127813594247;-5.358197324717196;-0.7653694242936582;-0.7846314058195921
64.0;-5.0682777430102695;-2.356802663895602;-2.452633262250163;-5.0098730789068;-2.349224961271737;-2.4246584775914717;-5.453526895787651;-0.769695902226675;-0.7889583842655037
65.0;-5.163655993301799;-2.452180914187132;-2.548011512541693;-5.1052513291444725;-2.4446032115094094;-2.5200367278291442;-5.548864193035318;-0.7740208300452972;-0.7932833121336517
66.0;-5.259030320679222;-2.5475552415645546;-2.5523593859492735;-5.20062534668699;-2.5399772290519267;-2.524384409246617;-5.6442080157607;-0.7783534089174394;-0.7976161759307857
67.0;-5.3544058689077865;-2.642930789793119;-2.556708015860845;-5.296000681492715;-2.6353525638576514;-2.5287329069101;-5.739557314200139;-0.7826882581908114;-0.8019512214728521
68.0;-5.449784119392477;-2.73830904027781;-2.652086266345536;-5.391378931963481;-2.7307308143284175;-2.624111157380866;-5.8349112152871045;-0.7870234744495369;-0.8062864377443836
69.0;-5.545160198381977;-2.742657999076952;-2.7474623453350353;-5.486754640270978;-2.7350795434333692;-2.719486865688363;-5.9302689944097695;-0.7913630907736028;-0.8106263949684729
70.0;-5.640538448908298;-2.838036249603274;-2.842840595861357;-5.58213289079198;-2.830457793954372;-2.814865116209366;-6.025630028627144;-0.795702727059226;-0.8149660312589875
71.0;-5.735916699445831;-2.933414500140806;-2.938218846398889;-5.677511141326511;-2.925836044488903;-2.910243366743897;-6.120993802735015;-0.8000440611157223;-0.8193073653182439
72.0;-5.831293908816112;-3.028791709511087;-2.9425685056417983;-5.7728882684641585;-3.0212131716265502;-2.914592975031113;-6.216359881594147;-0.8043877808672859;-0.8236511606981864
73.0;-5.870299849484566;-2.9982107467458023;-2.911987542876514;-5.810788982283753;-2.9899473518023436;-2.8833271552069064;-6.3117378904392485;-0.8605854655918037;-0.8808653601338281
74.0;-5.96567810003082;-3.093588997292055;-3.0073657934227667;-5.906167232828772;-3.0853256023473636;-2.9787054057519264;-6.407105529789042;-0.8649291947487754;-0.8852090892919336
75.0;-6.061055576693231;-3.097938822163316;-3.102743270085177;-6.00154457538149;-3.0896753441171603;-3.0740827483046442;-6.502474858454449;-0.86927468243659;-0.889554700320519
76.0;-6.156433294191961;-3.102288796269509;-3.1981209875839074;-6.096922200505292;-3.094025260982958;-3.169460373428446;-6.597845606901539;-0.8736208284018793;-0.8939009312435935
77.0;-6.1952495868881154;-3.0715903175818835;-3.1674225088962817;-6.134647319477581;-3.062650633296536;-3.138085745742024;-6.693223750781662;-0.9299930518415668;-0.9512767448237845
78.0;-6.290627837438596;-3.1669685681323645;-3.2628007594467627;-6.230025570027719;-3.1580288838466744;-3.233463996292162;-6.78859545688232;-0.9343393009687528;-0.9556229939512859
79.0;-6.329678663056837;-3.1364154184578785;-3.2322476097722768;-6.267996210882692;-3.1268063945150613;-3.202241506960549;-6.883973635994213;-0.9904958458419795;-1.012773022184873
80.0;-6.425056653962005;-3.1407655619811727;-3.3276256006774445;-6.3633741554665475;-3.1311565093352187;-3.297619451544405;-6.979346182923613;-0.994842854790334;-1.0171200737355406
81.0;-6.520434526870851;-3.2361434348900184;-3.3319756710839714;-6.458751995869674;-3.2265343497383454;-3.301969501808668;-7.07471963765617;-0.9991905347856483;-1.021467783626901
82.0;-6.56396887900819;-3.20836851557488;-3.3042007517688328;-6.501198127636799;-3.198085111478664;-3.2735202635489866;-7.1700978323163245;-1.0512234376758447;-1.0745015605686619
83.0;-6.612402483722108;-3.18362943249008;-3.279461668684033;-6.548554409090716;-3.172678461875629;-3.248113613945952;-7.265476013342652;-1.0987503169881374;-1.123019291425523
84.0;-6.7077807342737215;-3.279007683041694;-3.374839919235647;-6.6439326596422275;-3.26805671242714;-3.3434918644974627;-7.360850146843411;-1.1030980702598747;-1.127367044697355
85.0;-6.803158862935683;-3.283357911926389;-3.470218047897608;-6.739310765935346;-3.2724069274509167;-3.4388699707905817;-7.456224935644354;-1.1074463416948424;-1.1317153367054305
86.0;-6.898537113487565;-3.3787361624782717;-3.5655962984494907;-6.834689016487189;-3.3677851780027597;-3.5342482213424247;-7.551600275373912;-1.1117948424095458;-1.1360638374201701
87.0;-6.993915294662871;-3.383086423903015;-3.6609744796247967;-6.930067184930706;-3.372135431538212;-3.6296263897859404;-7.646976078402205;-1.1161436940160776;-1.1404127007364542
88.0;-7.037328151354197;-3.355236219578365;-3.6331242753001467;-6.972417655617436;-3.343626916609456;-3.6011178748571844;-7.742354311816128;-1.1682883722387194;-1.1935344924059939
89.0;-7.08564171104581;-3.330422750243358;-3.60831080596514;-7.019679007410282;-3.318161443563476;-3.5756524018112046;-7.8377325400365585;-1.2159256988989422;-1.242139571333339
90.0;-7.181019840713018;-3.425800879910567;-3.6126610354727395;-7.1150571255435535;-3.413539561696748;-3.5800026241717666;-7.933108687886499;-1.220274811548691;-1.246488694591159
91.0;-7.233919335946104;-3.4038290989860243;-3.590689254548197;-7.166933269341461;-3.390933658053541;-3.5573967205285597;-8.028486914121862;-1.2636942919471796;-1.2908493869539406
92.0;-7.329297551024595;-3.408179381418976;-3.6860674696266886;-7.262311477645646;-3.3952839362887737;-3.652774928832744;-8.123863423284114;-1.2680435499301614;-1.2951986511674438
93.0;-7.4246758015766146;-3.5035576319709953;-3.781445720178708;-7.357689728197657;-3.4906621868407854;-3.748153179384756;-8.219240209599041;-1.2723929470256066;-1.2995480482628958
94.0;-7.477435312465769;-3.4814991093371113;-3.759387197544824;-7.40943707026995;-3.4679764708304797;-3.72546746337445;-8.314618446242202;-1.3159411840555304;-1.3440272122539736
95.0;-7.572813507801866;-3.5768773046732085;-3.763737467744343;-7.504815260091008;-3.563354660651538;-3.729817730156559;-8.409995483580275;-1.320290787481959;-1.3483768207527507
96.0;-7.668191720321462;-3.6722555171928044;-3.7680877485916677;-7.600193468811873;-3.6587328693724026;-3.7341680086499887;-8.505372714011328;-1.3246404947548638;-1.352726531519466
97.0;-7.763569970873503;-3.7676337677448455;-3.863465999143709;-7.695571719363912;-3.754111119924442;-3.829546259202028;-8.600750106801227;-1.328990267654284;-1.357076304418888
98.0;-7.858948199778458;-3.8630119966498007;-3.8678162901442694;-7.790949946106727;-3.8494893466672564;-3.833896548862812;-8.696127636114639;-1.3333401450604203;-1.3614261838136146
99.0;-7.911146156204305;-3.840605505145488;-3.845409798639957;-7.842144705856204;-3.826461221399697;-3.8108684235952524;-8.791505881461552;-1.3774048701525727;-1.4064135839099543
100.0;-8.006524393324042;-3.9359837422652264;-3.849760094730832;-7.937522941604633;-3.9218394571481254;-3.8152187188363915;-8.886883533191599;-1.3817548158591426;-1.4107635308777622
101.0;-8.10190263462399;-4.031361983565174;-3.8541103934119856;-8.03290118196003;-4.017217697503522;-3.8195690169322516;-8.982261280230246;-1.3861048167792944;-1.4151135326666482
102.0;-8.197280885176037;-4.126740234117221;-3.949488643964033;-8.128279432512077;-4.112595948055569;-3.9149472674842984;-9.077639107407956;-1.3904548588483903;-1.4194635747357442
103.0;-8.249134454009527;-4.104120341831092;-3.9268687516779046;-8.179139950312479;-4.089360708783813;-3.891712028212542;-9.173017355560917;-1.4348363314397052;-1.4647583910396527
104.0;-8.344512699814281;-4.199498587635847;-3.9312190531504756;-8.274518195622178;-4.184738954093513;-3.896062329378351;-9.268395254160023;-1.4391864221315231;-1.4691084821867888
105.0;-8.43989094709642;-4.294876834917986;-3.935569355538512;-8.369896442563327;-4.280117201034661;-3.900412631555091;-9.363773208776196;-1.4435365461756817;-1.4734586065445683
106.0;-8.53526918816851;-4.299227133457948;-4.030947596610603;-8.465274681756913;-4.284467498410602;-3.9957908707486776;-9.45915121049399;-1.4478867051180901;-1.4778087672147011
107.0;-8.630647436487774;-4.394605381777212;-4.035297899641297;-8.56065292984334;-4.379845746497028;-4.000141173635093;-9.55452925181627;-1.4522368819360636;-1.4821589442468235
108.0;-8.686342413434886;-4.374365829296915;-4.015058347161;-8.615389625877944;-4.359012392438314;-3.9793078195763787;-9.64990750086686;-1.4930852780359554;-1.52388870476854
109.0;-8.781720662611118;-4.4697440784731475;-4.019408650722717;-8.71076787490779;-4.4543906414681596;-3.9836581230473866;-9.74528557993697;-1.4974354774563001;-1.5282389043235218
110.0;-8.841691536067103;-4.452154097807307;-4.001818670056877;-8.769831004110967;-4.436238174413329;-3.9655056559925557;-9.840663828693494;-1.5343511819851792;-1.5659894929423521
111.0;-8.937069786619151;-4.547532348359356;-4.097196920608925;-8.865209254663016;-4.531616424965377;-4.060883906544604;-9.93604194090765;-1.5387014006779443;-1.5703397116351172
112.0;-9.0324480371712;-4.642910598911405;-4.192575171160974;-8.960587505215065;-4.626994675517426;-4.156262157096653;-10.0;-1.5430516330142297;-1.5746899439714026
113.0;-9.127826287723249;-4.738288849463453;-4.287953421713023;-9.055965755767113;-4.7223729260694745;-4.2516404076487015;-10.0;-1.5474018728918273;-1.5790401838490002
114.0;-9.223204538275297;-4.833667100015502;-4.383331672265071;-9.151344006319162;-4.817751176621523;-4.34701865820075;-10.0;-1.5517521116365989;-1.5833904225937718
115.0;-9.318582788435439;-4.929045350175644;-4.387681976436471;-9.246722256436819;-4.913129426739179;-4.3513689623458225;-10.0;-1.556102349589113;-1.5877406605853626
116.0;-9.413961036633976;-4.93339565313153;-4.483060224635009;-9.342100504158452;-4.917479729399549;-4.446747210067456;-10.0;-1.5604525881728577;-1.5920908996077325
117.0;-9.509339287186025;-5.028773903683579;-4.578438475187058;-9.4374787547105;-5.0128579799515975;-4.542125460619505;-10.0;-1.564802823398442;-1.5964411348333167
118.0;-9.550403631310084;-4.999468436657594;-4.549133008161073;-9.477582819891643;-4.982957473261792;-4.5122249539296995;-10.0;-1.6191075246176834;-1.6516290381378873
119.0;-9.645781881658438;-5.094846687005948;-4.5534833124490985;-9.57296107021748;-5.078335723587629;-4.516575258203772;-10.0;-1.6234577415805624;-1.6559792551214758
120.0;-9.741160132070183;-5.1902249374176925;-4.557833616776404;-9.668339320613715;-5.1737139739838645;-4.520925562521467;-10.0;-1.6278079569468051;-1.660329470501983
121.0;-9.83653838252559;-5.2856031878731;-4.5621839211307655;-9.76371757105844;-5.269092224428589;-4.525275866869209;-10.0;-1.6321581707075539;-1.664679684272557
122.0;-9.93191663307764;-5.380981438425149;-4.657562171682814;-9.859095821610488;-5.364470474980638;-4.620654117421258;-10.0;-1.636508382786607;-1.6690298963516101
123.0;-9.972552283062562;-5.351410329818334;-4.627991063075999;-9.898784259718283;-5.33431242375565;-4.59049606619627;-10.0;-1.6912073689866303;-1.7246000664001677
124.0;-10.0;-5.35576063366508;-4.7233693127122125;-9.994162509164706;-5.338662727484792;-4.6858743156426925;-10.0;-1.6955575571038837;-1.728950254691978
125.0;-10.0;-5.360110937631551;-4.81874756254164;-10.0;-5.343013031427142;-4.781252565433192;-10.0;-1.6999077429872815;-1.733300440611179
126.0;-10.0;-5.364461241672552;-4.914125812491345;-10.0;-5.347363335452602;-4.876630815357816;-10.0;-1.7042579266678184;-1.7376506243147831
127.0;-10.0;-5.3298191408069915;-4.8794837116257845;-10.0;-5.314293543940486;-4.8435610238457;-10.0;-1.7664836564438113;-1.7975426157123795
128.0;-10.0;-5.42519739135904;-4.974861962177833;-10.0;-5.409671794492534;-4.9389392743977485;-10.0;-1.7708338032988789;-1.801892762567447
129.0;-10.0;-5.429547695462166;-5.0702402122277945;-10.0;-5.414022098582706;-5.034317524426805;-10.0;-1.7751839478501374;-1.8062429071379333
130.0;-10.0;-5.433897999617077;-5.165618462361326;-10.0;-5.418372402726818;-5.129695774542911;-10.0;-1.7795340895103828;-1.810593048814206
131.0;-10.0;-5.529276250169126;-5.260996712913375;-10.0;-5.5137506532788665;-5.225074025094959;-10.0;-1.7838842279221503;-1.8149431872259734
132.0;-10.0;-5.624654500721174;-5.356374963465424;-10.0;-5.609128903830915;-5.320452275647008;-10.0;-1.7882343634201132;-1.8192933227239363
133.0;-10.0;-5.720032751153934;-5.360725267805751;-10.0;-5.704507154268444;-5.3248025799902905;-10.0;-1.792584496062845;-1.8236434553622825
134.0;-10.0;-5.815411001705983;-5.4561035183578;-10.0;-5.799885404820492;-5.420180830542339;-10.0;-1.7969346255788718;-1.8279935848783093
135.0;-10.0;-5.910789252158598;-5.460453822710432;-10.0;-5.895263655277082;-5.424531134897434;-10.0;-1.8012847521164108;-1.8323437114121925
136.0;-10.0;-6.006167502710647;-5.55583207326248;-10.0;-5.990641905829131;-5.519909385449482;-10.0;-1.8056348754386689;-1.8366938347344506
137.0;-10.0;-5.951773199418712;-5.501437769970545;-10.0;-5.936514594185422;-5.465782073805773;-10.0;-1.897178291849955;-1.9278409623016184
138.0;-10.0;-6.047151449970761;-5.596816020522594;-10.0;-6.03189284473747;-5.561160324357822;-10.0;-1.901528330718933;-1.9321910011705965
139.0;-9.999968059525694;-5.992380549643287;-5.54204512019512;-10.0;-5.977349135375329;-5.50661661499568;-10.0;-1.993630720434924;-2.0239561771735595
140.0;-10.0;-6.087758800112447;-5.546395424558003;-10.0;-6.0727273858478075;-5.51096691936062;-10.0;-1.9979806346242768;-2.0283060913598603
141.0;-10.0;-6.033030039907437;-5.4916666643529926;-10.0;-6.018227810326993;-5.4564673438398055;-10.0;-2.090020476839177;-2.1200057606360443
142.0;-10.0;-5.97882680919696;-5.437463433642516;-10.0;-5.964301885492814;-5.402541419005628;-10.0;-2.1812802891268577;-2.2108539749358633
143.0;-10.0;-5.983177113237961;-5.5328416835922205;-10.0;-5.9686521895182745;-5.497919668930252;-10.0;-2.1856297685811947;-2.2152034544132673
144.0;-10.0;-5.987527417341087;-5.628219933642182;-10.0;-5.973002493608446;-5.593297918959308;-10.0;-2.189979233455618;-2.2195529193069183
145.0;-10.0;-6.082905667793702;-5.6325702379948135;-10.0;-6.068380744065036;-5.597648223314403;-10.0;-2.194328683217753;-2.2239023690653976
146.0;-10.0;-6.087255971896829;-5.727948488044775;-10.0;-6.072731048155207;-5.693026473343459;-10.0;-2.1986781183497293;-2.228251804216601
147.0;-9.998961864459961;-6.031861579845344;-5.6725540959932905;-9.999219959617397;-6.017496585525112;-5.6377920107133646;-10.0;-2.291705940813525;-2.321042247549011
148.0;-10.0;-6.036211883999716;-5.767932346125952;-10.0;-6.021846889668803;-5.733170260828789;-10.0;-2.29605496226684;-2.3253912690181786
149.0;-9.999017516196893;-5.980851976710268;-5.712572438836504;-9.999279279191986;-5.966649184587108;-5.677972555747094;-10.0;-2.389031599884315;-2.4181271540658584
150.0;-9.998654957704193;-5.9258762079578755;-5.657596670084112;-9.999237908513098;-5.911872440805703;-5.623195811965689;-10.0;-2.481438070540234;-2.510238217070537
151.0;-9.999052267074283;-5.871371293555625;-5.603091755681861;-10.0;-5.857610813878375;-5.568934185038361;-10.0;-2.5731456641810673;-2.601584705362697
152.0;-10.0;-5.966749543988159;-5.607442060022049;-10.0;-5.952989064315903;-5.573284489381644;-10.0;-2.5774920199824;-2.605931061159436
153.0;-10.0;-6.062127794540207;-5.702820310574098;-10.0;-6.048367314867952;-5.668662739933692;-10.0;-2.5818383064278057;-2.6102773476048418
154.0;-9.999224388329703;-6.006896076174684;-5.6475885922085745;-9.999498969568153;-5.9933057415722795;-5.61360116663802;-10.0;-2.674624676518851;-2.702811175739943
155.0;-10.0;-6.102274326627144;-5.65193889656111;-10.0;-6.088683992028773;-5.617951470993055;-10.0;-2.67896905845174;-2.707155557669123
156.0;-10.0;-6.19765257709631;-5.656289200923997;-10.0;-6.184062242501252;-5.622301775357995;-10.0;-2.6833133365603237;-2.7114998357746596
157.0;-10.0;-6.202002881137311;-5.751667450873701;-10.0;-6.188412546526712;-5.717680025282619;-10.0;-2.6876575095216455;-2.715844008759048
158.0;-9.998355869773503;-6.146232982700763;-5.695897552437153;-9.998546285451303;-6.132760639723471;-5.662028118479378;-10.0;-2.7812426864656117;-2.8092540537530475
159.0;-9.997179268955664;-6.090752790233721;-5.640417359970112;-9.997604281208632;-6.077425815712387;-5.606693294468294;-10.0;-2.874397860281943;-2.9021934609048934
160.0;-10.0;-6.186131040702418;-5.644767664332708;-10.0;-6.172804066184484;-5.611043598832997;-10.0;-2.878735007641344;-2.9065306082611673
