row;0;1;2;3;4;5;6;7;8
0.0;-0.017569072751119387;0.004322748824203231;4.149580397972072E-4;-0.005782026509459439;0.011915320703904688;0.0056348771726577075;0.006140222627822919;0.005310709322565232;-0.01686910236650137
1.0;-0.037495297539770864;-0.0033380411515654745;-0.0072458319359714985;-0.025710363892371423;0.00422111188583311;-0.002059331645413871;-0.013726806673704527;-0.007838436890600176;-0.030011513559840775
2.0;-0.057431007875321106;-0.011148881708220213;-0.015056672492626237;-0.045648053023032056;-0.0036210309625015636;-0.009901474493748544;-0.03363319378730173;-0.021296165712466217;-0.04346321387198811
3.0;-0.07737560296643314;-0.01910026900902211;-0.023008059793428133;-0.06559450156938901;-0.011601737820637687;-0.017882181351884668;-0.053578503785294475;-0.03506314837469356;-0.05722480920300246
4.0;-0.09732852003384763;-0.027183300525137014;-0.03109109130954304;-0.08554915469092579;-0.019712231741638685;-0.025992675272885665;-0.07356230231013197;-0.049139661975632146;-0.07129651690278029
5.0;-0.11752694491516258;-0.047381725406451955;-0.051289516190857976;-0.10569841134247662;-0.03986148839318951;-0.04614193192443649;-0.09355924617651096;-0.062662118128418;-0.08495276163874244
6.0;-0.13784601948857972;-0.06770079997986911;-0.07160859076427512;-0.1259690384020935;-0.060132115452806376;-0.06641255898405336;-0.11357150569265657;-0.07600923688324579;-0.09842904064321244
7.0;-0.15801652021268375;-0.07922575787366189;-0.09177909148837915;-0.1461203116520204;-0.07135291653834767;-0.08656383223398027;-0.1336366213450679;-0.09025208781994633;-0.11271949850699226
8.0;-0.1778700022024574;-0.08573583937227273;-0.09828917298699;-0.1659762500478519;-0.07790185559148892;-0.09311277128712152;-0.153795767980569;-0.10606157072342975;-0.12852372967014317
9.0;-0.19773756800382009;-0.09246871077773587;-0.10502204439245313;-0.18584611743372434;-0.08467113545039531;-0.09988205114602791;-0.17399317303956102;-0.1221609296193122;-0.14461848435631536
10.0;-0.21839255826783205;-0.11312370104174785;-0.12567703465646513;-0.2064567541695006;-0.10528177218617157;-0.12049268788180417;-0.19403148791875893;-0.13490417523172604;-0.1574758215908007
11.0;-0.23915459972104391;-0.13388574249495971;-0.146439076109677;-0.22717631408780536;-0.12600133210447634;-0.14121224780010894;-0.21406030169417328;-0.14726203592465228;-0.16994440940575356
12.0;-0.26001868157978375;-0.15474982435369955;-0.16730315796841683;-0.24799998634671874;-0.14682500436338972;-0.16203592005902231;-0.2340763787520465;-0.15920177863132884;-0.181991328892071
13.0;-0.2803988578303448;-0.17513000060426057;-0.18214494459946845;-0.26835159099906575;-0.16717660901573675;-0.17642573645002302;-0.25427127134605426;-0.17425004143253753;-0.19709700585018114
14.0;-0.3008289908256572;-0.19556013359957303;-0.1977769902054772;-0.28875427867826564;-0.18757929669493661;-0.19162362831990623;-0.27447417802713864;-0.18928115170215137;-0.21218247639414511
15.0;-0.32130709162407456;-0.21603823439799036;-0.21416783198808248;-0.3092060297421871;-0.20803104775885808;-0.20759764722350488;-0.2946829417286007;-0.20427909452932788;-0.22723205474008867
16.0;-0.3418242643269247;-0.2330471493416938;-0.23468500469093262;-0.32970325497005215;-0.22472441629910578;-0.22809487245136997;-0.31489732944898086;-0.21926064216830796;-0.24225228862522916
17.0;-0.3623858924241414;-0.25075929814417286;-0.2552466327881493;-0.35024574483211696;-0.24213381995337996;-0.2486373623134348;-0.3351138053936462;-0.23417864822509735;-0.257207267824481
18.0;-0.3829901656870712;-0.2691460450436868;-0.2758509060510792;-0.37083166017097485;-0.260230165339912;-0.2692232776522927;-0.35533071614065453;-0.24901905617089512;-0.2720831127377061
19.0;-0.40363534140122276;-0.2881798222758714;-0.29649608176523073;-0.3914592287142678;-0.27898541712245356;-0.28985084619558565;-0.37554656716594864;-0.26376868313974705;-0.2868667945390398
20.0;-0.42314644897065384;-0.28927392921854095;-0.29759018870790027;-0.4109776502908485;-0.2801952233530096;-0.2910606524261417;-0.39633528070583834;-0.28476905609475334;-0.3078680823790484
21.0;-0.44269222216690596;-0.29091640701391747;-0.2992326665032768;-0.4305303301767057;-0.28194695713523726;-0.29281238620836936;-0.41715419073757937;-0.3059913944053042;-0.32909203431399603
22.0;-0.4634154667438886;-0.3116396515909001;-0.31950140449649467;-0.45122817241241964;-0.30264479937095123;-0.31267928800764766;-0.43736442742500503;-0.32052579858722613;-0.34367608298054547
23.0;-0.4849416974434281;-0.3331658822904396;-0.34102763519603413;-0.4727330147123744;-0.324149641670906;-0.3341841303076024;-0.4570607753497656;-0.3261288707927248;-0.34936046468996457
24.0;-0.5065137345575793;-0.3547379194045908;-0.36259967231018536;-0.49428573010818894;-0.34570235706672053;-0.35573684570341696;-0.4767476809817694;-0.33142098048907054;-0.3547266830664209
25.0;-0.5273443381103633;-0.37556852295737486;-0.3845667073920421;-0.5150928054966584;-0.3665094324551899;-0.3773316919425771;-0.49696387057334857;-0.34581596676390397;-0.36916714760301567
26.0;-0.5467532351715937;-0.37504577572264713;-0.38404396015731435;-0.534509606825293;-0.36611172175532314;-0.3769339812427103;-0.5180349648987772;-0.3686997642320851;-0.39205995706545343
