row;0;1;2;3;4;5;6;7;8
0.0;-8.14357508009466E-4;-0.017268466772640722;-0.0021104970891898354;0.010137819432495743;-0.01360443031884103;-5.3811831485714445E-5;0.009087524095260827;-0.01353893038416767;0.00886236825747369
1.0;0.06249292912770875;0.0035579453605100106;0.018715915043960897;0.07345005085264886;0.0073544789907979205;0.020905097478153237;0.07238581244676211;0.028799293184587342;0.05131226700903776
2.0;0.12582067436796568;0.024932552743012024;0.04009052242646291;0.13678248862427192;0.028854824343231406;0.042405442830586726;0.1357471446530621;0.07244304026757573;0.09505795730863359
3.0;0.18916782901883752;0.046827241867729553;0.06198521155118044;0.2001340932301476;0.050868751521957925;0.06441937000931325;0.19917430562819127;0.11737175894467045;0.1400793539201839
4.0;0.25253338567059597;0.06921501884922163;0.08437298853267251;0.2635038674699782;0.07336954020669219;0.08692015869404751;0.26266918330485833;0.163554804425986;0.18634634251015147
5.0;0.3161873511139947;0.13286898429262034;0.14802695397607124;0.32717196726606457;0.13703764000277852;0.15058825849013383;0.3263183914319535;0.21685622374470226;0.2398993272338727
6.0;0.37998296834019235;0.19666460151881798;0.21182257120226888;0.3909794282741247;0.2008451010108386;0.21439571949819392;0.3900980100439742;0.27359136899275716;0.2968242033972977
7.0;0.44362805362872715;0.22654244315493557;0.2754676564908037;0.45463211136437087;0.23092652832142407;0.2780484025884401;0.4539001757766685;0.32811914736916875;0.35147135788583045
8.0;0.506862641955892;0.2454208794469495;0.2943460927828176;0.5178705071867641;0.24990698773980208;0.2970288620068181;0.5175618142184357;0.3741385293385592;0.397557860723272
9.0;0.5701212713281821;0.26494350369920006;0.31386871703506813;0.5811327633286043;0.2695267925125558;0.3166486667795718;0.5812838427249517;0.42144662245362885;0.4449269014821341
10.0;0.634183962102689;0.32900619447370694;0.377931407809575;0.6452011343786872;0.3335951635626387;0.3807170378296547;0.6453865175764986;0.48354402880120945;0.507090274050484
11.0;0.6982982283288125;0.3931204606998305;0.44204567403569855;0.7093195034750918;0.39771353265904325;0.4448354069260593;0.7095341068435201;0.5463594892520103;0.5699508685719349
12.0;0.7624494442444405;0.45727167661545853;0.5061968899513266;0.7734736297297711;0.4618676589137226;0.5089895331807386;0.7737116442556765;0.609645738163572;0.6332679441975076
13.0;0.8263187365200971;0.5211409688911152;0.5420824338712901;0.8373504362415954;0.525744465425547;0.545076423608077;0.8378639848247647;0.6697948102068028;0.6934991904585996
14.0;0.8902392347858521;0.5850614671568701;0.5793400596679553;0.9012775138994403;0.5896715430833919;0.5825103464479003;0.9020441302185258;0.7306510738204787;0.7544249098688132
15.0;0.9542044547682345;0.6490266871392525;0.6177960190338332;0.9652484612716321;0.6536424904555836;0.621119773166782;0.9662432308812546;0.7920682419193839;0.8159010588098718
16.0;1.0181819450947451;0.6878114345388586;0.681773509360344;1.0292302646101668;0.6925428064755892;0.6851015765053166;1.0304527420296916;0.8536587964397677;0.8775354164550769
17.0;1.0821966422704652;0.7275931520857332;0.745788206536064;1.0932486940578803;0.732424531516732;0.7491200059530302;1.09467142971624;0.9156640204423634;0.9395780784278497
18.0;1.1462434835670883;0.7682361822573384;0.8098350478326871;1.157298753309514;0.7731537878845669;0.8131700652046641;1.1588960643616517;0.9780129165211467;1.0019589924101744
19.0;1.210318002301792;0.809620838772096;0.8739095665673908;1.221376038296933;0.814612567079303;0.8772473501920831;1.223124528049111;1.0406494258015806;1.0646228807931128
20.0;1.2731909108940622;0.8188079438650174;0.8830966716603122;1.2842510282388389;0.8238554426418289;0.886490225754609;1.2866875546349994;1.0783617938203776;1.1023747395224077
21.0;1.336098377909992;0.8289210536441047;0.8932097814393996;1.347160569385646;0.8340241294614459;0.896658912574226;1.3503426715344;1.1184898436436144;1.1425395378924506
22.0;1.4001959500019747;0.8930186257360874;0.9352121604834717;1.4112613553935893;0.8981249154693892;0.9387474095868085;1.414575390428637;1.1813667767407954;1.2054480943291699
23.0;1.4644283480410858;0.9572510237751986;0.9994445585225828;1.4754938678146563;0.9623574278904563;1.0029799220078754;1.478809795253591;1.2455720843985436;1.2696545248184574
24.0;1.5286616930423775;1.0214843687764903;1.0636779035238746;1.5397272906944075;1.0265908507702075;1.0672133448876266;1.543044508770805;1.3097870051044898;1.333870209691136
25.0;1.5928050197828336;1.0856276955169464;1.1069062938964047;1.6038728052059674;1.0907363652817674;1.1105003573290988;1.607279145029388;1.3731184654773827;1.3972231394336383
26.0;1.6555870861168396;1.0923806514807586;1.113659249860217;1.6666564654401634;1.0975320303419156;1.117296022389247;1.670684009550032;1.4058139982504878;1.429952352624288
27.0;1.719821611903711;1.15661517726763;1.1778937756470884;1.730891023778243;1.1617665886799953;1.1815305807273266;1.7349191401788728;1.4700409270473571;1.4941796006381578
28.0;1.784056405099292;1.220849970463211;1.2421285688426695;1.795125839120547;1.226001404022299;1.2457653960696304;1.7991543450654002;1.5342705530510594;1.5584094438037017
29.0;1.8482419852962384;1.2652105565372012;1.306314149039616;1.8593123372557352;1.2703865865628963;1.3099518942048187;1.8633895600374544;1.598017633151342;1.6221655247102795
30.0;1.912477073455398;1.3294456446963607;1.3705492371987755;1.9235474360955098;1.334621685402671;1.3741869930445934;1.9276248494049955;1.6622502362457707;1.6863982325222109
31.0;1.975145528265628;1.3331543413370333;1.374257933839448;1.9862171054919993;1.3383629272942192;1.3779282349361417;1.9906650513355766;1.6843870349239618;1.7085667374222482
32.0;2.0393479426157763;1.3779660042571855;1.4384603481895966;2.0504201314540373;1.3831909785624452;1.4421312608981796;2.0549003630939335;1.748299321912897;1.7724850207394391
33.0;2.1035831901950597;1.4422012518364689;1.50269559576888;2.1146553835181936;1.4474262306266015;1.5063665129623358;2.119135698065839;1.8125335337087616;1.8367192765042037
34.0;2.1662237455032716;1.44516237185544;1.505656715787851;2.177297028525647;1.4504165495064398;1.5093568318421742;2.182079185030852;1.8317415721510826;1.8559571984935503
35.0;2.228893774005164;1.4489132360980996;1.5094075800305107;2.239968201838951;1.4541980893592463;1.5131383716949807;2.245153065540431;1.8546721669719886;1.8789171522257377
36.0;2.2931099151029;1.494092711876762;1.5736237211282467;2.3041847018416752;1.4993871821188316;1.5773548716977048;2.309388413592737;1.9187190787172956;1.9429675825479342
37.0;2.3573452355232423;1.5583280322971045;1.6378590415485892;2.3684200239060558;1.5636225041832121;1.6415901937620854;2.3736237674811984;1.9829540235613212;2.0072025435093934
38.0;2.4215609311874498;1.6225437279613117;1.6830265817847367;2.432636205456527;1.6278386857336833;1.6867707534855139;2.437859123012216;2.0469965779194688;2.071249861274143
39.0;2.4857962732768253;1.686779070050687;1.747261923874112;2.496871548336671;1.6920740286138274;1.751006096365658;2.502094481334851;2.111231739632649;2.1354850307396283
40.0;2.550020089693865;1.7321642086140074;1.811485740291152;2.5610955813014913;1.7374649696484021;1.8152301293304787;2.5663298405990678;2.175353910456805;2.199609324488115
41.0;2.614245664150081;1.7775964544334786;1.8757113147473679;2.625321339398154;1.7829021361759434;1.8794558874271412;2.630565200808907;2.2394933172749543;2.2637505316214552
42.0;2.676800154766827;1.7782514418465256;1.876366302160415;2.6878765886442735;1.7835774513204241;1.880131202571622;2.693192190276094;2.248768680298872;2.273049973886575
43.0;2.7410355109222855;1.8424867980019843;1.9406016583158736;2.7521119450364866;1.847812807712637;1.9443665589638348;2.757427551397439;2.3130039827079005;2.337285278616616
44.0;2.805261346295099;1.9067126333747977;1.9860408954840945;2.8163380170137793;1.91203887968993;1.989812136029352;2.821662912778569;2.3771459487398188;2.4014295641917074
45.0;2.8694886328012803;1.970939919880979;2.031519016263212;2.88056550414327;1.9762663668194205;2.0352956325781086;2.8858982744097808;2.441302141181113;2.465587723435435
