row;0;1;2;3;4;5;6;7;8
0.0;0.0011867612682726972;-0.011329561716835187;-0.010795558827884464;0.006685257144615479;0.008744973932365289;-0.01787692221535163;0.011932424034341162;0.017843194870941607;-0.0019712400725656505
1.0;0.032882628979181115;0.02538581032161025;0.02591981321056097;0.038270966071830094;0.04544138834546163;0.018819492197744717;0.04346667820884527;0.05189404590472224;0.03209891465848788
2.0;0.06396492119235375;0.06199558992321662;0.06252959281216734;0.06924204992750152;0.08203202969674875;0.05541013354903184;0.07543228884941477;0.08630192278848792;0.06652492867463819
3.0;0.09442868482892286;0.0984989246946445;0.09903292758359522;0.0995939423056163;0.1185161121368237;0.0918942159891068;0.1077498441416083;0.12100812026815633;0.10124826296673435
4.0;0.12427116115224558;0.13489533987488111;0.13542934276383184;0.12932429194085934;0.15489323102789507;0.12827133488017817;0.14033732512496194;0.15595619795384041;0.1362126645328731
5.0;0.1611429401468607;0.17176711886949625;0.17230112175844697;0.1664205771030656;0.19198951619010132;0.16536762004238442;0.17532038602182234;0.19165702640301513;0.1718959494571774
6.0;0.19935116423947485;0.2099753429621104;0.21050934585106112;0.2048406088864658;0.23040954797350152;0.20378765182578462;0.2115841822856396;0.22825115791671735;0.20848116665281394
7.0;0.23360489422805017;0.2471309068139419;0.24476307583963644;0.23878688726804298;0.2675122013611557;0.23773393020736178;0.2471314940471695;0.26453332114120964;0.24478247109693962
8.0;0.26124243450260526;0.2831478665378853;0.28078003556357983;0.26631219912600845;0.30350984728910496;0.273731576135311;0.28019084807940176;0.3000295828232171;0.28029358058245346
9.0;0.2882760285907421;0.3190608909681625;0.316693059993857;0.2932353082709773;0.339403857964064;0.3096255868102701;0.31312013097702995;0.33554533619518884;0.3158243556732364
10.0;0.33033070328722014;0.36111556566464054;0.35874773469033505;0.33541441881509065;0.38158296850817736;0.3518046973543834;0.3541533303666228;0.37620957545765943;0.35650006589236694
11.0;0.3731806192555251;0.4039654816329455;0.40159765065864;0.37836914035524916;0.42453769004833586;0.3947594188945419;0.3962462767250081;0.4179111846374532;0.3982144632602625
12.0;0.4166947619584646;0.447479624335885;0.4451117933615795;0.4219698351057002;0.4681383847987869;0.43836011364499294;0.4392273681782638;0.4605184033815411;0.44083440703343946
