row;0;1;2;3;4;5;6;7;8
0.0;-2.7181154599439927E-4;-0.013351335020906942;0.002103036201965565;0.008208977874803923;0.013667676304637093;-0.005265367896202973;0.0053330855509428204;-0.009558787328497251;-0.016635162770482465
1.0;0.05071957382667018;0.04275064527210464;0.05820501649497715;0.05914311010553865;0.06972449322722862;0.05079144902638855;0.0562950240966991;0.04393347653564927;0.036885676900455154
2.0;0.10139740814269785;0.0986052850342884;0.11405965625716091;0.10976403653967945;0.12553424197273025;0.10660119777189019;0.10749557956217765;0.09779439668331724;0.09077472083128711
3.0;0.15176452691670925;0.1542148210231886;0.16966919224606108;0.1600750082342172;0.18109948709369206;0.16216644289285198;0.15886844107749282;0.15196096972045378;0.1449688423923506
4.0;0.2018259927764136;0.20958324682453383;0.22503761804740635;0.21008147761927118;0.23642452966622735;0.21749148546538727;0.21034845437079183;0.20637142141642936;0.19940615668729245
5.0;0.2556443103025874;0.2634015643507076;0.2788559355735801;0.26399484052548605;0.29033789257244225;0.27140484837160217;0.2634135816114106;0.2604587584632396;0.2534501727606835
6.0;0.30997720044849764;0.31773445449661786;0.3331888257194904;0.31840625189153743;0.3447493039384936;0.32581625973765355;0.3171304308784032;0.31494008074851415;0.30789675972711994
7.0;0.3625239582258256;0.3750633693767129;0.38573558349681836;0.37083214376962775;0.4019828753807541;0.37824215161574387;0.37045722511986634;0.36984971124768584;0.36286082856418017
8.0;0.41151907065529114;0.42959061662706144;0.4402628307471669;0.41977863676256844;0.45647176984298704;0.4327310460779768;0.42185093823189224;0.4247072750301556;0.41774222655622384
9.0;0.4602565875168826;0.4839146630807669;0.49458687720087235;0.4684699782895144;0.5107593915054485;0.48701866774043817;0.47307745214028907;0.47954913960586376;0.4726068862184083
10.0;0.515771435641962;0.5394295112058464;0.5501017253259518;0.5240125670423166;0.5663019802582506;0.5425612564932403;0.5284636587802221;0.5351581779448005;0.5282046068344961
11.0;0.5714350139177821;0.5950930894816664;0.6057653036017718;0.5796966857074921;0.6219860989234262;0.5982453751584158;0.5840490197345435;0.5909040607489203;0.5839421937544688
12.0;0.6272082730880091;0.6508663486518934;0.6615385627719989;0.6354850064800209;0.677774419695955;0.6540336959309446;0.6397755171602383;0.6467459453726977;0.6397780390604185
13.0;0.6809560388410197;0.7046141144049041;0.7198148766288984;0.6893821219763726;0.7316715351923067;0.7124278223227252;0.695208094482495;0.7031200856675901;0.696091389748518
14.0;0.7348753641949578;0.7585334397588421;0.7782265229679052;0.7434430946354592;0.7857325078513933;0.7709512052319146;0.7508091208766681;0.7595854144066616;0.7524995554610101
15.0;0.7889573623754081;0.8126154379392925;0.8367664915766322;0.7976589490015097;0.8399483622174437;0.8295967644910321;0.8065382602674402;0.816107985759682;0.8089684611867216
16.0;0.8433335116313933;0.8713874436648664;0.8911426408326173;0.8519611802001287;0.898662058678355;0.8838989956896511;0.8623686420498818;0.8726103548705118;0.8655003113824074
17.0;0.8978457238110004;0.9302667807964181;0.9456548530122244;0.9064040723017692;0.9574867135994074;0.9383418877912917;0.9182669506432274;0.929124217179651;0.9220417239546062
18.0;0.9524852384228045;0.9892465387381977;1.0002943676240286;0.9609787781931994;1.0164153480544047;0.9929165936827219;0.9742140887737043;0.9856348847929344;0.9785780836740635
19.0;1.0072435094513623;1.0483199760809467;1.0550526386525865;1.0156766335282397;1.0754411272904796;1.0476144490177621;1.0301959065882282;1.0421322229256103;1.035099329230073
20.0;1.0540825017486897;1.10114639698508;1.1078790595567198;1.0624949701824378;1.1282512542685426;1.100424575995825;1.0782567736104416;1.0953469959442195;1.088325646040973
21.0;1.100817537200829;1.153890812931081;1.1606234755027207;1.1092112498442703;1.180980874961801;1.1531541966890835;1.1260456234201386;1.1484001027997637;1.1413893400078234
22.0;1.1558449978814846;1.2089182736117365;1.2199092594794034;1.1643158556188011;1.2360854807363317;1.212500835534745;1.1820798075291716;1.2048421698937861;1.197800962806906
23.0;1.2118981379610037;1.2649714136912555;1.2759623995589224;1.2203694282882032;1.2921390534057338;1.268554408204147;1.238132891543066;1.2608983629608614;1.253856985326488
24.0;1.267953529093689;1.3210268048239409;1.3320177906916078;1.2764251286069885;1.3481947537245191;1.3246101085229325;1.2941882529446702;1.3169559456791622;1.3099144461634358
25.0;1.3232468207819719;1.3763200965122238;1.3915132718807388;1.3317773739686933;1.403546999086224;1.3841520945238632;1.3502407027439098;1.3733110829130228;1.366246340286968
26.0;1.3695962228831813;1.428760310779726;1.443953486148241;1.3781152921733326;1.455978154436483;1.4365832498741222;1.397065798151259;1.4258109009541877;1.4187528686298954
