row;0;1;2;3;4;5;6;7;8
0.0;-0.011891500213938899;0.018215846799201508;0.018136943135651434;0.003116301408167304;0.019845603330864933;-0.017078636489173404;0.01736177056220198;-0.0011042111646034324;-0.016513501971668718
1.0;0.04598832951380996;0.024254738857396648;0.024175835193846574;0.06291314192307361;0.02626060683434884;-0.0106636329856895;0.07783207022189534;0.031104771494757422;0.017004633498061424
2.0;0.10567495805505736;0.030648119120688752;0.030569215457138678;0.12456285067478395;0.033039137217880904;-0.003885102602157433;0.14071032424275082;0.06598547189154284;0.053274068230922185
3.0;0.1672120482016207;0.03740455409055283;0.037325650427002754;0.1881012727825891;0.04018822718034489;0.003263987360306553;0.20632155401859278;0.10385862528814949;0.09261869571538421
4.0;0.2306359267745839;0.04453117097423891;0.04445226731068883;0.2535555996051627;0.04771321158019785;0.010788971760159513;0.2749984206261295;0.14506620915357146;0.13538252682641033
5.0;0.302624788199369;0.116520032399024;0.11644112873547394;0.3252738348308914;0.11943144680592653;0.08250720698588819;0.34843752965037533;0.19627847955776093;0.18637425479685377
6.0;0.38173891083344413;0.19563415503309917;0.1955552513695491;0.4041355995534281;0.19829321152846321;0.16136897170842487;0.42752228782907203;0.2577850094758369;0.24766062628907085
7.0;0.45589861255658076;0.20486710641861855;0.2697149530926857;0.4777979251738115;0.20742857929780692;0.2350312973288083;0.5087447438221674;0.3165606849096826;0.30599156449310116
8.0;0.5149441204268022;0.21113470083667726;0.27598254751074447;0.5389755474686434;0.21411448781359194;0.24171720584459327;0.5871931012105408;0.3601833930726747;0.35146052818409185
9.0;0.5758254967780017;0.21776248683652913;0.28261033351059633;0.6020335909828401;0.22116932901734354;0.24877204704834488;0.668909237112127;0.4073868188522777;0.4006211966132443
10.0;0.6668683956208551;0.30880538567938254;0.3736532323534497;0.6930140751626728;0.31214981319717616;0.3397525312281775;0.762794504774797;0.49286205296154073;0.4860325760275717
11.0;0.7611529882197573;0.4030899782782847;0.46793782495235187;0.7872573600927292;0.4063930981272325;0.43399581615823385;0.8590689325987295;0.5839218458277777;0.5770491035209274
12.0;0.8575093912982162;0.4994463813567437;0.5642942280308109;0.8835882642570134;0.5027240022915168;0.5303267203225182;0.9567162970535731;0.6784839484843654;0.6715841424081632
13.0;0.9433459980308763;0.5852829880894037;0.5758181511985724;0.9707778339610657;0.589913571995569;0.5421160905404484;1.0541498157444797;0.7616960432307975;0.7562292854832869
14.0;1.0323859818274022;0.6743229718859297;0.5879705668012054;1.060932450493396;0.6800681885278992;0.5544871935558169;1.1524561079444116;0.8490830740571104;0.8448068301757474
15.0;1.1240346887943513;0.7659716788528788;0.6006348056280786;1.1534641238695378;0.7725998619040411;0.5673246675958291;1.2512298692231498;0.9396876560091266;0.936358690278633
16.0;1.2131790002993454;0.7781445632215086;0.6897791171330728;1.2424215589044063;0.7847360817010679;0.6562821026306976;1.3500946705930121;1.0276870944746894;1.02415746774759
17.0;1.3049108957080346;0.7908251233571943;0.781511012541762;1.3340043638863737;0.7973873907671986;0.747864907612665;1.4491652781670281;1.118655011647524;1.1149649848156198
18.0;1.3986700447012455;0.803903424225874;0.8752701615349728;1.4276485918426172;0.8104431444923789;0.8415091355689084;1.5483349308310563;1.2118974609839666;1.2080836795827659
19.0;1.4939688890119536;0.817283808439649;0.9705690058456808;1.522861297669611;0.8238066286084487;0.9367218413959023;1.6475521048756383;1.3068435595702053;1.302936976885403
20.0;1.542472215048185;0.8214830601688498;0.9747682575748816;1.5734339621202011;0.8284118779809753;0.9413270907684289;1.7368979115924288;1.3466039490013197;1.3447188225483733
21.0;1.592445700629379;0.8259707525447935;0.9792559499508253;1.625564886971745;0.8333228531091759;0.9462380658966295;1.8288564417484838;1.3891022403819873;1.3893820139934578
22.0;1.6875054580800306;0.921030509995445;0.9925894260798426;1.721172611440162;0.9289305775775929;0.959679051419127;1.9281060472221065;1.4838218024274263;1.4846921091394298
23.0;1.7867099554931154;1.0202350074085298;1.0917939234929275;1.8203781169590072;1.0281360830964381;1.0588845569379723;2.027364872336914;1.5830172819970476;1.583888675219091
24.0;1.8859408060934841;1.1194658580088985;1.1910247740932962;1.9196095240274622;1.1273674901648931;1.1581159640064271;2.1266257010349974;1.682243167265141;1.6831151602452932
25.0;1.9831619740561708;1.2166870259715852;1.204782312119612;2.0171069886898567;1.2248649548272879;1.171927710570197;2.2258871189682123;1.7793036051094504;1.780473390743702
26.0;2.0266696783079614;1.2199061525277566;1.2080014386757834;2.062581043868149;1.2284698732078274;1.1755326289507366;2.3128934238157726;1.8131723223756877;1.816216129728044
27.0;2.1259222804015465;1.319158754621342;1.3072540407693687;2.16183389908465;1.3277227284243287;1.274785484167238;2.412156150092651;1.912423548650987;1.9154676288226584
28.0;2.2251796698874573;1.4184161441072527;1.4065114302552795;2.261091428137162;1.4269802574768409;1.37404301321975;2.5114191214248223;2.011680179883348;2.0147244104821453
29.0;2.323510070055855;1.4323913099794032;1.5048418304236773;2.359412339776891;1.4409535617297164;1.4723639248594789;2.6106821929208275;2.1099377863444184;2.1129717900448526
30.0;2.422771213886019;1.5316524538095675;1.6041029742538415;2.4586735340144474;1.540214755967273;1.5716251190970354;2.7099453731378715;2.209198672949699;2.212232730980138
31.0;2.458370859352646;1.5333200442768224;1.6057705647210965;2.495802922769286;1.5421824772229955;1.573592840352758;2.773167818703063;2.227160737313572;2.2312823357231046
32.0;2.557137054464068;1.5473807117366367;1.7045367598325183;2.594565540734103;1.5562424428579746;1.6723554583175748;2.872431044303914;2.3258882043372395;2.330005947231414
33.0;2.656399615544452;1.6466432728170208;1.8037993209129024;2.6938281215901867;1.6555050237140583;1.7716180391736585;2.9716942933200174;2.425150687279159;2.4292684514879563
34.0;2.690098346127042;1.647937909804204;1.8050939579000855;2.7289329899497514;1.6570755404798612;1.7731885559394613;3.025635375873521;2.438674680159406;2.443659254316565
35.0;2.7245034435780466;1.6493711337339139;1.8065271818297954;2.764822133719167;1.6587999295972855;1.7749129450568857;3.084594175039858;2.4543389075047655;2.4603141224025817
36.0;2.8235195030940763;1.6634808237985943;1.9055432413458253;2.863837835966562;1.6729095495669912;1.8739286473042804;3.1838574374190336;2.5533357197317725;2.559310549558654
37.0;2.9227825536713654;1.7627438743758834;2.0048062919231144;2.9631008944242865;1.7721726080247158;1.973191705762005;3.283120704351639;2.6525987481791677;2.6585735864997333
38.0;3.0216769058552395;1.8616382265597575;2.0188921033946716;3.062050428512202;1.8711221421126312;1.9872883437483746;3.382383973227947;2.7514643883997745;2.7574987028304787
39.0;3.12094009785759;1.9609014185621079;2.118155295397022;3.161313623376784;1.970385336977213;2.0865515386129565;3.4816472435772035;2.8507275726944474;2.8567618902101195
40.0;3.2200913253960466;1.9750376281647128;2.2173065229354787;3.260464690995661;1.9845215152041031;2.1857026062318337;3.580910514569996;2.949870080192561;2.9559042253438523
41.0;3.3192770413224215;1.989180604279803;2.3164922388618536;3.3596502961340944;1.99866446958295;2.284888211370267;3.6801737859487313;3.0490497603202744;3.055083786062204
42.0;3.349220097013317;1.9897383897474155;2.317050024329466;3.390702074239545;1.999439782876987;2.285663524664304;3.712721507875185;3.0539618128380916;3.060437849407671
43.0;3.4484833511769524;2.089001643911051;2.4163132784931016;3.4899653290895247;2.098703037726967;2.384926779514284;3.811984779488956;3.1532250653959;3.1597011027052346
44.0;3.5475933201531986;2.188111612887297;2.430441393296466;3.589098596137573;2.197836304775015;2.3990594653255513;3.9112480512000563;3.2523231043439305;3.2588242527607143
45.0;3.6467504444552383;2.2872687371893368;2.444578759825411;3.6882718678623703;2.2970095764998124;2.4131999999277025;4.010511322971579;3.3514719682644767;3.3579905206823972
46.0;3.6751434927570537;2.2875224161160674;2.4448324387521416;3.717629301054686;2.2974524646878636;2.4136428881157537;4.036892740234344;3.35404843639027;3.360890920808394
47.0;3.774337345931495;2.386716269290509;2.458977011369532;3.816833835278443;2.3966569989116207;2.427789556321193;4.136156012041112;3.453236887427307;3.460090884084708
