row;0;1;2;3;4;5;6;7;8
0.0;0.0195522839133288;-0.012532528862038463;-0.0133957751593551;-0.009697118501779413;-0.0034572495968963474;-0.014983108313645785;-0.0134612516248137;0.01762862455884016;-0.01261645343497364
1.0;0.05599139572144517;0.05041888314933527;0.049555636852018636;0.02740668385389694;0.0597491218882311;0.048223263171481665;0.024032110389818055;0.06746549000421193;0.03769506837071082
2.0;0.09404946992330004;0.11399129060204613;0.11312804430472949;0.06612457413437908;0.12357461908443026;0.11204876036768083;0.060967661780246346;0.11808012866675721;0.0887871469288425
3.0;0.13370715076560075;0.17817726908981707;0.17731402279250041;0.10642698721921243;0.18800790151517377;0.17648204279842433;0.09767873676830528;0.1697060979230285;0.14088210480043717
4.0;0.17492084789594275;0.24296009839095906;0.2420968520936424;0.1482611672370859;0.25302873328386843;0.241502874567119;0.13448687924230712;0.22252456011299432;0.19415089111755734
5.0;0.20171001474211314;0.26974926523712944;0.2688860189398128;0.17525949523816778;0.2800270612849503;0.26850120256820087;0.16528771602590497;0.2596476094083632;0.2314471280927284
6.0;0.22757556181749447;0.29561481231251074;0.2947515660151941;0.20130800379280755;0.3060755698395901;0.2945497111228407;0.19458520856777767;0.2946742858062824;0.2666299800887874
7.0;0.2608012134629595;0.35733361748901116;0.3279772176606591;0.23517415432790803;0.3680400551456497;0.3284158616579411;0.226402411440842;0.3378997502916306;0.3103747045614133
8.0;0.3053197775281849;0.4233841150872834;0.3940277152589314;0.28024331412737585;0.43430174816285605;0.39467755467514753;0.26443933681692544;0.39381505931272204;0.3666781007643891
9.0;0.35112133648844596;0.489926738990748;0.460570339162396;0.32655188311807537;0.5010388490466583;0.46141465555894984;0.3035861344408332;0.4512411692423901;0.42445199885209084
10.0;0.3727715155344272;0.5115769180367292;0.48222051820837725;0.3482613379093886;0.5227483038379716;0.4831241103502631;0.3266408424920037;0.47669208839178173;0.44995981400005436
11.0;0.39413614925331064;0.5329415517556126;0.5035851519272607;0.3696781678253427;0.5441651337539256;0.5045409402662172;0.3491622107246001;0.5013556559052572;0.4746739560060719
12.0;0.4152491767674231;0.5540545792697251;0.5246981794413732;0.3908372085090944;0.5653241744376774;0.525699980949969;0.37122821413293006;0.5253352550590574;0.49869849535263167
13.0;0.4449518721140889;0.5837572746163909;0.585065662431487;0.4207526388311165;0.5952396047596995;0.5861490640133273;0.39653836092633415;0.5603658862748999;0.5339251542899917
14.0;0.474668959076988;0.61347436157929;0.6454386657030534;0.45067742382908105;0.625164389757664;0.6466017353077268;0.4213208422428758;0.5949769835886642;0.5687295033159925
15.0;0.5044001008010797;0.6432055033033817;0.705817060046496;0.4806113392139508;0.6550983051425338;0.7070579088012309;0.4456215104728481;0.6292060865671752;0.6031489390208038
16.0;0.5323697057564619;0.702908214068659;0.7337866650018783;0.5090484548884742;0.7149803418924576;0.7354950244757542;0.4686396101157019;0.6606916099351535;0.6350834952293221
17.0;0.5603896120446314;0.7626302192279723;0.7618065712900478;0.5375271618779746;0.7748783320808924;0.7639737314652546;0.4913166373522597;0.6919358438732897;0.6667710596694703
18.0;0.5884589203187613;0.822371173813284;0.7898758795641777;0.5660466480425946;0.8347919641903185;0.7924932176298747;0.5136846274565849;0.7229656721899839;0.69823825433482
19.0;0.6165767382777889;0.882130735559144;0.8179936975232054;0.5946061113539883;0.8947209305817515;0.8210526809412684;0.535772406556048;0.7538051710505039;0.7295089361728135
20.0;0.6682261704475497;0.9509164644406255;0.8867794264046869;0.6464993478531963;0.9636001770012255;0.8899319273607423;0.583417695671425;0.8190407468007398;0.7948764859848543
21.0;0.720411449371784;1.019907731383442;0.9557706933475034;0.6988962249933889;1.0326726079834374;0.9590043583429543;0.6322448724284873;0.8850838011251774;0.8610298242825267
22.0;0.7458069764729893;1.0453032584846471;1.014486049113509;0.7244165459947473;1.0581929289847958;1.0177675820788408;0.6524186544728209;0.9115548404582884;0.8876267666163243
23.0;0.7650926714127863;1.064588953424444;1.0337717440533059;0.7437036204211799;1.0774800034112284;1.0370546565052734;0.6718463190378248;0.9311173049559794;0.9071906403791828
24.0;0.7843639947897919;1.0838602768014496;1.0530430674303115;0.762976172551939;1.0967525555419875;1.0563272086360325;0.6912433452418542;0.9506345106109025;0.9267091019533361
25.0;0.8094493455271099;1.1089456275387677;1.1116394469256332;0.7881793082325669;1.1219556912226154;1.11496876763221;0.7111190090899957;0.9765245962211444;0.952718616967157
26.0;0.8627869144190942;1.1783788854875759;1.1810727048744414;0.841656481900574;1.1914424982407747;1.1844555746503693;0.7622394683279826;1.0441272178742393;1.0203885508230077
27.0;0.8819981249033202;1.1975900959718018;1.2002839153586673;0.8608682323938528;1.2106542487340535;1.203667325143648;0.7815213853654035;1.0634679850744493;1.0397298710288616
28.0;0.9012030876766388;1.2167950587451204;1.219488878131986;0.8800736763841441;1.2298596927243448;1.2228727691339394;0.8007891788623224;1.0827882429698945;1.0590506218385796
29.0;0.9254599529638741;1.2750736509405607;1.2437457434192212;0.9046067128182267;1.2882442175985702;1.247405805568022;0.8202873730075866;1.1074935924408464;1.08403777254621
30.0;0.9446505774859651;1.2942642754626517;1.2629363679413121;0.9237976349480965;1.30743513972844;1.2665967276978918;0.8395293654432318;1.1267733786893568;1.1033178637673664
31.0;0.998636442960828;1.3639462045505544;1.3326182970292149;0.9778804486394274;1.3771542558447167;1.3363158438141685;0.892027875976232;1.1952496490920117;1.1718386050558114
32.0;1.022362205576604;1.42202107840199;1.3563440596449907;1.0018535517379599;1.4353240036183905;1.360288946912701;0.9113631313378029;1.2192628094291218;1.1961048341620815
33.0;1.041534038322826;1.441192911148212;1.3755158923912127;1.0210255027831687;1.4544959546635994;1.37946089795791;0.9305637440029403;1.2384819718335647;1.2153241178763614
34.0;1.0958936217231734;1.5110181895374755;1.4453411707804762;1.075456706064424;1.5243487047345554;1.449313648028866;0.9838228917661949;1.307434519580737;1.2843085909926757
