row;0;1;2;3;4;5;6;7;8
47.0;-1.1857986616606646;-0.9090438184073784;-0.928784099466103;-1.1877631153568655;-0.9024642245847807;-0.932014029890746;-1.0059501684063612;-0.6093111414905946;-0.6357968745469235
48.0;-1.2212244294903054;-0.9557429215419239;-0.9642098672957439;-1.2232595649374296;-0.9493426565961045;-0.9675104794713102;-1.0238893451571012;-0.6129293268903392;-0.6393875668444927
49.0;-1.25679369924755;-1.0028061078967705;-0.9997791370529883;-1.2588964870055588;-0.996577485740836;-1.0031474015394395;-1.0418894884376202;-0.6166389939662448;-0.6430710772011731
50.0;-1.2925339820553083;-1.038546390704529;-1.0472762059569019;-1.2945950459778568;-1.032276044713134;-1.0505386115978903;-1.059980345641994;-0.6205023074218787;-0.646950377522134
51.0;-1.328404266983942;-1.0744166756331626;-1.0951031073000352;-1.3304254008188254;-1.0681063995541027;-1.0982642050690896;-1.0781361156928453;-0.6244733922625946;-0.6509366626325208
52.0;-1.3670965606594117;-1.1131089693086322;-1.133795400975505;-1.3691176116689827;-1.10679861040426;-1.136956415919247;-1.0929429021799677;-0.6188781158359156;-0.6453414283622578
53.0;-1.4057964530313178;-1.1518088616805384;-1.172495293347411;-1.4078174383355633;-1.1454984370708405;-1.1756562425858275;-1.1082445446255498;-0.6145339345114874;-0.6409972792348003
54.0;-1.4099173249171306;-1.1190833360539476;-1.1397697677208203;-1.411987669222992;-1.1128981417081163;-1.1430559472231032;-1.1462758510570352;-0.6546645628996408;-0.6811467039496674
55.0;-1.4147338454906013;-1.088122762429259;-1.1088091940961318;-1.4168565246974292;-1.0820703485944367;-1.1122281541094237;-1.1843721653798618;-0.6951405709450829;-0.7216427719154752
56.0;-1.4202835064682655;-1.0590222622108945;-1.0797086938777671;-1.422460961559762;-1.0531088219830342;-1.0832666274980212;-1.22251875623654;-0.7359612385947368;-0.7624845406226092
57.0;-1.456883944831662;-1.1087016586269636;-1.1163091322411636;-1.4591078734005167;-1.1029061277092966;-1.1199135393387758;-1.2388172813535454;-0.735093759254994;-0.7615960632787384
58.0;-1.4955875304403574;-1.147405244235659;-1.155012717849859;-1.497811460675385;-1.1416097149841649;-1.158617126613644;-1.2524600969715882;-0.7265407218809075;-0.7530430249823012
59.0;-1.5008589226280566;-1.1175987395834057;-1.1252062131976057;-1.5031320636173873;-1.111928064472893;-1.1289354761023722;-1.2907383573304942;-0.7674194765264194;-0.7939409851038615
60.0;-1.5395654597936885;-1.1563052767490376;-1.1639127503632376;-1.5418386156714423;-1.150634616526948;-1.1676420281564273;-1.304139469192289;-0.7582517790921803;-0.7847732792899011
61.0;-1.5765042429782088;-1.1932440599335579;-1.2144505719872751;-1.5787528616439652;-1.187548862499471;-1.2181175956539148;-1.3208041542859326;-0.7581353080960326;-0.7846675506657138
62.0;-1.6136549483446418;-1.2443195559410167;-1.2516012773537082;-1.615938401633787;-1.238712738517381;-1.2553031356437365;-1.3374340136414375;-0.7578398061209345;-0.7843567516416848
63.0;-1.6181296474057087;-1.2124917362863794;-1.2197734576990709;-1.6204551829124678;-1.2069916869707555;-1.223582084097111;-1.3758525877102639;-0.7985794867390495;-0.8251130819065725
64.0;-1.6553197114157874;-1.249681800296458;-1.2709488117500032;-1.6576244443786197;-1.2441609484369074;-1.2747046593644427;-1.3920774520710213;-0.797263054261167;-0.8238061073015163
65.0;-1.6940392450432504;-1.288401333923921;-1.3096683453774662;-1.6963439882143714;-1.282880492272659;-1.3134242032001944;-1.4062455092838686;-0.7900336048674328;-0.8165766524621587
66.0;-1.731402471520579;-1.3257645604012496;-1.3612830353297656;-1.7336886987826543;-1.320225202840942;-1.3649919158616328;-1.42310891098647;-0.7902250849905866;-0.8167760978680567
67.0;-1.7688253835585805;-1.3631874724392512;-1.4130491553812856;-1.7710939018982657;-1.3576304059565534;-1.4167131060533276;-1.4402050579925345;-0.7909697481789686;-0.8175282212736783
68.0;-1.807549857300676;-1.4019119461813467;-1.4517736291233811;-1.8098183790354139;-1.3963548830937016;-1.4554375831904758;-1.4555361457379175;-0.7866882229595351;-0.8132466943944286
69.0;-1.8453247608291654;-1.454571114831694;-1.4895485326518705;-1.847614452804;-1.4490677634210811;-1.4932336569590619;-1.4728194531753869;-0.7877526122681704;-0.8143023171433228
70.0;-1.884050983537995;-1.4932973375405236;-1.5282747553607001;-1.8863406781281624;-1.4877939887452436;-1.5319598822832243;-1.488914171164272;-0.7854075809307582;-0.8119572846038093
71.0;-1.922777781601625;-1.5320241356041535;-1.56700155342433;-1.9250674782649633;-1.5265207888820445;-1.5706866824200252;-1.5054190941879118;-0.7841029945673258;-0.8106526973200547
72.0;-1.9606076849480343;-1.5698540389505629;-1.6198002638296816;-1.962885174052078;-1.5643384846691593;-1.6234544206456005;-1.5237392613714766;-0.7877395415708468;-0.8142938145118143
73.0;-1.9623792381317848;-1.5311679835050034;-1.581114208384122;-1.96468093330555;-1.5257138431987438;-1.584829779175185;-1.562340243806322;-0.827614250664025;-0.8541782697958408
74.0;-2.0011066671952222;-1.569895412568441;-1.6198416374475597;-2.0034083641347524;-1.5644412740279463;-1.6235572100043876;-1.5786264415818367;-0.825754462678152;-0.8523184810113122
75.0;-2.0391829471181784;-1.623319212677422;-1.657917917370516;-2.041499213286233;-1.6179020381814324;-1.6616480591558684;-1.5963835507752007;-0.8278843013028397;-0.8544425510117489
76.0;-2.0772877824407;-1.6768154615820694;-1.6960227526930376;-2.0796179809051663;-1.6714336351502384;-1.6997668267748016;-1.6143664300812026;-0.8305702430536626;-0.857123096840565
77.0;-2.0786928163777345;-1.637199498713836;-1.6564067898248043;-2.0810437345323978;-1.6318702408548205;-1.6602034324793837;-1.6530084414068946;-0.8703428044615349;-0.8969040332733945
78.0;-2.1174209491590945;-1.6759276314951959;-1.695134922606164;-2.1197718687283174;-1.67059837505074;-1.6989315666753033;-1.6693967248606831;-0.8687416995619213;-0.8953029277395081
79.0;-2.119052097437666;-1.6368853503816094;-1.6560926414925776;-2.1214247999580813;-1.6316113601426354;-1.6599445517671987;-1.7080545849814346;-0.9086233421910049;-0.9351933883968624
80.0;-2.157231413635815;-1.690570567040922;-1.6942719576907268;-2.159616445675656;-1.6853278584105802;-1.6981361974847735;-1.7250058619221629;-0.9086848524222236;-0.9352496361528293
81.0;-2.1954270442300974;-1.7287661976352042;-1.7479985661137645;-2.1978049546033525;-1.7235163673382767;-1.751844737305195;-1.742281034116055;-0.9095545454420005;-0.9361222804620886
82.0;-2.1969069512544435;-1.689340197614143;-1.7085725660927031;-2.199305092474789;-1.6841416956309254;-1.7124700655978438;-1.7809579521213799;-0.9493961183696593;-0.9759720578772808
83.0;-2.198845837246086;-1.6510786874592063;-1.6703110559377665;-2.2012666448327485;-1.64593769302156;-1.6742660629884782;-1.8196410055210106;-0.9894307455541179;-1.0160158825861452
84.0;-2.2375741915791783;-1.6898070417922983;-1.7090394102708586;-2.239995000753067;-1.6846660489418785;-1.712994418908797;-1.834625747324255;-0.9842686065794454;-1.010853742814428
85.0;-2.2758682785558944;-1.743783446976775;-1.7473334972475747;-2.2782988858810698;-1.7386673133218593;-1.7512983040367998;-1.8509432934288492;-0.9826838316956896;-1.009264547994878
86.0;-2.3145968835384005;-1.782512051959281;-1.7860621022300807;-2.3170274918674125;-1.777395919308202;-1.7900269100231425;-1.866802564540321;-0.9797403493003907;-1.0063210651291243
87.0;-2.352940700646448;-1.836614629012411;-1.8244059193381281;-2.355379993455303;-1.83152053002625;-1.828379411611033;-1.8838385817504464;-0.9799453940419081;-1.006522431363259
88.0;-2.35428123092143;-1.796835011889537;-1.7846263022152542;-2.356738709180021;-1.7917870517756067;-1.7886459333603897;-1.9225375772276354;-1.0197548323440586;-1.046339260037462
89.0;-2.3560636795620087;-1.7581765996476262;-1.7459678899733433;-2.3585415972842165;-1.7531804971349083;-1.7500393787196913;-1.9612400592562247;-1.0597477721178579;-1.0863405089206895
90.0;-2.3944439195123253;-1.7965568395979428;-1.8001628765566262;-2.3969172511593833;-1.791556151010075;-1.8042227298285458;-1.9769750817478582;-1.056653978421145;-1.0832488863492864
91.0;-2.396375055905526;-1.7582756676948759;-1.7618817046535593;-2.3988692585235274;-1.7533279314989296;-1.7659945103174004;-2.015682395646496;-1.0967128102058565;-1.1233162065246742
92.0;-2.434776551522591;-1.8125245826938166;-1.8002832002706244;-2.437278176080586;-1.8075956769335233;-1.8044034278744594;-2.031002010026926;-1.0925602211284713;-1.1191599856533097
93.0;-2.4735053252234884;-1.8512533563947142;-1.839011973971522;-2.4760069505390825;-1.8463244513920198;-1.843132202332956;-2.0460846891636755;-1.087646350588448;-1.1142461147356917
94.0;-2.475349231083925;-1.8127508691838479;-1.8005094867606557;-2.4778706065266505;-1.8078720728452495;-1.8046798237861856;-2.084796980035752;-1.1276752990013064;-1.1542830994490463
95.0;-2.5138030040022366;-1.8512046421021593;-1.8548910361325575;-2.5163207878180964;-1.8463222541366957;-1.8590522607294455;-2.1001726244249177;-1.1236386936323364;-1.1502482438686774
96.0;-2.5522688216583314;-1.8896704597582543;-1.909303144584697;-2.554783170998731;-1.8847846373173303;-1.9134556554666786;-2.1159784345080874;-1.1206832696580982;-1.1472944365185804
97.0;-2.5909976973812436;-1.9283993354811666;-1.9480320203076094;-2.593512047155833;-1.923513513474432;-1.9521845316237803;-2.131621329845231;-1.1171906876590298;-1.143801854312427
98.0;-2.6294936811915406;-1.9668953192914636;-2.0025206642512883;-2.632004988690557;-1.9620064550091563;-2.0066654569151314;-2.148232201908332;-1.116256425150862;-1.1428689299823809
99.0;-2.630676439317383;-1.9267154135237492;-1.962340758483574;-2.633203478830207;-1.9218664634247866;-1.9665254653307618;-2.1869505411482817;-1.1560229984235588;-1.1826419082361443
100.0;-2.6691831443973983;-1.9652221186037644;-2.0168566036953464;-2.6717072886008313;-1.960370273195411;-2.0210339647626943;-2.2031120816188623;-1.1539478336062816;-1.1805680667950487
101.0;-2.7076995780659083;-2.0037385522722744;-2.0713971316126916;-2.710220953654756;-1.998883938249336;-2.075567468341547;-2.2196521383697267;-1.1528254849749986;-1.1794469434806658
102.0;-2.7464285243906508;-2.0424674985970164;-2.1101260779374336;-2.7489499001684012;-2.0376128847629813;-2.114296414855192;-2.236071078357032;-1.1513017948793274;-1.1779232533005144
103.0;-2.7473099060455093;-2.001522961176534;-2.069181540516951;-2.749845070030461;-1.9967033298334238;-2.0733868599256344;-2.2747926989018508;-1.190949235722935;-1.217576309475811
104.0;-2.7858510512856207;-2.0400641064166454;-2.123784764934041;-2.788383772771723;-2.035242032574686;-2.1279838874026447;-2.2912430189714783;-1.1895889224999334;-1.2162170856367462
105.0;-2.8244004180186257;-2.078613473149651;-2.1784088483574067;-2.826930803891639;-2.0737890636946017;-2.18260204506913;-2.308053703197484;-1.1891367534776804;-1.2157659260796019
106.0;-2.8630140184987174;-2.133400526017969;-2.2170224488374983;-2.8655470316394305;-2.1285827822858185;-2.2212182728169214;-2.32505756359678;-1.1891460815065935;-1.2157741380331921
107.0;-2.901589005468621;-2.171975512987873;-2.2717115341637;-2.9041200172781463;-2.1671557679245343;-2.27590228050329;-2.3424983686077536;-1.1902778203391151;-1.2169066935372213
108.0;-2.9019529223503033;-2.1297180995373846;-2.229454120713212;-2.904494576155134;-2.124925354612552;-2.2336718671913074;-2.38122278114121;-1.2297175002978857;-1.2563507086520014
109.0;-2.9405347565915;-2.1682999337785813;-2.284160578465167;-2.9430745011921915;-2.1635052796496095;-2.2883734810418392;-2.398160637295799;-1.229573233485505;-1.2562072577062282
110.0;-2.941002828214735;-2.126306774574342;-2.2421674192609276;-2.943553677878817;-2.1215402954483715;-2.2464084968406013;-2.436885987660779;-1.2690563469034002;-1.2956948953159875
111.0;-2.9797318080819464;-2.1650357544415533;-2.280896399128139;-2.9822826578186574;-2.160269275388212;-2.2851374767804415;-2.4530034183976013;-1.2667676734828062;-1.2934062218620737
112.0;-3.018460791674311;-2.203764738033918;-2.3196253827205036;-3.0210116414685917;-2.198998259038146;-2.323866460430376;-2.469530291708436;-1.2655178076661744;-1.292156356019934
113.0;-3.057189778219419;-2.2424937245790257;-2.3583543692656113;-3.059740628059332;-2.237727245628886;-2.362595447021116;-2.4864352120278927;-1.2652270952450304;-1.2918656435792322
114.0;-3.0959187671050175;-2.2812227134646244;-2.39708335815121;-3.098469616981101;-2.2764562345506554;-2.401324435942885;-2.503688699716978;-1.2658207428561812;-1.2924592911753634
115.0;-3.134544534799597;-2.319848481159204;-2.4519012808392366;-3.137094046474806;-2.3150806640443604;-2.456138963439697;-2.521528399130068;-1.2679422297083087;-1.2945813036480718
116.0;-3.1732152674081506;-2.3747804857341683;-2.4905720134477902;-3.175766108265301;-2.3700160409283226;-2.4948110252301925;-2.5395223910194145;-1.2704371710064988;-1.2970757307253755
117.0;-3.211944261061038;-2.4135094793870557;-2.5293010071006776;-3.214495101935086;-2.4087450345981076;-2.5335400188999775;-2.5576295793140136;-1.2731967669580533;-1.2998353266704663
118.0;-3.2117728449414935;-2.369893855867372;-2.485685383580994;-3.214330987723049;-2.3651479369759087;-2.4899429212777786;-2.5963566571486827;-1.3124211619484845;-1.339062696934075
119.0;-3.250419930648927;-2.4085409415748056;-2.5405573928649283;-3.252977012894644;-2.4037939621475037;-2.54481223984313;-2.6141385004568534;-1.3143876685162712;-1.3410296224115397
120.0;-3.2890706014917184;-2.4471916124175968;-2.5954384981076974;-3.291626669617433;-2.4424436188702927;-2.599690772130384;-2.6321885093213613;-1.3170323254289331;-1.3436746694805601
121.0;-3.3277247005610295;-2.485845711486908;-2.6503283012109917;-3.3302797989512856;-2.4810967482041453;-2.654578114887573;-2.650485578037939;-1.320301777731742;-1.346944485684925
122.0;-3.366453696608413;-2.5245747075342915;-2.6890572972583753;-3.3690087950059953;-2.519825744258855;-2.693307110942283;-2.6688179207776925;-1.3236326191234913;-1.350275327073935
123.0;-3.366035109875458;-2.4803319797352636;-2.6448145694593475;-3.3685960265867534;-2.4755977782851817;-2.6490791449686095;-2.707545728038308;-1.362757057318458;-1.3894021361918414
124.0;-3.4047297178926215;-2.5353245593547435;-2.6835091774765107;-3.407291419896724;-2.530592350295558;-2.68777453827858;-2.7254132760837777;-1.3649221239060572;-1.3915668951688016
125.0;-3.443425831116349;-2.5903209578807864;-2.7222052907002383;-3.445988284042273;-2.585590654008796;-2.726471402424129;-2.7435481429450514;-1.367764487002599;-1.3944089718089914
126.0;-3.4821233836661833;-2.645321008166027;-2.7609028432500726;-3.4846865546472636;-2.6405925260941894;-2.7651696730291198;-2.7619289199024095;-1.371229910957478;-1.3978741286103604
127.0;-3.4815689004971855;-2.600733493276761;-2.716315328360807;-3.4841370463953703;-2.596017633222414;-2.7205947801573442;-2.800657123630517;-1.410299381474666;-1.4369456264477212
128.0;-3.5202978974158237;-2.6394624901953994;-2.755044325279445;-3.5228660433178973;-2.634746630144941;-2.7593237770798713;-2.818391760830964;-1.4121137651789042;-1.438760010150416
129.0;-3.558999035045121;-2.6944716362976626;-2.7937454629087424;-3.561567817442116;-2.6897573911183392;-2.79802555120409;-2.8364873561984836;-1.4148546165860454;-1.4415006177943088
130.0;-3.597701392089816;-2.749483876216798;-2.8324478199534373;-3.600270783123237;-2.7447711752279518;-2.836728516885211;-2.854832577179597;-1.4182280791350819;-1.4448738530701328
131.0;-3.636430389495922;-2.788212873622904;-2.8711768173595433;-3.638999780531163;-2.7835001726358777;-2.875457514293137;-2.8733352287161757;-1.4219910157810596;-1.448636789715442
132.0;-3.675159386990488;-2.82694187111747;-2.9099058148541093;-3.6777287780271717;-2.8222291701318865;-2.9141865117891457;-2.8920580753557728;-1.4263126162615052;-1.4529583901953698
133.0;-3.713857982943104;-2.865640467070086;-2.9649085123891203;-3.7164269811577326;-2.8609273732624474;-2.969188212683057;-2.9110711956391313;-1.4313812534744657;-1.4580271640416194
134.0;-3.752586980570146;-2.904369464697128;-3.003637510016162;-3.755155978785651;-2.8996563708903658;-3.0079172103109753;-2.930174227289631;-1.4366674331639688;-1.4633133437308206
135.0;-3.791289072527793;-2.943071556654775;-3.0586490773746733;-3.7938577230738355;-2.9383581151785503;-3.06292789558644;-2.949526725610495;-1.4425955511517643;-1.46924157812617
136.0;-3.830018070235417;-2.981800554362399;-3.0973780750822972;-3.832586720781992;-2.9770871128867067;-3.1016568932945963;-2.9689509726107053;-1.4486966963032821;-1.4753427232775111
137.0;-3.829067678547275;-2.9362085676099206;-3.051786088329819;-3.8316389597497174;-2.9315018004533515;-3.056071580861241;-3.007679623026803;-1.487605285044457;-1.5142523840778914
138.0;-3.8677966762607747;-2.9749375653234202;-3.0905150860433186;-3.8703679574637286;-2.970230798167363;-3.0948005785752524;-3.026464946799341;-1.4920853981303983;-1.5187324971636502
139.0;-3.866893608492117;-2.929465645564401;-3.0450431662842994;-3.8694677883966415;-2.9247662327945894;-3.049336013202479;-3.0651936795553407;-1.531013356455057;-1.5576616367921037
140.0;-3.9056004866002016;-2.968172523672486;-3.100066876734498;-3.908174380901871;-2.963472825299819;-3.1043589990407585;-3.0834599865683807;-1.5341849825614475;-1.5608333704100166
141.0;-3.9047324202105886;-2.922789407004899;-3.054683760066911;-3.9073094064644343;-2.918097553320621;-3.0589837270615603;-3.1221887815288936;-1.573127268402119;-1.5997769163170001
142.0;-3.9039659326262592;-2.8776640090952377;-3.0095583621572497;-3.9065465852433747;-2.8729814574556665;-3.013867631196606;-3.1609176127522014;-1.6121109878849793;-1.6387621299615847
143.0;-3.94268240678698;-2.9327120659901444;-3.0482748363179706;-3.945263345847757;-2.928030241095729;-3.052584391800988;-3.1778263756498832;-1.611835385493255;-1.63848640484365
144.0;-3.9813994291005264;-2.987761513620697;-3.086991858631517;-3.9839806420675736;-2.9830803836624304;-3.091301688020805;-3.195081439250331;-1.6124379996834473;-1.639088905313339
145.0;-4.020111398394384;-3.0264734829145548;-3.142028486088075;-4.022692391753424;-3.0217921333482805;-3.14633775830303;-3.2126744117617854;-1.613899810581465;-1.6405508045452166
146.0;-4.058830138155526;-3.0815272879350153;-3.1807472258492164;-4.06141136613476;-3.0768465336309627;-3.185056732684367;-3.2305383267514287;-1.616046208301687;-1.6426971103286314
147.0;-4.057921511334652;-3.0360412641310814;-3.1352612020452826;-4.060505566959531;-3.031367683935063;-3.1395778829884673;-3.2692672161300242;-1.654972060676282;-1.6816241150666662
148.0;-4.096640682247747;-3.091096163040622;-3.1739803729583773;-4.099224962685846;-3.0864231532252435;-3.1782972787147825;-3.2866194042150956;-1.655820163805344;-1.6824721256942423
149.0;-4.09576665526156;-3.0456979235573907;-3.128582133475146;-4.098353950683334;-3.041032563151216;-3.132906688640755;-3.32534831807786;-1.694760141779758;-1.7214133323816545
150.0;-4.09499309892282;-3.0005545912902445;-3.0834388012079996;-4.0975839699908185;-2.9958983027677295;-3.0877724282572685;-3.3640772468083124;-1.7337410803335864;-1.760395728140432
151.0;-4.0943385480054975;-2.955713191392835;-3.0385974013105903;-4.096933648721103;-2.951067634041303;-3.042941759530842;-3.402806187324146;-1.7727705300121257;-1.799426901555009
