row;0;1;2;3;4;5;6;7;8
19.0;0.48197293629933513;0.6502078042662002;0.5774846191366326;0.46983768655573155;0.6292363402310819;0.6026790252496216;0.47958248719536967;0.615718516446019;0.6227687840547321
20.0;0.5063957019760273;0.6716337995618146;0.598910614432247;0.4942509680358775;0.650418436538753;0.6238611215572927;0.5043297259451901;0.6445660187496525;0.6516406751740189
21.0;0.5308077967962358;0.6927853792984338;0.6200621941688662;0.5186540687873039;0.6713387215881816;0.6447814066067213;0.5290541506664693;0.672954775245647;0.6800499637346961
22.0;0.556375354289476;0.7183529367916741;0.670928064956183;0.5441799865060001;0.6968646393068778;0.6945764540702141;0.5549176824407537;0.7063266804006052;0.7141171073353025
23.0;0.582353523284721;0.7443311057869191;0.696906233951428;0.5701573792695935;0.7228420320704713;0.7205538468338075;0.5808936713204746;0.7330108864706992;0.7408153783123772
24.0;0.6083372366407509;0.770314819142949;0.7228899473074579;0.5961404243784255;0.7488250771793032;0.7465368919426395;0.6068760407093857;0.7596037201660891;0.7674203742448734
25.0;0.6339399333435599;0.795917515845758;0.7746594705664512;0.621704439599188;0.7743890924000657;0.7973116683849426;0.6327924489569177;0.7927191688240656;0.8012075488685766
26.0;0.6582639729823464;0.8148046370668726;0.7935465917875658;0.6460225137222828;0.793122802287637;0.8160453782725139;0.6573504321595384;0.8175764831358615;0.8260659177801012
27.0;0.6842604608463805;0.8408011249309066;0.8195430796515999;0.6720185268353921;0.8191188154007463;0.8420413913856232;0.6833468799937854;0.8439545960669275;0.852452755848788
28.0;0.7102599206299139;0.8668005847144401;0.8455425394351334;0.6980175791169192;0.8451178676822734;0.8680404436671503;0.7093464762541334;0.8702819473875127;0.8787876126172516
29.0;0.7358839127007852;0.9191177472692804;0.8711665315060046;0.7236612518482324;0.897941145134711;0.8936841163984635;0.7353088537383414;0.9033023084094817;0.9114547601077294
30.0;0.7618887567242086;0.9451225912927038;0.897171375529428;0.7496658245800905;0.9239457178665691;0.9196886891303215;0.7613137121458704;0.9295365803192772;0.9376940467799086
31.0;0.7861545130101374;0.9625108769818301;0.9145596612185544;0.773926724183184;0.9412091073641754;0.9369520786279278;0.7857489466137393;0.9515610267068386;0.9597118083590855
32.0;0.8118085062318006;1.0155995598525513;0.9402136544402175;0.7995989604368531;0.9947669345658389;0.9626243148815969;0.8117313481240168;0.9841550147579725;0.9919737620426553
33.0;0.8378180851268239;1.0416091387475748;0.9662232333352408;0.8256083750298703;1.0207763491588562;0.9886337294746141;0.8377409961346257;1.010307018464077;1.0181288127912098
34.0;0.8620536357177934;1.0582206439899096;0.9828347385775755;0.8498396577349754;1.0372780999230016;1.0051354802387595;0.8621124558466108;1.030788329374169;1.0386008052580868
35.0;0.8862863932197916;1.0747603211580385;0.9993744157457045;0.874068275298405;1.0537113129513271;1.021568693267085;0.886476091406736;1.0510790477629033;1.058882074697082
36.0;0.9119814339492197;1.1289045964084163;1.0250694564751326;0.8997796663079387;1.108276057848329;1.0472800842766188;0.9124745902339257;1.0830076741338996;1.0905097856081458
37.0;0.9379944546607022;1.154917617119899;1.0510824771866152;0.9257925963258914;1.1342889878662816;1.0732930142945714;0.9384876988515173;1.109099494079847;1.116603291471037
38.0;0.9637954856539528;1.1807186481131495;1.1079524359413333;0.9515715352912707;1.160067926831661;1.1295948465650767;0.9644951780721873;1.1391109944372821;1.1470238905226808
39.0;0.9898098227326247;1.2067329851918216;1.1339667730200054;0.977585806180372;1.1860821977207623;1.155609117454178;0.9905094637502931;1.1651795647362986;1.1730936922163344
40.0;1.0155580028497506;1.2622438119277317;1.1597149531371314;1.003347637419134;1.2419440815794398;1.1813709486929398;1.0165179530682664;1.1961742032879346;1.2038353657325795
41.0;1.0413043147567265;1.3177065951037457;1.1854612650441072;1.0291075361033117;1.2977562671737575;1.2071308473771176;1.042527529659169;1.2272082759541112;1.234617478787904
42.0;1.0654678489405323;1.3324661006815024;1.200220770621864;1.0532684720470122;1.312448955480379;1.2218235356837392;1.0667626122971432;1.2441971101486622;1.2515961563863487
43.0;1.0914836412884692;1.3584818930294393;1.2262365629698009;1.0792842330392405;1.3384647164726073;1.2478392966759675;1.0927782848987515;1.2702400191249335;1.2776396492563278
44.0;1.1173453633038928;1.384343615044863;1.2846672737410954;1.1051298327759962;1.364310316209363;1.3058554011670922;1.1187923878732622;1.2991473067016224;1.30684683937468
45.0;1.1432051541853332;1.4102034059263033;1.3430483227807073;1.1309734415736126;1.3901539250069794;1.3638203059557683;1.1448068974446044;1.3280917334707072;1.3360923644203337
46.0;1.1673441223730217;1.4243311635682634;1.3571760804226674;1.155110562474146;1.4042341771522597;1.3779005581010486;1.169001612885369;1.3439847705436005;1.3519772368274487
47.0;1.193208900090668;1.4501959412859098;1.4156853727243977;1.1809597399701715;1.4300833546482852;1.4360086695282108;1.195016790120632;1.3728383636248391;1.3811212333332088
48.0;1.2190509565094263;1.508120924545066;1.441527429143156;1.206810581552804;1.4882342603213667;1.4618595111108434;1.2210321456605495;1.4021154949855394;1.4102348060634204
49.0;1.2448910120618886;1.5659944528114642;1.4673674846956182;1.232659448995078;1.546334398295447;1.4877083785531173;1.2470477440803067;1.4314306651281552;1.4393858929215118
50.0;1.2707837567390332;1.5918871974886089;1.5265959853229243;1.2585394464541784;1.5722143957545474;1.546609067165466;1.2730638821736793;1.4597661184360675;1.467958795006322
51.0;1.296674754787263;1.6177781955368387;1.5857795690168304;1.2844176102054228;1.5980925595057918;1.6054625994912406;1.2990801659691027;1.4881344855442338;1.4965662566159514
52.0;1.3226917688393878;1.6437952095889634;1.6117965830689551;1.3104346182781008;1.6241095675784698;1.6314796075639186;1.3250970489803084;1.514155858523764;1.5225877410339708
53.0;1.3487088177072541;1.6698122584568298;1.6378136319368215;1.3364516620305267;1.6501266113308957;1.6574966513163445;1.3511139858082704;1.54017663660208;1.5486086144518434
54.0;1.3728108287562857;1.6829896131129678;1.6509909865929595;1.3605527685975307;1.6632807060039632;1.670650745989412;1.3752517201134598;1.554468440878225;1.5628957689459646
55.0;1.3969126719354945;1.6961626507687508;1.6641640242487425;1.3846537145176454;1.6764306694242084;1.6838007094096572;1.3993889075046233;1.5687455799145844;1.577168289122767
56.0;1.4210143485970788;1.7093314061977893;1.677332779677781;1.4087545010576377;1.6895765341682645;1.6969465741537133;1.423525554991489;1.583008235274313;1.5914263562839586
57.0;1.4469172891667443;1.7688221080410766;1.7032357202474466;1.4346631390003568;1.7492137516931843;1.7228552120964324;1.4495424010672802;1.6111554966763082;1.6194674388420331
58.0;1.47293443986079;1.7948392587351223;1.7292528709414923;1.4606802871097224;1.7752308998025499;1.748872360205798;1.47555948780829;1.637174527069405;1.6454865174122748
59.0;1.4970301396426091;1.8078543105880445;1.7422679227944144;1.484775229220311;1.7882264671113153;1.7618679275145634;1.4996863056356644;1.651157542853651;1.6594655334847108
60.0;1.5230473139158582;1.8338714848612936;1.7682850970676636;1.5107924014867393;1.8142436393777437;1.7878850997809919;1.5257034309459814;1.6771761723508367;1.6854842003890134
61.0;1.5489863768024172;1.8598105477478526;1.8287047333219444;1.5367233588451805;1.8401745967361849;1.848096291377357;1.5517204905987185;1.70465066666289;1.7131097749266981
62.0;1.574914098687308;1.919938534750067;1.8546324552068352;1.5626555440954708;1.9004173652381808;1.8740284766276474;1.5777375719321416;1.7323365939486504;1.7407125076115937
63.0;1.599001733670361;1.9327461893556386;1.8674401098124067;1.5867426174472634;1.913210576733539;1.8868216881230055;1.6018522516670541;1.7459685296172311;1.754341392194053
64.0;1.6249513987541888;1.9586958544394664;1.9281323959607723;1.6126852762845862;1.9391532355708618;1.9473337991322839;1.6278693862989047;1.7732455469956456;1.7817490067607136
65.0;1.6509686218604553;1.984713077545733;1.9541496190670389;1.6387024985772174;1.965170457863493;1.973351021424915;1.653886579739212;1.799263334403356;1.8077668093352794
66.0;1.676920499065345;2.010664954750623;2.014898792911221;1.6646476131571755;1.991115572443451;2.0339262851894597;1.6799037472555163;1.8264991776956012;1.83512871149739
67.0;1.7028712491203415;2.0366157048056195;2.075618980565919;1.690591511177692;2.0170594704639675;2.0944702634766186;1.7059209265570332;1.8537560533547468;1.8625133136890026
68.0;1.7288884867189802;2.0626329424042584;2.101636218164558;1.7166087483193022;2.043076707605578;2.120487500618229;1.7319381434055492;1.8797735940256506;1.8885308628794406
69.0;1.7548504409532582;2.123641260737623;2.127598172398836;1.7425734423568149;2.1041554836981033;2.1464521946557413;1.7579553489396575;1.9068216608340356;1.9155278570028764
70.0;1.7808676840669804;2.1496585038513456;2.1536154155125584;1.7685906851604536;2.130172726501742;2.17246943745938;1.7839725761241636;1.932839109034993;1.941545310984188
71.0;1.8068849288942757;2.175675748678641;2.1796326603398537;1.7946079297224808;2.1561899710637693;2.1984866820214073;1.8099898073247573;1.958856529309362;1.9675627362035033
72.0;1.832850526567618;2.201641346351983;2.240734674654325;1.8205681846730288;2.1821502260143175;2.2594513009670645;1.8360070308231524;1.9858367084595918;1.99464251028886
73.0;1.856924970083183;2.214109764465128;2.25320309276747;1.8446423901921638;2.194612523726215;2.271913598678962;1.860099698181346;1.9988338316470602;2.007638274260593
74.0;1.8829422187782465;2.240127013160192;2.279220341462534;1.870659638721047;2.2206297722550983;2.2979308472078452;1.886116937478273;2.02485118791806;2.033655633629435
75.0;1.908918536604959;2.3015047107700086;2.3051966592892463;1.8966379838579444;2.2820596048981714;2.323909192344743;1.9121341737660758;2.0516315496165056;2.0603982034403043
76.0;1.9348940920723061;2.3628628032739254;2.3311722147565934;1.9226155998727672;2.343470687177391;2.3498868083595656;1.9381514126307984;2.078426126692737;2.087154368972345
77.0;1.9589658270514878;2.375261567697433;2.343570979180101;1.94668715650211;2.355864865092704;2.362280986274879;1.9622392897542882;2.0912850670327825;2.100012279932546
78.0;1.9849830789275598;2.401278819573505;2.369588231056173;1.9727044082969047;2.381882116887499;2.3882982380696736;1.9882565358957274;2.117302370850011;2.126029585264907
79.0;2.009054408859389;2.413667167654537;2.381976579137205;1.9967755692275442;2.3942661188735364;2.400682240055711;2.0123430893380188;2.1301250570979513;2.1388512932598727
80.0;2.035034934372952;2.475153071643184;2.407957104650768;2.0227579108076825;2.45579872547928;2.4266645816358494;2.038360334956558;2.1568269953159414;2.1655193772511905
81.0;2.061023457414588;2.50114159468482;2.469648675929581;2.0487434399883586;2.481784254659956;2.4882791617162385;2.0643775823032136;2.1833798498755903;2.1921280419710114
82.0;2.085093167774155;2.513488293266747;2.481995374511508;2.0728130186554314;2.494127566590634;2.5006224736469167;2.088461514838491;2.1961259529074715;2.2048733783416106
83.0;2.109162870946917;2.5258348070302175;2.4943418882749784;2.0968825903736548;2.5064706998222106;2.512965606878493;2.1125453963493683;2.2088707056675;2.2176173657407694
84.0;2.1351801246628983;2.551852060746199;2.52035914199096;2.1228998440565507;2.5324879535051066;2.538982860561389;2.13856264723575;2.234887979931037;2.243634640621074
85.0;2.161168730042031;2.6135457494455014;2.5463477473700924;2.1488898652117268;2.5942180508071244;2.564972881716565;2.1645798976920783;2.261439303830443;2.2701595722278567
86.0;2.18718598415741;2.639563003560881;2.5723650014854718;2.1749071193046268;2.6202353049000244;2.590990135809465;2.190597149679797;2.2874565717499262;2.2961768405663903
87.0;2.213175495444264;2.7012799889068995;2.5983545127723255;2.2008980004665704;2.681987518443438;2.6169810169714087;2.2166144013609177;2.313991009759078;2.3226857419276663
88.0;2.237243488054438;2.7135825132315263;2.6106570370969524;2.22496589996413;2.694287648250796;2.6292811467787667;2.2406942424398544;2.326622105807393;2.33531629109086
89.0;2.2613114763103077;2.725884925579303;2.6229594494447293;2.2490337952441175;2.706587669597553;2.6415811681255237;2.2647740488854153;2.339252287416272;2.347945926576951
90.0;2.2873116152706765;2.751885064539672;2.6849497398410915;2.275032144151731;2.7325860185051662;2.7035254248854823;2.2907913017299624;2.365588610123263;2.3743156187373504
91.0;2.3113791271292747;2.7641752256849523;2.697239900986372;2.2990995742788103;2.7448740778134963;2.7158134841938124;2.3148701955335165;2.3781925650217652;2.3869190926164916
92.0;2.3373746838590903;2.826047677802768;2.7232354577161875;2.325096202364508;2.806774081302064;2.74181011227951;2.3408874488019236;2.4046143083933362;2.413320864190938
93.0;2.3633919385533577;2.8520649324970355;2.749252712410455;2.351113457051525;2.832791335989081;2.767827366966527;2.3669047025897094;2.430631567321493;2.439338123254259
94.0;2.387458870535662;2.8643401813362965;2.761527961249716;2.3751803203698483;2.8450648190408785;2.7801008500183246;2.390982012548367;2.4431914389189906;2.451897589363451
95.0;2.41346279706365;2.890344107864285;2.823615654088615;2.401182851991328;2.8710673506623583;2.842152670942935;2.416999266463413;2.469457156543869;2.478189310301034
96.0;2.4394664540573037;2.9163477648579383;2.885696415486233;2.427185087074565;2.8970695857455953;2.904196865984112;2.4430165205279204;2.4957278988997302;2.504486559368798
97.0;2.465483708891709;2.942365019692344;2.9117136703206383;2.453202341905382;2.923086840576412;2.930214120814929;2.4690337748285636;2.521745155728352;2.530503816264316
98.0;2.49148778977365;2.9683691005742845;2.973805332580944;2.479205045843557;2.949089544514587;2.992270373097248;2.495051029137635;2.5480079964056945;2.556792325406667
99.0;2.5155536817501574;2.9806176042527928;2.9860538362594524;2.503270893332561;2.9613369041365574;3.0045177327192185;2.519125682298372;2.5604934692079317;2.569277533996811
100.0;2.541558123555865;3.0066220460585003;3.048154780164341;2.5292739965591147;2.987340007363111;3.066584253244197;2.545142936757245;2.586749581854977;2.5955585999328092
101.0;2.5675623058598562;3.0326262283624916;3.1102490506303515;2.5552768142856706;3.013342825089667;3.1286434317491936;2.571160191288531;2.613010532119772;2.6218449881379944
102.0;2.593579560776784;3.0586434832794196;3.1362663055472795;2.5812940692011814;3.039360080005178;3.1546606866647044;2.5971774459345376;2.639027787755399;2.6478622438000436
103.0;2.617644942266158;3.0708788590883533;3.1485016813562132;2.605359417962492;3.0515946141675507;3.1668952208270773;2.6212504783800314;2.651468579678051;2.6603028406789577
104.0;2.6436501233535;3.0968840401756954;3.2106216368918212;2.63136333886921;3.0775985350742685;3.2289827691073834;2.647267733061472;2.6777109111715878;2.6865686639891035
105.0;2.6696550593873143;3.12288897620951;3.272735290543331;2.6573669901323163;3.103602186337375;3.2910633831362004;2.6732849877838167;2.7039578109087605;2.7128395139427153
106.0;2.6956653921380513;3.185141413762137;3.298745623294068;2.6833776636341495;3.165863386766983;3.3170740566380337;2.699302242555978;2.7301041071157153;2.7389794579945814
107.0;2.7216715413344725;3.2111475629585584;3.360890475068748;2.709382654740247;3.1918683778730808;3.379189126548061;2.725319497347079;2.7563283916063863;2.7652253311742125
108.0;2.7457363529261976;3.223368283075882;3.3731111951860715;2.7334474465837513;3.2040885901380984;3.391409338813079;2.7493907479001547;2.768719983346739;2.7776168047792664
109.0;2.771742805620228;3.2493747357699125;3.435263851813745;2.7594527732920535;3.2300939168464007;3.4535330391893426;2.775408002731729;2.7949386101938916;2.8038564218340367
110.0;2.795807513397091;3.2615927861471437;3.447481902190976;2.7835174636860054;3.2423115201984745;3.4657506425414164;2.7994788604401006;2.8073194822469087;2.816237189814802
111.0;2.821824768356268;3.2876100411063205;3.473499157150153;2.80953471864489;3.268328775157359;3.491767897500301;2.825496115315792;2.8333367373246334;2.842254444897974
112.0;2.847842023317011;3.3136272960670636;3.499516412110896;2.835551973605383;3.294346030117852;3.517785152460794;2.8515133702051156;2.859353992386791;2.8682716999647915
113.0;2.8738592782790944;3.339644551029147;3.5255336670729793;2.8615692285672525;3.3203632850797216;3.5438024074226635;2.8775306251061017;2.8853712474356312;2.894288955017618
114.0;2.899876533242324;3.3656618059923766;3.551550922036209;2.887586483530299;3.346380540042768;3.56981966238571;2.903547880017064;2.911388502473079;2.9203062100584756
115.0;2.925885246751294;3.391670519501347;3.613761718588865;2.913594306068448;3.3723883625809172;3.6320075464143042;2.929565134930838;2.9375649841391582;2.946499300872512
116.0;2.9518989068998396;3.4540085256051953;3.6397753787374105;2.9396081428496283;3.434730911032736;3.6580213831954844;2.9555823898558016;2.963649252394635;2.972580276407821
117.0;2.9779161618661796;3.4800257805715353;3.6657926337037505;2.9656253978158693;3.460748165998977;3.6840386381617254;2.9815996447888806;2.989666507396214;2.9985975314112494
118.0;3.001980558235331;3.492235822676758;3.678002675808973;2.9896897837611207;3.4729579400394615;3.69624841220221;3.005668366029367;3.0019905855244273;3.0109215468493193
119.0;3.027990845483067;3.518246109924494;3.7402539431901665;3.015699343940598;3.4989675002189387;3.7584809820362133;3.0316856209680094;3.0281377301625447;3.037082245224778
120.0;3.0540009892173487;3.5442562536587756;3.802501519928079;3.0417087459614334;3.524976902239774;3.8207094846060565;3.0577028759111293;3.054287550130233;3.0632458919400163
121.0;3.080010986542488;3.5702662509839147;3.8647453315561524;3.067717986646102;3.550986142924443;3.8829338381973795;3.0837201308580866;3.0804400994071615;3.0894125462285857
122.0;3.106028241511065;3.596283505952492;3.8907625865247297;3.0937352416146404;3.577003397892981;3.9089510931659177;3.109737385810186;3.106457354386054;3.1154298012082053
123.0;3.130092475407016;3.608489369838823;3.902968450411061;3.1177994687375565;3.589209087601528;3.9211567828744647;3.13380519013329;3.118756879160414;3.1277292851704264
124.0;3.15610766133366;3.670866613397558;3.928983636337705;3.1438147561614165;3.651588941298943;3.9471720702983246;3.159822445089037;3.1448127044572245;3.1537832183936856
125.0;3.182122804044748;3.7332427456096022;3.954998779048793;3.169830002477823;3.71396773786239;3.973187316614731;3.185839700046838;3.1708693353645567;3.1798379179289937
126.0;3.2081379026430605;3.795617743401754;3.9810138776471056;3.195845206832825;3.776345455331357;3.999202520969733;3.211856955006398;3.1969267886077324;3.20589339969509
127.0;3.2322020409400576;3.8078211488312226;3.993217283076574;3.2199093404709673;3.788548740952051;4.011405806590427;3.2359241912891474;3.209211130915316;3.2181777138964205
128.0;3.2582192959095626;3.8338384038007276;4.019234538046079;3.2459265954404586;3.814565995921542;4.0374230615599185;3.2619414462512677;3.2352283858869404;3.2441949688683023
129.0;3.2842345590806805;3.8962176338059624;4.045249801217197;3.2719419562953136;3.876947737996661;4.063438422414773;3.2879587012143525;3.261282771228366;3.2702475332256378
130.0;3.310249780640503;3.9585957937202547;4.07126502277702;3.2979572775686417;3.9393284621790916;4.089453743688101;3.313975956178435;3.287337932273193;3.2963008354481778
131.0;3.3362670356102417;3.9846130486899933;4.097282277746759;3.3239745325383727;3.9653457171488227;4.115470998657832;3.3399932111435087;3.313355187243411;3.3223180904185354
132.0;3.3622842905800203;4.010630303659772;4.123299532716538;3.349991787508145;3.991362972118595;4.141488253627604;3.3660104661092967;3.3393724422136;3.348335345388844
133.0;3.38829861099544;4.036644624075191;4.185654518479302;3.3760058014337018;4.017376986044152;4.203835357587518;3.392027721075539;3.365444402061341;3.3744130187072625
134.0;3.414315865965294;4.062661879045045;4.211671773449155;3.4020230564035514;4.043394241014002;4.229852612557368;3.418044976042461;3.3914616570312583;3.400430273677261
135.0;3.440330276910371;4.088676289990122;4.274029087304947;3.4280371703442;4.06940835495465;4.292202288541118;3.4440622310097178;3.417531929259654;3.4265060825523865
136.0;3.466347531880276;4.114693544960027;4.300046342274852;3.4540544253141023;4.095425609924552;4.31821954351102;3.4700794859774695;3.443549184229444;3.452523337522232
137.0;3.490411558318617;4.126894073792321;4.3122468711071456;3.478118449575018;4.107626082761395;4.330420016347863;3.4941454801050384;3.4558009095473596;3.4647750496698047
138.0;3.516428813288547;4.152911328762251;4.338264126077076;3.5041357045449453;4.133643337731322;4.35643727131779;3.5201627350732965;3.4818181645172004;3.4907923046396885
139.0;3.5404928346791205;4.165111727784353;4.350464525099178;3.5281997238698994;4.145843683633223;4.368637617219691;3.544228622728236;3.494067121340726;3.503041248966358
140.0;3.5665077127622054;4.191126605867439;4.4128338520429295;3.554214353703507;4.171858313466831;4.431000560091154;3.5702458776968373;3.5201286853565166;3.5291074407571092
141.0;3.590571723159751;4.2033267221889075;4.425033968364398;3.5782783622799252;4.184058382955532;4.443200629579855;3.5943116638745423;3.5323749661537858;3.5413537105343416
142.0;3.6146357335019905;4.215526837088105;4.437234083263596;3.602342370802276;4.196258451053821;4.455400697678145;3.6183774484746247;3.5446212060473217;3.553599939415301
143.0;3.6406520798825603;4.277933923294727;4.463250429644166;3.62835876172036;4.258666682603073;4.481417088596229;3.6443947034436666;3.5706553986048126;3.579633301720923
144.0;3.6666684072231086;4.34034051986135;4.489266756984714;3.6543751345294475;4.3210744484549;4.507433461405316;3.6704119584128487;3.5966899460994863;3.605667001607902
145.0;3.692683944597826;4.366356057236067;4.551653038507698;3.680390492477279;4.347089806402732;4.569815128722386;3.6964292133821415;3.62273921984518;3.631719620163248
146.0;3.718700363546106;4.4287650096198545;4.577669457455978;3.7064069523966485;4.409499812413703;4.595831588641755;3.722446468351548;3.648772059622624;3.657751696172789
147.0;3.742764341542755;4.440964292708299;4.589868740544422;3.730470929289453;4.421699067115271;4.6080308433433235;3.7465119019364423;3.6610090771748642;3.669988707040499
148.0;3.768780783057905;4.503373825429784;4.615885182059572;3.756487410668687;4.484109624995789;4.634047324722557;3.7725291569059847;3.687041496269197;3.696020383003318
149.0;3.792844755172554;4.515572957254589;4.6280843138843775;3.7805513818095817;4.496308731779198;4.646246431505967;3.796594512848331;3.699276481561647;3.7082553623980727
150.0;3.816908727257799;4.527772088323243;4.640283444953031;3.8046153529217284;4.5085078378233;4.658445537550069;3.820659867639049;3.711511437060959;3.7204903120036437
151.0;3.8409726993136606;4.5399712186362535;4.652482575266042;3.8286793240051455;4.520706943128594;4.670644642855362;3.8447252212792296;3.7237463627953074;3.7327252318482005
152.0;3.8669888270243336;4.565987346346926;4.714884038079442;3.8546953339342016;4.54672295305765;4.733043076754614;3.8707424762489406;3.7497846317168353;3.758765696411074
153.0;3.893006081994341;4.592004601316933;4.74090129304945;3.880712588904209;4.572740208027657;4.759060331724621;3.8967597312187;3.7758018866867333;3.7847829513809756
154.0;3.917070046904448;4.604203547867184;4.7531002395997;3.90477655300025;4.584939133643089;4.771259257340053;3.92082494278023;3.78803311546225;3.7970141752244824
155.0;3.9430862606375308;4.630219761600267;4.815503914596139;3.930792657940886;4.610955238583725;4.833660134591056;3.946842197750043;3.814069780785924;3.823052868616716
156.0;3.969102452559085;4.656235953521821;4.877907028679514;3.956808738798467;4.636971319441305;4.8960603925136;3.9728594527198853;3.840106852712077;3.8490920109563915
157.0;3.995119260211673;4.718654901964521;4.903923836332102;3.982825568367962;4.699390831507023;4.922077222083095;3.998876707689754;3.866132446408005;3.8751171960854403
158.0;4.019183213614284;4.730853552583893;4.916122486951474;4.006889521211389;4.711589467746194;4.934275858322265;4.022941732589303;3.878358805259027;3.887343551547326
159.0;4.043247167000046;4.743052202769947;4.928321137137528;4.0309534740383395;4.723788103561666;4.946474494137737;4.047006756640321;3.890585142187046;3.89956988508847
160.0;4.0692635518401445;4.769068587610046;4.990729212383153;4.056969767966209;4.749804397489536;5.008880231451987;4.073024011610232;3.9166186177970905;3.9256050554506725
161.0;4.093327502246384;4.781267161173647;5.002927785946754;4.08103371787964;4.7620029583798775;5.021078792342329;4.097088979200987;3.9288434847302804;3.9378299193966626
162.0;4.119344757216397;4.807284416143659;5.028945040916766;4.1070509728496525;4.78802021334989;5.047096047312341;4.123106234170923;3.954860739700248;3.9638471743666313
163.0;4.145361680939454;4.869706349496006;5.054961964639823;4.133067912801707;4.850442564052943;5.073112987264396;4.1491234891408695;3.980884169653503;3.989870301784911
164.0;4.171378597709682;4.932128104046927;5.080978881410051;4.1590848461412735;4.912864744706896;5.099129920603962;4.175140744110826;4.0069077292188275;4.015893552470754
165.0;4.195442542300428;4.944326528057206;5.09317730542033;4.183148790367779;4.925063159350257;5.1113283352473236;4.199205560732232;4.019128678550691;4.0281144995940545
166.0;4.221459797270441;4.97034378302722;5.119194560390343;4.209166045337793;4.951080414320271;5.137345590217337;4.225222815702202;4.045145933520676;4.0541317545640405
167.0;4.247476485706829;4.996360471463608;5.181610443026646;4.235182674575647;4.977097043558125;5.199759950482962;4.2512400706721785;4.071173749601022;4.080160674201583
168.0;4.271540427618383;5.008558826574832;5.19380879813787;4.259246616182251;4.989295390827157;5.211958297751994;4.275304798841979;4.083392408049963;4.092379330801125
169.0;4.297557131342275;5.034575530298724;5.25622507391308;4.285263262306249;5.015312036951155;5.27437309226774;4.301322053811963;4.109419939146329;4.118407935653418
170.0;4.3235743863122895;5.060592785268739;5.282242328883094;4.311280517276264;5.041329291921169;5.300390347237754;4.327339308781952;4.135437194116325;4.144425190623416
