row;0;1;2;3;4;5;6;7;8
40.0;0.920139365083601;0.8871447121649906;0.8849847924677667;0.9535277428418446;0.8791663970796774;0.9025348959917422;0.8902833649034692;0.8997209312223547;0.9098561643031547
41.0;0.9418125049755597;0.9092547321007874;0.9066579323597255;0.9750803275251153;0.901245298255624;0.9240874806750129;0.9108218582778411;0.920435276102227;0.9305533887919193
42.0;0.9699160513047126;0.9330246245202038;0.9304278247791419;1.0031287261797253;0.9250009554772496;0.9478431378966384;0.9373908762105109;0.9442828334941562;0.9544205169731427
43.0;0.9903819501903226;0.9534905234058139;0.9508937236647519;1.0235920979581858;0.9454643272557101;0.9683065096750989;0.957857389102753;0.9647539382143913;0.974891247823567
44.0;1.0119034251107177;0.9750119983262091;0.9729645945179074;1.0450988098932945;0.9669710391908187;0.9903735697779865;0.9783611503331582;0.9854151222414764;0.9955502930680674
45.0;1.0333854567426306;0.9964940299581219;0.9950252839261021;1.066566591541458;0.9884388208389823;1.0124305808563356;0.9988560702906241;1.0060625135130246;1.0161956094970208
46.0;1.0616690410414076;1.0203103953454145;1.0188416493133947;1.094801332521396;1.012242578363655;1.0362343383810084;1.025850272277401;1.0299963943707706;1.0401485350120185
47.0;1.0830634186659782;1.041704772969985;1.0408797127062221;1.1161826358728268;1.0336238817150858;1.0582690269286468;1.046329165245278;1.0506162630552076;1.0607664827756247
48.0;1.1044255366865716;1.0637345092330273;1.0622418307268156;1.137451723320425;1.0556296041168336;1.079538114376245;1.0668010582916974;1.0712249269285157;1.0813614245941976
49.0;1.1257537901988344;1.0857555040944025;1.0835700842390783;1.1586902430450379;1.0776274361118447;1.1007766341008578;1.087268194041849;1.0918241886689959;1.1019474153832347
50.0;1.1470425951386987;1.1070443090342668;1.1055808962915623;1.1799673684379854;1.0989045615047923;1.122784431327026;1.1077320359954024;1.112414554223389;1.1225360504508053
51.0;1.1683001312788122;1.1283018451743803;1.1275836369692727;1.2012136401614257;1.1201508332282326;1.1447842643354527;1.128192137413957;1.1329967998898927;1.143116623666027
52.0;1.1887445369574725;1.1487462508530406;1.148028042647933;1.2216572782522843;1.1405944713190912;1.1652279024263112;1.1486370221000726;1.1534431136264878;1.163562822474868
53.0;1.209187841845926;1.1691895557414942;1.1684713475363866;1.2420999040404954;1.1610370971073023;1.1856705282145223;1.1690807425764094;1.1738880991464993;1.1840077062508587
54.0;1.2377732874911322;1.1930838402071062;1.1923656320019986;1.2706477682469475;1.1849216807248122;1.2095551118320322;1.1968281803005034;1.197951659817827;1.2080882528697987
55.0;1.2663879355713397;1.216985662659436;1.2162674544543284;1.299226013811132;1.208814106642837;1.233447537750057;1.2246485286477216;1.2220257917115027;1.2321790565554196
56.0;1.2950308635647485;1.2408947849691263;1.2401765767640187;1.3278336883995396;1.232714129036762;1.257347560143982;1.252539489705524;1.2461098281971053;1.2562794436699423
57.0;1.3160948502157659;1.2628475649679423;1.261240563415036;1.3488329271839021;1.2546501957526335;1.2783467989283446;1.2729839124215676;1.2666484712132722;1.276808389790621
58.0;1.3365338674923262;1.2832865822445025;1.2816795806915964;1.3692716124534647;1.275088881022196;1.2987854841979072;1.2934231513882668;1.2870883343805737;1.2972482030934398
59.0;1.3652616975775083;1.3072176202211594;1.3056106186682532;1.3979676106946266;1.2990117022861913;1.3227083054619024;1.3215258694345173;1.3112000544714686;1.3213752422849683
60.0;1.3856997134079734;1.3276556360516245;1.3260486344987183;1.4184053747790524;1.319449466370617;1.3431460695463282;1.341964051985221;1.3316387110891152;1.3418138610706976
61.0;1.4066631958755031;1.3486191185191543;1.3479754714828447;1.4393615388845007;1.3404056304760654;1.3650710174511307;1.3624043731636473;1.352158379313582;1.3623324307951894
62.0;1.4276083605552734;1.3705412271564554;1.368920636162615;1.4602536446944918;1.3623140430960434;1.3859631232611218;1.3828438727994297;1.3726745110043284;1.3828405946576756
63.0;1.4564380209671342;1.3944985504634257;1.3928779594695853;1.489055683389272;1.386264236444965;1.4099133166100435;1.4111929671846635;1.3968131830197859;1.4069931203810073
64.0;1.4773353354257592;1.4153958649220508;1.4147877165912877;1.5099465930569538;1.4071551461126468;1.4318214204713566;1.4316313084628147;1.4173210148437567;1.427499989788903
65.0;1.4977718292557527;1.4358323587520443;1.4352242104212811;1.530382957161908;1.4275915102176011;1.452257784576311;1.452067910373097;1.437757862310264;1.447936817743682
66.0;1.5186350188202744;1.456695548316566;1.4571251589282745;1.551240200266912;1.448448753322605;1.474157198131412;1.4725054224149712;1.4582597663858117;1.4684378278680403
67.0;1.5394823198567655;1.4775428493530571;1.4790220061501096;1.5720817730068146;1.4692903260625076;1.4960525667154692;1.4929425982860691;1.4787589571391684;1.4889361573087028
68.0;1.559918300914747;1.4979788304110386;1.499457987208091;1.5925176651347512;1.4897262181904443;1.5164884588434058;1.513378663218425;1.4991951905521075;1.5093723773418863
69.0;1.5807329088044546;1.5198672385932455;1.5202725950977987;1.6132923275428865;1.5116043152972385;1.537263121251541;1.5338152440451298;1.5196888891039257;1.529860067690617
70.0;1.6011686424862817;1.5403029722750725;1.5407083287796257;1.6337279920834247;1.5320399798377766;1.5576987857920792;1.5542510467537245;1.5401248230935711;1.5502959912762828
71.0;1.6216042755002302;1.560738605289021;1.5611439617935743;1.6541635639336454;1.5524755516879973;1.5781343576423;1.5746867407318832;1.5605606332117772;1.5707317921903783
72.0;1.642377685185979;1.58151201497477;1.5830217355367617;1.6749322448951016;1.5732442326494536;1.6000109107660114;1.5951227766049314;1.581047605386324;1.5912180529047952
73.0;1.6714069082097502;1.6055208511202372;1.607030571682229;1.7039424344155465;1.5972481557013636;1.6240148338179214;1.6239176159111823;1.6052162802456644;1.6153969730992206
74.0;1.6918422849608337;1.6259562278713207;1.6274659484333125;1.7243777703483976;1.6176834916342147;1.6444501697507725;1.6443530353517553;1.6256517772747023;1.6358324639848787
75.0;1.7125716896589125;1.6478226426640454;1.6481953531313913;1.7450759644626705;1.6395418500793721;1.6651483638650455;1.6647886357246902;1.6461317037487646;1.6563076935511583
76.0;1.7332901324226502;1.669686227866859;1.668913795895129;1.7657643511760182;1.6613976769528334;1.685836750578393;1.6852241440946636;1.6666098906986202;1.6767813571121186
77.0;1.7623796409981503;1.6937106254436995;1.6929381934719696;1.794837505555375;1.6854178530422088;1.7098569266677686;1.7141395693407797;1.6907807099630074;1.700961141989289
78.0;1.7828148056322024;1.7141457900777517;1.7133733581060218;1.8152726462571336;1.7058529937439675;1.7302920673695272;1.7345747614636742;1.7112159477552116;1.7213963761790965
79.0;1.8119298100417465;1.7381767688612066;1.7374043368894767;1.8443724494032068;1.7298800486449746;1.7543191222705343;1.7635397413202425;1.7353869024250976;1.7455757264754677
80.0;1.8325989956776958;1.7600276393854322;1.758073522525426;1.8650167086075498;1.7517244849416995;1.7749633814748773;1.7839749557922364;1.7558573880301773;1.76604246008769
81.0;1.8532577358473614;1.7806863795550978;1.779921696774971;1.885672315861238;1.7723800921953878;1.7968107470288794;1.8044101309629852;1.776326262779595;1.7865108632521076
82.0;1.8824096297678805;1.8047268805802337;1.8039621978001068;1.914810681759879;1.7964171012497605;1.8208477560832521;1.83344248934256;1.8004958272987088;1.810687974373843
83.0;1.9115718467804004;1.828770046291735;1.828005363511608;1.943959845391437;1.8204568975089437;1.8448875523424353;1.862493535684876;1.824664882508595;1.8348643315078987
84.0;1.9320068391758454;1.84920503868718;1.848440355907053;1.9643948274712324;1.840891879588739;1.8653225344222306;1.8829285408424108;1.845099907411329;1.8552993548577157
85.0;1.9526270250276303;1.871043260960594;1.869060541758838;1.9849952239151494;1.8627249936479355;1.8859229308661476;1.903363571909799;1.8655628368344161;1.8757593052273827
86.0;1.9730619885363623;1.891478224469326;1.88949550526757;2.005430179388513;1.8831599491212994;1.9063578863395114;1.9237985457521658;1.885997826073643;1.896194293256945
87.0;1.9936682518797162;1.913312852943674;1.9101017686109238;2.0260181245728366;1.9049898491529864;1.926945831523835;1.944233537792108;1.9064586211570291;1.916652330706531
88.0;2.0228808290136793;1.9373690180480865;1.9341579337153363;2.055219960950604;1.9290432417599157;1.9509992241307643;1.973371247563536;1.9306234894794265;1.9408232839920563
89.0;2.05210158613857;1.9614272946429607;1.9582162103102105;2.0844303583039987;1.9530988442003936;1.9750548265712422;2.002522559005029;1.954787478673528;1.9649931539204044
90.0;2.0726817039036525;1.9820074124080433;1.9800440898603087;2.1050084431897345;1.9736769290861294;1.996882181376828;2.022957503309875;1.9752442906118957;1.9854496598191063
91.0;2.1019191170314437;2.0060699883953697;2.004106665847635;2.1342362716155323;1.9977370309867464;2.0209422832774453;2.052135478397672;1.9994061495886488;2.0096169806185973
92.0;2.122487010847928;2.027894712593451;2.024674559664119;2.154789907574601;2.0195580748225628;2.041495919236514;2.072570400884706;2.019861099694952;2.0300697842512156
93.0;2.142921911060074;2.048329612805597;2.045109459876265;2.175224804733255;2.039992971981217;2.061930816395168;2.0930053054199287;2.0402960100984315;2.0505046941949976
94.0;2.1721820202733193;2.0723980473040613;2.069177894374729;2.204476388072368;2.064059205706836;2.085997050120787;2.122218764193431;2.0644546168688316;2.0746681843445427
95.0;2.1927315187690164;2.0929475457997584;2.0909978702124854;2.2250242823961246;2.0846071000305924;2.1078166118757182;2.1426536658647866;2.084906777000845;2.095120102970979
96.0;2.213276734353499;2.113492761384241;2.112816740507918;2.245567953608524;2.1051507712429918;2.1296350835243856;2.163088562659577;2.1053582875150485;2.1155713809817596
97.0;2.2337116185513923;2.1339276455821343;2.1332516247058115;2.266002836008269;2.125585653642737;2.1500699659241307;2.1835234495579896;2.1257931778708343;2.136006271066835
98.0;2.254248504979843;2.154464532010585;2.1550683450069874;2.2865382938454193;2.146121111479887;2.1718863174648844;2.2039583382943393;2.1462434264495776;2.156456304571869
99.0;2.2835418047844804;2.1785415339534095;2.179145346949812;2.3158246270165845;2.170196315134638;2.1959615211196355;2.2332205513053496;2.170396191009847;2.180613087408532
100.0;2.304069347454467;2.1990690766233962;2.2009596553587194;2.3363508722971513;2.190722560415205;2.2177754946350925;2.25365543308246;2.190845025984311;2.2010617270609214
101.0;2.3245934260188514;2.2195931551877806;2.222773069582535;2.3568737018789703;2.211245389997024;2.2395885864606564;2.274090312396604;2.2112933369925543;2.221509850034492
102.0;2.345028299183765;2.240028028352694;2.2432079427474485;2.3773085741100415;2.231680262228095;2.2600234586917276;2.2945251870848944;2.231728213477219;2.241944726378566
103.0;2.374343494699124;2.2641106822069634;2.267290596601718;2.4066178384352583;2.2557613850719362;2.2841045815355687;2.3238180038624194;2.255876559638048;2.266096508539937
104.0;2.394856174769468;2.2846233622773076;2.2891010685470325;2.4271294289544114;2.2762729755910893;2.305914772236446;2.344252876998416;2.2763231484613065;2.2865429333304057
105.0;2.4153659454224754;2.305133132930315;2.310910789488219;2.4476381507323173;2.296781697368995;2.3277242224328614;2.364687748713639;2.2967692978574896;2.3069889248174937
106.0;2.435871280807012;2.3269417090013964;2.3314161248727556;2.468135891555841;2.318588313065881;2.348221963256385;2.3851226190860566;2.3172147781849843;2.3274332617761178
107.0;2.4563751966996286;2.347445624894013;2.353224334532227;2.488638840437913;2.339091261947953;2.370029923302677;2.405557488445155;2.3376600437989756;2.347878381805609
108.0;2.4857137153441395;2.371534299117397;2.377313008755611;2.517972535975781;2.3631786911890673;2.3941173525437915;2.4348809473421205;2.36180304083265;2.372024185092812
109.0;2.506211287263371;2.3920318710366284;2.3991195808534505;2.538469229907053;2.3836753851203394;2.4159236980077363;2.455315814665256;2.382247349329035;2.392468361406998
110.0;2.5355575368406327;2.416122540835669;2.423210250652491;2.5678110254307933;2.407764905200314;2.440013218087711;2.484649227968016;2.406388493468439;2.41661210072505
111.0;2.5559924016108284;2.4365574056058645;2.4436451154226866;2.5882458899244676;2.4281997696939883;2.4604480825813853;2.505084093247411;2.4268233592803807;2.4370469664953607
112.0;2.576427265972852;2.456992269967888;2.46407997978471;2.6086807540418775;2.4486346338113982;2.480882946698795;2.5255189580598745;2.44725822456394;2.457481831742093
113.0;2.5968621299738026;2.4774271339688387;2.484514843785661;2.6291156178264408;2.4690694975959615;2.5013178104833584;2.5459538224592864;2.467693089380088;2.4779166965256634
114.0;2.617296993655345;2.4978619976503813;2.5049497074672034;2.649550481316565;2.4895043610860856;2.5217526739734826;2.566388686493309;2.4881279537827594;2.4983515608995166
115.0;2.637780258873888;2.518345262868924;2.526752586594927;2.6700330683487143;2.509986948118235;2.543555378041831;2.5868235504824915;2.5085701050665805;2.518793610081331
116.0;2.6582601802845423;2.540147278863849;2.5472325080055813;2.690508123435669;2.5317877079753273;2.564030433128786;2.6072584141262003;2.52901175259078;2.539234524972859
117.0;2.6786950432026018;2.5605821417819086;2.567667370923641;2.7109429862220327;2.552222570761691;2.5844652959151495;2.627693277298028;2.5494466160163127;2.559669388378565
118.0;2.708066997494953;2.5846794467057568;2.591764675847489;2.740311717056192;2.5763190436184518;2.6085617687719105;2.6570589284353656;2.5735812816082686;2.5838059406984644
119.0;2.728542262781137;2.6051547119919407;2.613565489963036;2.7607864161931635;2.5967937427554233;2.630362436748095;2.6774937912781667;2.594022227347379;2.6042468012028848
120.0;2.749016016431541;2.625628465642345;2.6353659138819974;2.7812596248603727;2.6172669514226325;2.6521627199912503;2.697928653931271;2.6144629453181616;2.6246874371255475
121.0;2.7694883149610723;2.646100764171876;2.657165962192493;2.801731398782548;2.637738725344808;2.6739626328855284;2.718363516417127;2.6349034440513615;2.645127856878237
122.0;2.789923177069984;2.6665356262807878;2.6776008243014044;2.8221662608230127;2.6581735873852725;2.694397494925993;2.7387983786665098;2.655338306432631;2.6655627192492015
123.0;2.8193076359164984;2.6906361589890038;2.7017013570096204;2.8515480976302476;2.682273443269886;2.7184973508106065;2.768178637797829;2.67946948882856;2.689695439511522
124.0;2.839773720670404;2.7124346033456463;2.722167441763526;2.8720108065392704;2.704071016224062;2.7389600597196293;2.7886134998567713;2.699909051641678;2.710134494085453
125.0;2.860238637065892;2.734232746115444;2.742632358159014;2.8924724733481324;2.7258683201822733;2.7594217265284913;2.8090483618188347;2.7203484384598107;2.730573391672768
126.0;2.880702428798382;2.756030598577439;2.763096149891504;2.9129331370350253;2.7476653652059104;2.779882390215384;2.8294832236954197;2.7407876558727335;2.751012138153061
127.0;2.9100952315421087;2.780133285085034;2.787198836399099;2.9423237198103878;2.771767478675947;2.8039845036854207;2.8588728931229213;2.7649164089944716;2.7751421950417137
128.0;2.9305300931649594;2.8005681467078847;2.8076336980219496;2.9627585814027904;2.7922023402683496;2.8244193652778233;2.8793077548120602;2.78535127074232;2.795577056784978
129.0;2.9509901683028326;2.822365039810126;2.828093773159823;2.9832159296807284;2.813998529489768;2.8448767135557613;2.899742616473136;2.8057899284004866;2.8160153039096554
130.0;2.971449299855646;2.844161689345978;2.848552904712636;3.0036724363805503;2.8357945014757173;2.8653332202555832;2.920177478084118;2.826228443950294;2.836453424283285
131.0;2.991884161356961;2.864596550847293;2.868987766213951;3.0241072978609127;2.8562293629560798;2.8857680817359457;2.940612339632831;2.846663305539419;2.8568882858692555
132.0;3.0123190228273025;2.8850314123176344;2.8894226276842927;3.0445421593127193;2.8766642244078864;2.9062029431877523;2.961047201145101;2.8670981670874376;2.877323147414484
133.0;3.032775797471415;2.905488186961747;2.911218668834355;3.06499862677709;2.897120691872257;2.9279989050459054;2.981482062639245;2.887536327683919;2.897761261764518
134.0;3.053210658889597;2.925923048379929;2.931653530252537;3.0854334881808088;2.917555553275976;2.9484337664496243;3.0019169240907564;2.907971189163326;2.918196123241748
135.0;3.073665770617146;2.946378160107478;2.9534491421561007;3.105888316008694;2.938010381103861;2.9702293050705357;3.022351785527373;2.928409099347382;2.9386339906842123
136.0;3.094100631994628;2.9668130214849597;2.9738840035335823;3.126323177374889;2.9584452424700567;2.990664166436731;3.042786646931339;2.948843960773117;2.9590688521082478
137.0;3.123508966405465;2.990919717161666;2.9979906992102885;3.1557300425866788;2.9825515589043157;3.01477048287099;3.0721936195165807;2.9729681018313086;2.983193858108128
138.0;3.14394382774787;3.0113545785040707;3.0184255605526933;3.1761649039205357;3.0029864202381726;3.035205344204847;3.092628480879036;2.9934029632102517;3.0036287194857847
139.0;3.173354436814499;3.0354618613347295;3.042532843383352;3.205574154018309;3.0270933522799615;3.0593122762466356;3.122037977108931;3.0175264223792255;3.0277529789846995
140.0;3.1938052734218507;3.055912697942081;3.0643273517556775;3.2260247666599953;3.0475439649216476;3.081106726806994;3.1424728384442187;3.037963688835253;3.048190211722302
141.0;3.223218056425382;3.0800205419282567;3.088435195741853;3.2554362960883347;3.0716514853240824;3.1052142472094286;3.171884654849534;3.0620864715523104;3.072313732940049
142.0;3.252631788332203;3.104128630853609;3.1125432846672054;3.284848820456344;3.0957592625490054;3.1293220244343516;3.201297510703997;3.086208965694131;3.0964369385652315
143.0;3.2730798708608613;3.1259224283191687;3.1329913671958636;3.30529547176034;3.117552690574397;3.149768675738348;3.2217323720027355;3.1066458174822547;3.116873574879959
144.0;3.2935274585011127;3.147716098039825;3.153438954836115;3.325741681737215;3.1393460046805908;3.1702148857152226;3.242167233293813;3.1270825947564034;3.137310144744457
145.0;3.3139748530333275;3.16816349257204;3.1752325747100443;3.3461889005816188;3.1597932235249946;3.1920084602390846;3.2626020945782455;3.1475193429511585;3.1577468664891026
146.0;3.3344214425098184;3.189956904637978;3.195679164186535;3.36663422037369;3.181586307848938;3.2124537800311557;3.2830369558565677;3.16795596993725;3.1781833023219646
147.0;3.363839906789714;3.2140662151246615;3.219788474673219;3.3960517066755536;3.2056953658914193;3.236562838073637;3.3124547208857873;3.192076951088379;3.2023048600945496
148.0;3.3842854129547235;3.23585934755681;3.2402339808382283;3.416496060370723;3.227488200838021;3.2570071917688064;3.3328895821530002;3.2125134149689156;3.222741150468717
149.0;3.413705441384113;3.2599690617953763;3.2643436950767946;3.4459151867683424;3.251597682236295;3.2811166731670802;3.3623089867518203;3.236633899612618;3.246862167077384
150.0;3.443126152449217;3.2840789522418152;3.2884535855232335;3.4753350289684013;3.2757073484037256;3.305226339334511;3.3917291273223986;3.2607541727362555;3.270982952658903
151.0;3.4725475210469985;3.3081890124163125;3.3125636456977308;3.5047555606520273;3.299817192546656;3.3293361834774413;3.4211499748192407;3.2848742415257375;3.295103515110333
152.0;3.492991123712753;3.328632615082067;3.334356286782082;3.525199040809988;3.3202606727046167;3.351128792939015;3.4415848360711223;3.3053104188157802;3.315539673956611
153.0;3.513425984959227;3.349067476328541;3.354791148028556;3.5456339020554024;3.340695533950031;3.3715636541844294;3.4620196973203914;3.3257452800670944;3.335974535207766
154.0;3.542849325984458;3.3731780456431806;3.378901717343196;3.5750565020051015;3.364805911971804;3.3956740322062022;3.4914426127914946;3.3498647217985575;3.3600944141961087
155.0;3.5632918035399945;3.393620523198717;3.4006940680043045;3.595498872821987;3.3852482827886896;3.417466355315001;3.511877474037072;3.370300729694969;3.380530406022828
156.0;3.583733995979714;3.4140627156384364;3.4224863450688368;3.615940962518275;3.4056903724849774;3.4392586058585044;3.532312335281177;3.3907366946652195;3.400966355524873
157.0;3.6041756803397047;3.4358548615530062;3.4429280294288276;3.6363819079610518;3.427482327663804;3.459699551301281;3.5527471965239648;3.411172583141852;3.4214021327562127
158.0;3.633601376726708;3.459966038854129;3.4670392067299503;3.66580697776252;3.4515933432252144;3.4838105668626915;3.5821725072622175;3.4352912559658004;3.445521175408158
159.0;3.663027547232369;3.484077338538887;3.491150506414708;3.695232544743478;3.4757044871229223;3.5079217107603995;3.611598322023926;3.4594097795695284;3.4696400552538105
160.0;3.683468414802747;3.504518206109265;3.5129424414924335;3.715673328144562;3.496145270524006;3.5297136241116136;3.632033183263226;3.4798455450735553;3.4900758080860013
161.0;3.7128955504266825;3.528629754918753;3.5370539903019216;3.7450999071842683;3.520256675663128;3.5538250292507354;3.661459989381151;3.503963755828928;3.514194347421256
162.0;3.733330411663483;3.5490646161555532;3.557488851538722;3.7655347684207636;3.5406915368996232;3.5742598904872307;3.681894850618807;3.524398617067173;3.5346292086594553
163.0;3.7537703326602654;3.5708563068954624;3.5779287725355045;3.785974141397627;3.5624830861798604;3.594699263464094;3.702329711855977;3.544834240060742;3.555064749147657
164.0;3.774210064237139;3.5926479487406557;3.598368504112378;3.806413345468921;3.584274591860722;3.615138467535388;3.7227645730926513;3.5652698345363136;3.575500264206331
165.0;3.803638942463716;3.616759947365906;3.622480502737628;3.8358417518802232;3.6083864686969065;3.6392503443715727;3.752193165831598;3.589387479149104;3.5996181874250492
166.0;3.8240738036989104;3.6371948086011003;3.6429153639728225;3.856276613115238;3.628821329931921;3.6596852056065874;3.7726280270673125;3.6098223403851653;3.6200530486610836
167.0;3.8445130063559634;3.6576340112581534;3.664706869288628;3.876715754935447;3.64926047175213;3.6814766952186573;3.7930628883027357;3.6302578552296723;3.640488554346496
168.0;3.8739429963669183;3.681746296866865;3.6888191548973395;3.9061453272358793;3.6733726495377654;3.7055888730042925;3.822492629254472;3.654375140534017;3.664606086347545
