row;0;1;2;3;4;5;6;7;8
0.0;-0.018913134503982777;-0.004466810701654299;0.00372187976825299;0.018398967658191556;-0.0069763586224289315;3.5393795536374506E-5;0.014201820731380533;0.01565989066973088;0.019377747840558065
1.0;0.0028550248508052573;0.024271441574282664;0.03246013204418995;0.0397560367254051;0.022119497450353263;0.029131249868318568;0.0356621543731399;0.04096160936479663;0.044515345004525114
2.0;0.024960161902396086;0.052716559939078506;0.06090525040898579;0.061461144367385374;0.05091259785230819;0.0579243502702735;0.056947408342709144;0.06639528208729886;0.06978238304151972
3.0;0.04739232843807539;0.08087719825478248;0.08906588872468976;0.08350500550344878;0.07941101959281027;0.08642277201077558;0.07809277671549551;0.09196764611588637;0.09518762216318238
4.0;0.07014117905785405;0.10876235589313317;0.11695104636304045;0.10587776076548053;0.10762333924877926;0.11463509166674457;0.09913178946287467;0.11768151605641039;0.12073566499889693
5.0;0.08902059654726166;0.12764177338254076;0.13583046385244804;0.1244799978822661;0.12622557636556483;0.13323732878353015;0.11912582760419593;0.14134040418960075;0.14424368351840297
6.0;0.1074173921503522;0.1460385689856313;0.15422725945553858;0.14261651347498647;0.1443620919582852;0.1513738443762505;0.13867803952173433;0.16456799424543983;0.16731822558492812
7.0;0.12792621827983497;0.175872304070271;0.17473608558502135;0.1628094411460341;0.17447062431147745;0.17156677204729814;0.15856904153164966;0.18909598117306173;0.1916710483998425
8.0;0.15159298627254775;0.2029589735232447;0.20182275503799507;0.18611834577412603;0.20186859593287576;0.1989647436686965;0.17938847989922238;0.21524526637233748;0.21765477130524138
9.0;0.17553230525065533;0.22980855329018826;0.22867233480493862;0.2097133120317628;0.22901772507866966;0.22611387281449039;0.20023058015249232;0.2415168664049497;0.24376783167235544
10.0;0.19182903139790308;0.24610527943743604;0.2449690609521864;0.22581376493822986;0.24511817798513671;0.24221432572095744;0.2176293296827791;0.2622403794440659;0.2643341173897184
11.0;0.20781773569179032;0.2620939837313233;0.2609577652460736;0.24162062538841977;0.2609250384353266;0.25802118617114733;0.23460149329905963;0.2824527262133911;0.28439312119072085
12.0;0.22352110687871823;0.27779735491825125;0.27666113643300155;0.2571556533999806;0.2764600664468874;0.27355621418270815;0.2511689807109247;0.3021621968557191;0.30395389371088216
13.0;0.24302954713307706;0.2973057951726101;0.30736509832198977;0.27634846993679707;0.2956528829837039;0.30453473434558187;0.2692134036679319;0.32563388295033746;0.3271929069195032
14.0;0.26246340262715084;0.31673965066668386;0.33813394083275594;0.29547594064202803;0.31478035368893487;0.33557009826806095;0.28698570533913553;0.3489746612164557;0.3502995745892932
15.0;0.28182486616454133;0.33610111420407435;0.36896575646488616;0.31453996283357233;0.33384437588047916;0.36666065549012494;0.3044917125672794;0.3721839177669818;0.3732737180240648
16.0;0.30054190221916566;0.36749351159061255;0.3876827925195105;0.3329798099232428;0.36547789749035026;0.3851005025797954;0.32141093713212987;0.3946784525599271;0.3955330566558079
17.0;0.3192072397883904;0.39893088103129276;0.40634813008873516;0.35137568871272346;0.3971496667347774;0.40349638136927607;0.3380833475617948;0.4170414909283282;0.41766087823511416
18.0;0.33782233477051044;0.43041195605309474;0.4249632250708552;0.36972880712658435;0.4288586328508855;0.42184949978313696;0.35451781867606197;0.4392750096015242;0.4396595445112994
19.0;0.35638859611520846;0.46193551102317987;0.44352948641555323;0.38804033471189125;0.46060377846004996;0.44016102736844387;0.37072336661358;0.4613812288758465;0.46153163501935085
20.0;0.38270855080019905;0.48671419689304385;0.4683081722854172;0.41409792910340304;0.4856106892233869;0.4651679381317808;0.39305322888481803;0.48815040829174816;0.48821864087627226
21.0;0.4091913215672467;0.5113512504964911;0.4929452258888645;0.44032946394091027;0.5104662907347346;0.49002353964312856;0.41558041722723166;0.5148880287644563;0.51488247673076
22.0;0.42697643469195723;0.5291363636212016;0.525148294770637;0.4578556232021272;0.5279924499959515;0.5224518701951278;0.4306708939092398;0.5357832806493213;0.5355111537152715
23.0;0.4400516402943255;0.5422115692235698;0.5382235003730051;0.4708842119454499;0.5410210387392742;0.5354804589384505;0.4439020570293018;0.5501415719738377;0.5498128811034787
24.0;0.45305995318375714;0.5552198821130014;0.5512318132624368;0.48384933109410955;0.5539861578879339;0.5484455780871103;0.45704150555519624;0.5643348042019032;0.5639533110097918
