row;0;1;2;3;4;5;6;7;8
0.0;0.0048375772658554965;0.0065258748161745005;0.009687443017174602;0.01905252955243311;0.0018572408481691872;0.004610471991760234;-0.014201538820499598;-0.0035545812897215465;-0.00469395608653481
1.0;0.03237456732745851;0.044835556913645436;0.04799712511464553;0.0462767208447356;0.040413200926319406;0.04316643206991045;0.013372580254800454;0.02943359636681913;0.028165962936598284
2.0;0.060551391882658484;0.08264147377123265;0.08580304197223274;0.07415198026678924;0.07845655110949366;0.0812097822530847;0.040623397745899695;0.06266719834663198;0.06126923862594283
3.0;0.08934301771860126;0.11996333495852754;0.12312490315952762;0.10265417005080804;0.11600629595043277;0.11875952709402382;0.06763779597172476;0.09616406554808894;0.09463633725305884
4.0;0.11872303286317423;0.15682193559301794;0.15998350379401804;0.13175745323070456;0.15308277784322327;0.15583600898681432;0.09449732792981297;0.12992938186952813;0.12827464725658408
5.0;0.14075971351910407;0.17885861624894778;0.18202018444994789;0.15373833965851058;0.1750636642710293;0.17781689541462034;0.11929782055885582;0.15935121537035682;0.1576630100002273
6.0;0.16209827635844198;0.2001971790882857;0.2033587472892858;0.17502596254969158;0.1963512871622103;0.19910451830580134;0.1432832601877789;0.18793004653450207;0.1862084404224545
7.0;0.18734865964646583;0.2403071908355949;0.22860913057730964;0.20011761865842587;0.23658627065823118;0.22419617441453563;0.1680094768058332;0.21926099996774615;0.2174433669651534
8.0;0.2183189514099049;0.2759137081729175;0.26421564791463226;0.23083413886186072;0.2723925916824143;0.26000249543871873;0.1947141708944025;0.2537776742047353;0.251840882854586
9.0;0.24976951895504246;0.3111420867152878;0.2994440264570026;0.26204445454805564;0.30781012935353425;0.29542003310983866;0.22155427155059923;0.28849660879768246;0.28644923413559387
10.0;0.2680657105602446;0.32943827832048994;0.3177402180622047;0.28030768838174874;0.32607336318722735;0.31368326694353177;0.2417231309704985;0.312299378204752;0.31022178318285726
11.0;0.28600681000428335;0.3473793777645287;0.33568131750624347;0.2982189166297356;0.3439845914352142;0.3315944951915186;0.2612803417178445;0.3353159616273039;0.33320972578792407
12.0;0.30362603693563955;0.3649986046958849;0.3533005444375997;0.315811062492818;0.3615767372982966;0.349186641054601;0.28028224034053156;0.3575935309100733;0.3554603000425923
13.0;0.3270290701439428;0.38840163790418814;0.39486504287697194;0.3390622531042429;0.38482792790972153;0.3908706907576304;0.3016161504608579;0.38652069940834993;0.3842603471982754
14.0;0.35037014961319446;0.4117427173734398;0.4364783197747226;0.36225694276591125;0.4080226175713898;0.4325992257373879;0.32252037313528464;0.4152312649647809;0.41284405067114877
15.0;0.37365150760749705;0.4350240753677424;0.4781386175871864;0.3853971443568635;0.43116281916234206;0.4743706611801397;0.3430144672554667;0.44373116177802097;0.4412176578403694
16.0;0.39589353150187334;0.4775026791599687;0.5003806414815627;0.4075092372536442;0.4737437224098605;0.49648275407692033;0.36254381374580197;0.4708587378284834;0.46822040685502914
17.0;0.41811345962594393;0.5199986797651831;0.5226005696056333;0.4296033926882359;0.5163387484813794;0.518576909511512;0.3817278007429916;0.49780617566394814;0.49504403927221635
