row;0;1;2;3;4;5;6;7;8
0.0;0.019608362513480488;-0.015191795049475522;-0.013698544604693871;0.009551684700093366;0.01937401856700929;-0.008395343228388792;0.019898056244659592;-0.004677058133337608;0.008477673479448916
1.0;0.032586616683467094;0.014348698697750194;0.015841949142531845;0.021033400124586384;0.047880741631890274;0.020111379836492194;0.032012245521852584;0.015444063315599927;0.029018585741303636
2.0;0.044183013650281704;0.04293464083839192;0.04442789128317357;0.031150282389540887;0.07544467286403625;0.047675311068638176;0.04445704955227412;0.03623242646743952;0.05021944321485388
3.0;0.0544130349062952;0.07057672559134653;0.07206997603612818;0.03992363651516369;0.10208052922640118;0.0743111674310031;0.057129575248307855;0.05759273399393186;0.0719841653901558
4.0;0.0632975580845787;0.09728937469146764;0.09878262513624927;0.04737959546377236;0.12780636270084522;0.10003700090544715;0.06992220613732901;0.07942649344467761;0.09421365295217994
5.0;0.08243278393030765;0.1164246005371966;0.11791785098197823;0.06695796351202245;0.1473847307490953;0.11961536895369723;0.08489226631986524;0.10034687779799259;0.11501625523338282
6.0;0.10315438402294169;0.13714620062983066;0.13863945107461229;0.08814407318032216;0.168570840417395;0.14080147862199693;0.1009622622122459;0.12182763345457595;0.13637618299355375
7.0;0.11780673243553354;0.16784311585474862;0.15329179948720414;0.10147752787129885;0.19835669759811606;0.15413493331297362;0.11612521590142996;0.1441056941319902;0.15900347913958104
8.0;0.12331447406179123;0.19222317064037006;0.17767185427282559;0.10562635448590378;0.2217980486561695;0.17757628437102707;0.12909235260719346;0.16701697285980188;0.18228997014337056
9.0;0.12758839444420295;0.2157509332731937;0.20119961690564922;0.10858398175608637;0.24441654967923376;0.20019478539409133;0.14171628142808507;0.1899916061956966;0.2056303757692885
10.0;0.1540044806926316;0.24216701952162234;0.22761570315407786;0.13519490954916133;0.2710274774723087;0.2268057131871663;0.163049653182117;0.2148446829225784;0.23043805608564033
11.0;0.18214076008556687;0.2703032989145576;0.25575198254701315;0.16352240854799976;0.2993549764711471;0.2551332121860047;0.18625559374575856;0.24104034123599707;0.25659100739944757
12.0;0.21195048555541915;0.3001130243844099;0.2855617080168654;0.1935160567871527;0.3293486247103;0.2851268604251576;0.21143330543141983;0.2687149884051069;0.28422644638976596
13.0;0.23015578363789854;0.3183183224668893;0.31871290998553536;0.2120408841164825;0.3478734520396298;0.3184987850236561;0.23271733390399013;0.29543769519798374;0.31087462434341256
14.0;0.24845394028862824;0.336616479117619;0.35192825627773233;0.23066993876724798;0.3665025066903953;0.35194270718955734;0.2549409697335374;0.32296587858434667;0.33832722965307455
15.0;0.2668482747173491;0.3550108135463399;0.38521003971863643;0.24940689629175106;0.38523946421489835;0.385461165900367;0.2781252312746625;0.35131820877036396;0.3666030000907763
16.0;0.2870305136334803;0.3895276356706613;0.4053922786347676;0.26826805133302806;0.4188437153931917;0.404322320941644;0.3027750039254254;0.3805753476558006;0.39614535892970276
17.0;0.30737328716208784;0.4241553509986363;0.42573505216337515;0.2872452339050262;0.45252811542160043;0.42329950351364215;0.3284685750776267;0.4107276818609815;0.42658517546655006
18.0;0.32788178410807856;0.4588975438239596;0.44624354910936587;0.3063424735177812;0.48629544778257805;0.44239674312639715;0.3552128208105967;0.4417820055950204;0.4579289528320087
19.0;0.34856130711119426;0.4937578770745175;0.4669230721124815;0.32556391655562217;0.5201485766923503;0.4616181861642381;0.38300799826564585;0.47373928437140167;0.49017739090713075
20.0;0.3437183159665529;0.510987910444682;0.484153105482646;0.319814578565932;0.5367525288472649;0.4782221383191527;0.38983971526337785;0.4948392962804331;0.5115563166349537
21.0;0.33806509007628316;0.5276582543792272;0.5008234494171913;0.3133016127397084;0.5528289864271091;0.49429859589899694;0.3954113321567586;0.5152349360567937;0.5322221114087275
22.0;0.36007464583413457;0.5496678101370787;0.5366025352710776;0.3354932702867134;0.575020643974114;0.5302034730104743;0.42625068930112886;0.5496646449703715;0.5666183141675871
23.0;0.3984465453837496;0.5880397096866936;0.5749744348206925;0.3738313998716728;0.6133587735590734;0.5685416025954337;0.46449051346887954;0.5883640226855771;0.6053226173761164
24.0;0.43743907655206327;0.6270322408550073;0.6139669659890062;0.41279601755640133;0.652323391243802;0.6075062202801623;0.5034610156919144;0.627694028251534;0.6446565891212818
25.0;0.461632222242361;0.651225386545305;0.6512544199096889;0.4371638546025003;0.676691228289901;0.6449143465206431;0.5383744014902448;0.665432109198743;0.6823661955547738
