row;0;1;2;3;4;5;6;7;8
0.0;0.008503899658274548;-0.015680284575279257;0.011594415812903335;0.013801206355499914;-0.00738942434614104;0.0067748178693040895;-0.013056692587467507;-0.004494742718338909;0.0016340005040305673
1.0;0.037430849794351705;0.0367069300624096;0.06398163045059219;0.042684689153145904;0.04503396105583895;0.059198203271284076;0.01648161266254203;0.03607303032819735;0.042181380195715365
2.0;0.06816158890512755;0.08759314583084235;0.11486784621902493;0.07337486837519493;0.09595392819317908;0.1101181704086242;0.045431889239797824;0.07747175376529056;0.08356015666989419
3.0;0.10056664002984135;0.1370861052511357;0.1643608056393183;0.10574244608395603;0.145478070615343;0.15964231283078814;0.07408570269327518;0.11970526047220419;0.12577480685609527
4.0;0.1345126543120259;0.18529677279063117;0.21257147317881375;0.13965408732448112;0.19371734122170906;0.20788158343715418;0.10270282766684674;0.16271775835668872;0.1687699597971044
5.0;0.15213988226128328;0.20292400073988856;0.23019870112807114;0.1571209200415325;0.21118417393876043;0.22534841615420556;0.12575636422567127;0.1945456183144616;0.20048254739610938
6.0;0.16883189311144073;0.219616011590046;0.2468907119782286;0.1736691682795335;0.22773242217676143;0.24189666439220656;0.1472940149909074;0.22484302957580482;0.23066825465953203
7.0;0.1934485237960966;0.2755900009078477;0.27150734266288445;0.1984756854045071;0.28354840003302195;0.26670318151718014;0.1710567967629896;0.2618793456200939;0.26783585583619063
8.0;0.23076072763287991;0.32099953883294435;0.3169168805879811;0.23574841565421742;0.3289907853756343;0.3121455668597925;0.2004833269768736;0.3064065785741696;0.3123443993988243
9.0;0.2691787722725497;0.36548886612476167;0.36140620787979844;0.2741306210264219;0.3735099358345155;0.3566647173186737;0.23061234904154027;0.35126791245721606;0.3571897333340416
10.0;0.28031245242116837;0.3766225462733803;0.3725398880284171;0.28518201907584095;0.3845613338839346;0.3677161153680928;0.24443342645344773;0.37122686984040876;0.3770603270877795
11.0;0.29111859233521264;0.3874286861874246;0.38334602794246136;0.2959123242862663;0.39529163909435994;0.37844642057851813;0.25752854173900563;0.39025861417988206;0.3960085134673571
12.0;0.3016226087565001;0.39793270260871205;0.3938500443637488;0.30634629495589516;0.4057256097639888;0.388880391248147;0.2699722817293616;0.40843355402184267;0.4141045183305693
13.0;0.3237894871394473;0.4200995809916592;0.4518625622934889;0.3281354558487454;0.42751477065683907;0.44720722173522404;0.28781748791547;0.44167203619922396;0.4469958494721613
14.0;0.34625459136310394;0.4425646852153159;0.5096269155787131;0.3502429325251795;0.44962224733327316;0.5052691700005292;0.30518273463308365;0.47501945932480866;0.4800079813590595
15.0;0.36900162357585087;0.4653117174280628;0.5671566662586591;0.37265183615744213;0.4720311509655358;0.5630802898561877;0.32210601232656483;0.5084839174679066;0.513149679349201
16.0;0.3877791775256365;0.5261446163519641;0.5859342202084448;0.3915671761207854;0.5327493931011706;0.581995629819531;0.3359647782559348;0.5366700287786691;0.5414835607316093
17.0;0.4070087248627144;0.5866013950241322;0.6051637675455227;0.4109295755459529;0.5930956206851584;0.6013580292446985;0.34957448591765183;0.5652241796277798;0.5701814633224448
18.0;0.42667361232591494;0.646695911233109;0.6248286550087233;0.4307221685070119;0.6530838684721789;0.6211506222057576;0.362958125053283;0.5941472413221929;0.5992438187512458
19.0;0.44675656271033864;0.7064425419738654;0.644911605393147;0.4509275347287915;0.7127286325112159;0.6413559884275372;0.3761357465498947;0.6234365292913622;0.6286676011739294
20.0;0.49309030086733746;0.7443449307792261;0.6828139941985077;0.49724466617662466;0.7506448403674908;0.6792721962838121;0.41679257993635127;0.6657856978296046;0.6710160828303258
21.0;0.5397563105900983;0.7819708242453369;0.7204398876646185;0.5438952533273902;0.7882835675206075;0.7169109234369287;0.4581480025225245;0.7077384855841997;0.7129686472296746
22.0;0.5561748802299681;0.7983893938852067;0.7832357838301278;0.5600790773252368;0.804467391518454;0.7799021600486775;0.46731785046678737;0.730690372454035;0.7356264273189949
23.0;0.5622460855978711;0.8044605992531098;0.7893069891980309;0.5661417742364326;0.8105300884296499;0.7859648569598734;0.47379095679809347;0.7380493243812061;0.7429738363693625
24.0;0.5682942420098219;0.8105087556650605;0.7953551456099817;0.572181749876938;0.8165700640701553;0.7920048326003788;0.4802192184858626;0.7453332495403702;0.750246649085598
25.0;0.5850175127694718;0.8272320264247104;0.8578974888141045;0.5886773198763559;0.8330656340695731;0.8547366539465855;0.4891001262807969;0.768503631523802;0.7731292191905916
26.0;0.6333037837899833;0.8635096411232178;0.894175103512612;0.6369551445975133;0.8693502772431171;0.8910212971201295;0.5333740818117721;0.8085845397178147;0.8132109535416832
27.0;0.6391177029456947;0.8693235602789292;0.8999890226683234;0.6427641204433944;0.8751592530889981;0.8968302729660105;0.539457525980913;0.8152107182759953;0.819830351714421
28.0;0.6449181660401725;0.875124023373407;0.9057894857628012;0.64855981809764;0.8809549507432437;0.9026259706202561;0.5455152015230563;0.8217930504649996;0.8264061427641372
29.0;0.660130221835982;0.9389239038968863;0.9210015415586107;0.6638554196884708;0.9446853097508378;0.917921572211087;0.5531372179918776;0.842268769870033;0.8469915101442038
30.0;0.6658546980072922;0.9446483800681965;0.9267260177299209;0.6695760216753779;0.9504059117377448;0.923642174197994;0.5591097040309986;0.8486626151788913;0.8533800249706686
31.0;0.7149692944984587;0.9802367148053177;0.9623143524670421;0.7186830733487471;0.9860005247940826;0.9592367872543318;0.604942437038307;0.8876005258894244;0.8923191261733591
32.0;0.7298516220963664;1.0443109742385002;0.9771966800649499;0.7336434069745738;1.0500098725544786;0.9741971208801584;0.6119765162848613;0.9072696581942709;0.912092400538253
