row;0;1;2;3;4;5;6;7;8
0.0;-0.0010987736378232707;0.011019997659619633;4.4368502119724804E-4;-0.008104651553872024;0.006495637891225252;-0.011699213734748963;0.0043482010571064406;-0.010394729126038258;-0.0030595295510084768
1.0;0.044415818956103754;0.028320631508083224;0.01774431886966084;0.03765162058218849;0.02425376491338868;0.006058913287414466;0.05028931386323873;0.02145502333703953;0.028924666853341472
2.0;0.09020341044187874;0.04613804525585283;0.035561732617430446;0.08366406068920665;0.042496811333359176;0.02430195970738496;0.09737958838259224;0.05511973621063043;0.06270984920705934
3.0;0.13624498542359634;0.06443624324626215;0.053859930607839765;0.12991478187512612;0.0611909177233083;0.042996066097334085;0.14567469613761014;0.0906587299250069;0.09835640201296467
4.0;0.18252280453912414;0.08318164532184431;0.07260533268342192;0.17638711181036384;0.08030452379101363;0.06210967216503942;0.19522403804359015;0.12812340194102767;0.1359167523488062
5.0;0.23650628590619593;0.1371651266889161;0.12658881405049371;0.2299316764326866;0.1338490884133364;0.11565423678736218;0.24785477713336068;0.17338716158532577;0.1809887507661063
6.0;0.2939008990929083;0.1945597398756284;0.18398342723720607;0.28691274405256406;0.19083015603321382;0.17263530440723962;0.3033742716989872;0.22372348175123133;0.23116571555755772
7.0;0.3466338370103758;0.22552451625670203;0.2367163651546736;0.3393067599205175;0.22115336166857902;0.22502932027519307;0.3592545951674294;0.27274094767005425;0.2800547641084566
8.0;0.3895833932413997;0.23796960206845225;0.24916145096642378;0.38247205792949984;0.23400684113180073;0.23788279973841478;0.41232636038872034;0.31384462533997587;0.3212510004686927
9.0;0.4329796308601886;0.2512602442889795;0.262452093186951;0.4260699150671614;0.24767914392961404;0.2515551025362281;0.46664022788395715;0.35699055296065135;0.3644789583703416
10.0;0.49727785234823096;0.31555846577702185;0.3267503146749934;0.4901208528524729;0.31173008171492556;0.3156060403215396;0.5314761666970635;0.42039221144906586;0.4278264460250902
11.0;0.5634771701616856;0.3817577835904765;0.39294963248844805;0.5561302363084196;0.37773946517087226;0.3816154237774863;0.5983023486001594;0.48636561255456456;0.49376498610189057
12.0;0.6311014558490589;0.4493820692778498;0.46057391817582133;0.6236149594255825;0.44522418828803517;0.4491001468946492;0.6665358652509893;0.5540888006412346;0.561466063986585
13.0;0.690716133666738;0.5089967470955289;0.504565651657739;0.683226665037272;0.5048358938997246;0.49308625406687157;0.7337992128178953;0.6193784331531518;0.6267551741625231
14.0;0.7515869852627373;0.5698675986915281;0.5509352898786717;0.7440947863051404;0.5657040151675929;0.5394507238466907;0.8021938576121238;0.6862215211833875;0.6935978374922168
15.0;0.8136074246703853;0.6318880380991762;0.5994810683378515;0.8061127364641875;0.62772196532664;0.5879917902221232;0.8714084345057073;0.7541925036512732;0.7615684691864478
16.0;0.8757820641887242;0.6807257134123558;0.6616557078561904;0.8680728791105273;0.6761536035633949;0.6499519328684631;0.9410591791817922;0.8226888820543174;0.8300362914182619
17.0;0.9389865053309818;0.7315127767831626;0.7248601489984481;0.9310831692571419;0.7265731440798068;0.7129622230150776;1.011139656018488;0.8918106958685534;0.8991337468015187
18.0;1.0031195766747427;0.7840577133042115;0.7889932203422091;0.9950416049304712;0.7787874997564793;0.776920658688407;1.0815021057813157;0.9613647704762982;0.9686667902550473
19.0;1.068085109109807;0.8381784773168217;0.8539587527772732;1.0598509434351926;0.8326125926656345;0.8417299971931285;1.1520455710024766;1.0312191092638077;1.038502823417299
20.0;1.100056128798758;0.8298414750756314;0.8456217505360829;1.0919886217181753;0.8245910708678231;0.8337084753953171;1.1981860074566055;1.0558723234552256;1.063248155259624
21.0;1.1328933228680453;0.8231441187173296;0.8389243941777811;1.1249927859492663;0.8182097847427;0.827327189270194;1.2466266166364797;1.0848648104620142;1.0923260775917583
22.0;1.1988997004531758;0.8891504963024602;0.8950154513597278;1.190988332725511;0.8842053315189446;0.8833977440087514;1.3173489914806342;1.155035495862985;1.1624955282268306
23.0;1.2696172840758153;0.9598680799250998;0.9657330349823674;1.261699514082801;0.9549165128762346;0.9541089253660413;1.388158870914562;1.2258309865421033;1.233290299014663
24.0;1.3403790406991196;1.0306298365484041;1.0364947916056717;1.3324570712126096;1.0256740700060434;1.02486648249585;1.4589812618700047;1.2966439744075442;1.30410281561331
25.0;1.4079811306804755;1.09823192652976;1.0956064914204902;1.4000515734274672;1.093268572220901;1.0839638188633285;1.5297975689171746;1.3670959486655474;1.3745539375489169
26.0;1.4373976263266344;1.0850592758041646;1.0824338406948948;1.429592407184409;1.0803312903494988;1.0710265369919263;1.569216933656807;1.3786465102419774;1.3861881398102427
27.0;1.508206211283706;1.1558678607612363;1.1532424256519664;1.5003991806506751;1.151138063815765;1.1418333104581924;1.6400538060888161;1.449479244209016;1.4570206709601374
28.0;1.5790275842820536;1.2266892337595838;1.224063798650314;1.571219368278836;1.221958251443926;1.2126534980863535;1.710893696852868;1.5203164295781066;1.5278577236773145
29.0;1.647822717540993;1.288059333894945;1.2928589319092534;1.63995676142667;1.2832190510301125;1.2813908912341874;1.7817331413260076;1.5909264007308557;1.598461232813829
30.0;1.7186576456632743;1.3588942620172264;1.3636938600315347;1.7107911635826452;1.3540534531860877;1.3522252933901626;1.8525762764381788;1.6617683479841787;1.669303121237989
31.0;1.7453927480768006;1.3406458026853036;1.345445400699612;1.7376150098886485;1.3359729837661676;1.3341448239702425;1.8835438364237553;1.6564095635742233;1.66401742022448
32.0;1.814772253260958;1.4031221038848054;1.4148249058837694;1.8069529537999451;1.3983706105422729;1.4034827678815391;1.9543871431498134;1.727088898341727;1.7346921065042074
33.0;1.885613066845239;1.4739629174690865;1.4856657194680505;1.8777935354651656;1.4692111922074933;1.4743233495467596;2.025231701920213;1.7979329276606224;1.8055361098889229
34.0;1.9116544716068633;1.4544013062768317;1.4661041082757957;1.9039129439172253;1.4497972400002836;1.45490939733955;2.0541810837730132;1.7883708575120922;1.7960410879003543
35.0;1.938338379346431;1.4360559367403507;1.4477587387393147;1.9306808841241812;1.4316109417689689;1.4367230991082351;2.0851651879961417;1.7829994967091005;1.7907389056739118
36.0;2.008191329747439;1.4994284575905439;1.517611689140323;2.000505727644397;1.4949302570148189;1.506547942628451;2.1560099254759604;1.8537332408227547;1.8614695068457516
37.0;2.079034718369391;1.570271846212496;1.5884550777622752;2.071349013487531;1.565773542857953;1.577391228471585;2.226855075745365;1.9245781496151653;1.9323144041460807
38.0;2.149081829408102;1.6403189572512071;1.6521951397190349;2.141394362408009;1.6358188917784307;1.6411279547837307;2.2977002913289164;1.9953340898981449;2.0030701474021293
39.0;2.2199264385020894;1.7111635663451947;1.7230397488130225;2.212238926791162;1.7066634561615839;1.711972519166884;2.368545669502846;2.0661793630644127;2.0739154155692945
40.0;2.2902021294689754;1.775336324242462;1.7933154397799087;2.282498330811036;1.770805383285949;1.7822319231867576;2.439391083171414;2.136961061551408;2.1446952930288123
41.0;2.36055775705614;1.839660400111384;1.8636710673670736;2.3528399310837775;1.8351029058084967;1.8525735234594993;2.510236545269517;2.2077517465260503;2.2154844096353927
42.0;2.3845636142199975;1.816245549532384;1.8402562167880734;2.376893580320884;1.8117785243981959;1.8292491420491985;2.534234582982183;2.18734947811705;2.1951274443151374
43.0;2.455408879303619;1.8870908146160055;1.911101481871695;2.447738831988805;1.882623776066117;1.9000943937171197;2.6050800820906663;2.2581949455644517;2.265972910262563
44.0;2.5258706931990744;1.9575526285114608;1.975626565698322;2.51819978433945;1.953084728416762;1.9646178466615207;2.675925593432908;2.328997552615078;2.336775420986216
45.0;2.5963865224495786;2.028068457761965;2.040253899206456;2.5887148724505122;2.0235998165278244;2.0292437772117027;2.7467711179332035;2.3998062122105845;2.407583997717119
46.0;2.619701687447204;2.00334614462991;2.0155315860744007;2.6120674268984643;1.9989482806661236;2.004592241350002;2.7696351724778405;2.3766532796379827;2.384467264092136
47.0;2.6902768109035944;2.0739212680863;2.080271161993263;2.6826419618839017;2.069522815651561;2.069330703308446;2.840480704782021;2.4474685765844124;2.455282495243455
48.0;2.760895879342948;2.1387440307306362;2.1508902304326165;2.7532545472037553;2.1343333059169884;2.1399432886282996;2.9113262427443467;2.5182887925640007;2.5261019863662297
49.0;2.8315469208589614;2.203627317588917;2.22154127194863;2.8239000168954345;2.199206045454732;2.210588758319979;2.9821717843415083;2.5891125869982727;2.596925157833042
50.0;2.902213074449839;2.2742934711797944;2.2864531655769733;2.8945657711916293;2.269871799750927;2.2754998960937307;3.053017328267168;2.659938073400176;2.6677505995911286
51.0;2.9729045760221413;2.344984972752097;2.3514130422839283;2.965256929700632;2.34056295825993;2.3404591233906595;3.123862873717746;2.7307663954050567;2.738578883239247
52.0;3.0437501133716425;2.415830510101598;2.4222585796334295;3.036102466536056;2.411408495095354;2.4113046602260835;3.194708420257252;2.8016119407248543;2.8094244285015675
53.0;3.1145956544987206;2.486676051228676;2.4931041207605076;3.1069480073270705;2.4822540358863683;2.482150201017098;3.2655539673920395;2.872457487062292;2.880269974801431
54.0;3.1365796943916076;2.459433952419346;2.4658620219511773;3.1289498673375022;2.4550456701024284;2.454941835233158;3.2869544743722874;2.84527596596692;2.8531061718952797
55.0;3.1587521257751487;2.4325484738692085;2.43897654340104;3.151142769286822;2.4281989418081995;2.428095106938929;3.308506919066776;2.8185656842778033;2.82641618817306
56.0;3.181140652676137;2.4060720585903215;2.412500128122153;3.1735547351676425;2.4017668959168783;2.401663061047608;3.330258477468291;2.792440991247401;2.800314653200258
57.0;3.251901119681539;2.4711624850930334;2.483260595127555;3.2443127698738214;2.4668527181395548;2.472421095753787;3.40110402480306;2.863277025934163;2.8711504159398458
58.0;3.322746664213315;2.5420080296248093;2.5541061396593308;3.315158314232207;2.5376982624979405;2.5432666401121726;3.471949572480563;2.9341225731949834;2.9419959631812804
59.0;3.3449603127310996;2.515200574052494;2.5272986840870155;3.3373927100662018;2.5109300810630004;2.5164984586772325;3.4935420054746853;2.907527857697276;2.915421805260232
60.0;3.4158058583954762;2.5860461197168707;2.598144229751392;3.4082382556104216;2.5817756266072203;2.5873440042214524;3.5643875533286415;2.9783734052611823;2.986267352810704
61.0;3.486596153486616;2.6568364148080104;2.663291120055256;3.479028436018245;2.6525658070150437;2.652490677432741;3.6352331013156434;3.0492127755785;3.057106710305668
62.0;3.557395481395707;2.722000404004547;2.734090447964347;3.549826443449991;2.7177272965818386;2.7232886848644866;3.7060786493973032;3.1200531559193627;3.1279469430084297
63.0;3.5793052196978965;2.6946176541900098;2.7067076981498097;3.57175241316405;2.6903752724136027;2.6959366606962507;3.7274236295344947;3.0926937350718116;3.100603676817212
64.0;3.650110914111499;2.7654233486036124;2.771883738976073;3.6425580259265167;2.7611808851760693;2.761112546959008;3.798269177669825;3.1635348272836987;3.171444759899962
65.0;3.7209564618462805;2.8362688963383937;2.8427292867108545;3.713403573637115;2.8320264328866678;2.8319580946696066;3.869114725849411;3.2343803754047196;3.2422903080182794
66.0;3.7917723186185635;2.9070847531106767;2.907924564621415;3.784219369565628;2.9028422288151807;2.8971532574044714;3.939960274055552;3.3052226039063646;3.3131325297171887
67.0;3.862592382347024;2.9779048168391373;2.973127806192103;3.855039381066475;2.9736622403160275;2.9623564001096265;4.010805822279918;3.376065302791761;3.3839752227631927
68.0;3.9334379304559;3.048750364948013;3.043973354300979;3.925884929168439;3.0445077884179916;3.0332019482115906;4.081651370516434;3.4469108510115385;3.454820770982197
69.0;4.004264127843568;3.11396521737824;3.114799551688647;3.9967105740375715;3.1097215949448045;3.104027593080723;4.152496918760436;3.5177542357002314;3.525664093895665
70.0;4.075109676037446;3.1848107655721183;3.185645099882525;4.067556122228462;3.1805671431356948;3.1748731412716134;4.223342467009591;3.588599783942151;3.5965096421372507
71.0;4.145955224253731;3.2556563137884034;3.25649064809881;4.138401670442794;3.2514126913500268;3.2457186894859453;4.294188015262011;3.659445332189842;3.6673551903847237
72.0;4.21678821959118;3.326489309125852;3.321718368873592;4.209234640021362;3.3222456609285946;3.3109463614998265;4.365033563516538;3.730289476944793;3.7381993322596614
73.0;4.237984084067267;3.2977552144707794;3.292984274218519;4.230436229203439;3.2935224029951122;3.282223103566344;4.385972409735165;3.7014535383488303;3.709369132794084
74.0;4.308829632306195;3.3686007627097077;3.3638298224574474;4.301281777441461;3.364367951233134;3.353068651804366;4.456817957990916;3.7722990866023833;3.7802146810475357
75.0;4.379666045263998;3.4338349529521506;3.43466623541525;4.372117929613004;3.429601647813876;3.4239048039759084;4.527663506247639;3.8431436134720816;3.851059178759606
76.0;4.45050375308436;3.499071594336202;3.505503943235612;4.442955413605255;3.494837865497056;3.49474228796816;4.598509054505008;3.9139882851166212;3.921903825378683
77.0;4.471616647600248;3.4701804396748166;3.4766127885742266;4.4640727934849656;3.465955201514328;3.465859623985432;4.619414296547742;3.8850057360347847;3.892925775652434
78.0;4.54246219585279;3.541025987927359;3.547458336826769;4.53491834173723;3.536800749766592;3.5367051722376956;4.6902598448054755;3.9558512842918425;3.9637713239094605
79.0;4.563579941580187;3.512144016484915;3.518576365384325;4.556040637024993;3.5079273905252175;3.5078318129963213;4.711167074023755;3.926877352388383;3.9348019555970337
80.0;4.634420122596461;3.577385339565386;3.5894165464005994;4.626880664909414;3.573168423731017;3.5786718408807414;4.782012622281739;3.997722300553192;4.005646886640689
81.0;4.705260837351104;3.6482260543200287;3.6546588798341104;4.697721369875301;3.644009128696904;3.6439141557843895;4.852858170539932;4.068567308393688;4.076491893386738
82.0;4.726348782101833;3.6192876703932084;3.62572049590729;4.718813416142511;3.6150785088355692;3.614983535923055;4.873753024963853;4.039540119353068;4.047468819417374
