row;0;1;2;3;4;5;6;7;8
0.0;-0.006045519949103361;-0.004718700857486864;-0.019484578374301266;0.019524485724297363;4.254452959901421E-4;0.015029561360969484;-0.005969594177881987;0.015639158113746675;-0.003041448037961702
1.0;-0.0296149303463477;0.024567480690813923;0.009801603173999519;-0.003401029778525678;0.03059024785186429;0.04519436391684363;-0.001868652337046351;0.007336888535215818;-0.011521663814205458
2.0;-0.049433659173421476;0.05897162116194768;0.04420574364513327;-0.02252844345957562;0.06593771620991365;0.08054183227489298;0.0021954559746774566;-0.002104603151778125;-0.021155142851563606
3.0;-0.06525085822482063;0.09883601322662433;0.08407013570980992;-0.037615193796588245;0.10679883552149874;0.12140295158647807;0.006195030991789689;-0.012846776752221673;-0.032101904689173504
4.0;-0.0768741806016528;0.1444231221219076;0.1296572446050932;-0.048482332725549596;0.15341778776363085;0.16802190382861018;0.010094571682184717;-0.02507261796971217;-0.04454232304041897
5.0;-0.10851304191950199;0.11278426080405841;0.09801838328724401;-0.08339799449845739;0.11850212599072306;0.13310624205570237;0.014203738062478106;-0.031125466567567886;-0.04969058888269591
6.0;-0.13591202882529052;0.08538527389826989;0.07061939638145548;-0.11375479728380819;0.08814532320537226;0.10274943927035157;0.018231819187516898;-0.038552219663876786;-0.05629199982031103
7.0;-0.15181559072694986;0.12513182030961095;0.05471583447979614;-0.1319768423770006;0.12472820415603669;0.08452739417715914;0.02202876090160686;-0.04986428651447354;-0.06693742102555833
8.0;-0.15992700418674566;0.17551107304378205;0.10509508721396724;-0.1396968471340505;0.17564155012772084;0.13544074014884327;0.02556390229450551;-0.06425941690314647;-0.08144886242584672
9.0;-0.16373833035244253;0.2317579713575787;0.16134198552776388;-0.14312178249972007;0.23241569454484648;0.1922148845659689;0.028870812656095434;-0.08070295253352293;-0.09801046000675838
10.0;-0.19678204745557887;0.1987142542544424;0.12829826842462755;-0.17839976636979582;0.19713771067477073;0.15693690069589317;0.03306236374447423;-0.08617835854901258;-0.10287584876368364
11.0;-0.22544104367371695;0.1700552580363043;0.09963927220648947;-0.20908788195657105;0.1664495950879955;0.12624878510911794;0.03707955417699967;-0.0932803439221875;-0.10941082089883403
12.0;-0.250202079629072;0.1452942220809493;0.07487823625113445;-0.2356403926294085;0.13989708441515805;0.09969627443628049;0.04092590089875696;-0.10191681661380421;-0.11753543533538274
13.0;-0.2648108453505779;0.1306854563594434;0.11639158518609391;-0.24955824543318683;0.12597923161137972;0.1421524024011387;0.04427435174280139;-0.11493742166430093;-0.13076609410968892
14.0;-0.27633273008030246;0.11916357162971886;0.16211710991365005;-0.2604290318180838;0.11510844522648277;0.1887663775399625;0.04741170031096934;-0.1295494283442319;-0.1455811030620781
15.0;-0.2849539579174807;0.11054234379254065;0.21180070000813878;-0.268441078591218;0.10709639845334852;0.2392812201958898;0.050311942372723364;-0.14582444505619696;-0.16205136307515836
16.0;-0.29938979255558656;0.15229166428753904;0.19736486537003292;-0.28499046896539976;0.14596168541044716;0.22273182982170803;0.053514890988262245;-0.15933206120146706;-0.17490510289072206
17.0;-0.3107486067679398;0.19823970542813035;0.18600605115767968;-0.29834727848527093;0.1891833799602708;0.20937502030183688;0.05645957826505293;-0.1745919471267885;-0.18952789346138033
18.0;-0.3192171798754614;0.24813159916587485;0.1775374780501581;-0.3086901628271039;0.2365176991008805;0.19903213596000394;0.05912327656101976;-0.19167404750063705;-0.20599297527662253
19.0;-0.3249889802798078;0.3017033499271629;0.17176567764581166;-0.3162089305058654;0.2877056413242491;0.1915133682812424;0.061482298555411014;-0.21065065777425462;-0.22437492046446167
20.0;-0.3174143417569695;0.3734868643152748;0.24354919203392356;-0.3087120393829237;0.359383066194607;0.2631907931516004;0.06263621095279902;-0.23874371346343176;-0.25243806650838135
21.0;-0.30666334707461784;0.44960464703423225;0.31966697475288103;-0.2980282036516291;0.43540920776878056;0.3392169347257739;0.06324931134582722;-0.2701742329975525;-0.2838414145317998
22.0;-0.32140765392398296;0.43486034018486713;0.36099537225654466;-0.31166491546565706;0.4217724959547526;0.3820566911086003;0.06587387316606438;-0.2853067861911395;-0.2993401788441576
23.0;-0.3643415079979262;0.39192648611092384;0.3180615181826014;-0.35524540445595476;0.3781920069644549;0.3384762021183026;0.07160008786304255;-0.28510761454878086;-0.2990009409047477
24.0;-0.40228022294218185;0.3539877711666682;0.28012280323834576;-0.3938221340932267;0.33961527732718294;0.29989947248103066;0.0767395660871528;-0.28723531780298067;-0.3009766827022447
25.0;-0.4105250380034248;0.3457429561054252;0.3303200240128121;-0.401019437854888;0.33241797356552166;0.3515260654115072;0.07851656441920773;-0.30724037697068135;-0.3213607271428327
26.0;-0.39689576190079173;0.42578827194116603;0.4103653398485529;-0.38741744807201456;0.4124260560981754;0.431534147944161;0.07807047835152651;-0.3440907371025642;-0.3581989851171251
27.0;-0.4385151061400935;0.3841689277018643;0.36874599560925114;-0.42968740136002154;0.3701561028101684;0.38926419465615403;0.08396566744365273;-0.3438406477746509;-0.35781201032939475
28.0;-0.4751705148624378;0.34751351897952;0.33209058688690685;-0.46697573340971377;0.3328677707604762;0.3519758626064618;0.08917128918123858;-0.34613054882790006;-0.359952701648323
29.0;-0.4771259395952787;0.40629287096086475;0.3301351621540659;-0.47051012843775153;0.38949255297629876;0.34844146757842404;0.0899627047139688;-0.3718060170108202;-0.3849996929651522
30.0;-0.5114596187222523;0.3719591918338911;0.29580148302709225;-0.5051904544803799;0.3548122269336703;0.3137611415357956;0.09491600777474692;-0.37521204804884506;-0.3883207874986965
31.0;-0.49638697434950985;0.4539740429070913;0.3778163341002925;-0.49019691568243373;0.43671913520372924;0.3956680498058545;0.09361637522133678;-0.4161770326133102;-0.4292482044877336
32.0;-0.4954837282674382;0.5166541685294143;0.3787195801823641;-0.4907057261099132;0.49747245177084554;0.39515923937837505;0.09356418666882409;-0.44598486953810446;-0.4584502076153721
33.0;-0.5355866553701688;0.4765512414266837;0.33861665307963357;-0.5308882277628119;0.45728995011794693;0.35497673772547644;0.09973459676153937;-0.4454917853108975;-0.4579411863781148
34.0;-0.5183644347207766;0.5614992775436062;0.4235646891965561;-0.5137484385690825;0.5421255051307985;0.439812292738328;0.09765667795834818;-0.4907072178439369;-0.5031151132744626
35.0;-0.49970074550980526;0.6484142566677386;0.5104796683206885;-0.49514875312513607;0.6289531484882409;0.5266399360957704;0.09515080123309697;-0.5384470031543336;-0.5508216646100523
36.0;-0.49669198829976774;0.7139674386300607;0.513488425530726;-0.4934220086293695;0.6927569714907488;0.5283666805915369;0.0940273988921685;-0.5730435921420263;-0.5848177262865559
37.0;-0.5479335878852505;0.662725839044578;0.4622468259452433;-0.5445778899921758;0.6416010901279424;0.47721079922873055;0.10287314345777775;-0.5659517900974829;-0.5777346608561694
38.0;-0.5554004021007021;0.6552590248291265;0.5135056608013627;-0.5507303308919314;0.6354486492281869;0.530263150413322;0.10292865580515233;-0.5918193425802871;-0.6041609325455751
39.0;-0.6031203816589314;0.6075390452708971;0.4657856812431333;-0.5985021101071901;0.5876768700129281;0.4824913711980632;0.11130574208402758;-0.585912304799685;-0.5982477227267964
40.0;-0.596967029871564;0.677383155581745;0.4719390330305007;-0.593508781738771;0.6559380807636218;0.4874846995664823;0.10942202008517418;-0.6248275529372778;-0.6365871612560174
41.0;-0.5892914277862074;0.7493044388942522;0.4796146351158574;-0.5868914425044731;0.7264153209869065;0.49410203880078024;0.10715698359013094;-0.6659468988817433;-0.6771663739569077
42.0;-0.568667031927485;0.8388948827026496;0.5692050789242546;-0.5663169535361112;0.8159376647953299;0.5836243826092036;0.10361019522402218;-0.7191543803091696;-0.7303460313908433
43.0;-0.622741603423492;0.7848203112066425;0.5151305074282476;-0.6202409555653411;0.7620136627661;0.5297003805799737;0.11378706596804772;-0.7097392066634491;-0.7209388357188551
44.0;-0.6299815530414109;0.7775803615887237;0.5666989083377616;-0.6260870459726947;0.7561675723587464;0.583170759583448;0.11308053651709493;-0.738180072433611;-0.7500112585352214
45.0;-0.6346117515611388;0.7729501630689958;0.6218284217196287;-0.6294252855839737;0.7528293327474674;0.6400632039152568;0.11179143966050005;-0.769752837549485;-0.7821970800400214
46.0;-0.6131926040578906;0.863625078111338;0.712503336761971;-0.6080278672543962;0.843474597440615;0.7307084686084044;0.10788088574430503;-0.8249690292538483;-0.8374008667449153
47.0;-0.6161955716269351;0.8606221105422935;0.7698532735542908;-0.6098143774510913;0.8416880872439199;0.7897183114062287;0.10598212954268073;-0.8593904935669255;-0.8724268255671873
48.0;-0.6111077807079631;0.9290122193197674;0.7749410644732627;-0.6060622635083359;0.9082556099738824;0.7934704253489842;0.10302553933803585;-0.9017502204710779;-0.9140708697709639
49.0;-0.604404227610667;0.9996071018971546;0.7816446175705588;-0.6005784262782302;0.9771861401958325;0.7989542625790899;0.09976586261582263;-0.9461161990799332;-0.9577697091930436
50.0;-0.6103089959345774;0.9937023335732442;0.8350349281488691;-0.6050836798190096;0.9726808866550531;0.8542542685122197;0.0979478718717945;-0.9788291929740405;-0.9911740088744843
