row;0;1;2;3;4;5;6;7;8
16.0;0.24364212702890278;-0.20447780057478648;-0.26983381461980077;0.2535125818448839;-0.24044747173513129;-0.31407597129314757;0.505805573125196;0.481347867386666;0.4832413414778488
17.0;0.25426502975094306;-0.25439347803370077;-0.2592109118977605;0.26406864538622965;-0.2904362219131025;-0.3035199077518018;0.5342114309164061;0.5112499507981817;0.5131406129533261
18.0;0.26195238597856946;-0.30751847616405104;-0.2515235556701341;0.27169360189419856;-0.3436294392696069;-0.2958949512438329;0.5617737886529451;0.5408719510991058;0.5427586744468336
19.0;0.26690837283674074;-0.36362957592672085;-0.24656756881196282;0.2765917221278581;-0.3998038023989395;-0.2909968310101734;0.5885920277625264;0.5701326799187337;0.5720146759183105
20.0;0.2547068546198661;-0.43849831955992546;-0.3214363124451674;0.2625510273517398;-0.47668324739941353;-0.36787627601064743;0.6131867747975283;0.596475276429969;0.5981049601349301
21.0;0.23979735945770791;-0.5163275907830722;-0.39926558366831416;0.24611440626572603;-0.5561820669688875;-0.44737509558012145;0.6374662044342236;0.6222100078317526;0.62361817075252
22.0;0.25276504095351043;-0.5033599092872697;-0.44661780420263225;0.25846334470797994;-0.5438331285266336;-0.4954037642224289;0.6649335193246763;0.6521601957916654;0.6535278345873352
23.0;0.29702856522653265;-0.4590963850142475;-0.40235427992961004;0.30491000475077945;-0.49738646848383405;-0.4489571041796293;0.7027847400314851;0.6766085992444628;0.6775534375406602
24.0;0.33734751837682686;-0.4187774318639533;-0.3620353267793158;0.3475878019327375;-0.45470867130187603;-0.4062793069976713;0.7390197978576051;0.7028371471847514;0.7034203027110341
25.0;0.3437797047608924;-0.4123452454798877;-0.4165325540781593;0.35328254582816376;-0.44901392740644974;-0.46158275195557374;0.7645841976252535;0.7319464361239918;0.7324462701556661
26.0;0.3263894377264255;-0.49288664967931933;-0.49707395827759093;0.33472598810959353;-0.5308303925897625;-0.5433992171388865;0.7882345209246315;0.7568107798001963;0.7571231226784058
27.0;0.36970895148648947;-0.44956713591925535;-0.45375444451752694;0.38012306080419833;-0.4854333198951577;-0.4980021444442817;0.8257427986736995;0.7816833248849867;0.781611096108019
28.0;0.409029791687525;-0.4102462957182198;-0.4144336043164914;0.42165768577594964;-0.4438986949234064;-0.4564675194725304;0.8613536895499576;0.8084418298953935;0.8080646465219886
29.0;0.4106850488189372;-0.46996595700872407;-0.4127783471850792;0.4231568765214299;-0.503788977622715;-0.4549683287270501;0.8857803897151494;0.8366289099049515;0.8362296615935739
30.0;0.447921159899352;-0.43272984592830926;-0.3755422361046644;0.4625430395160269;-0.46440281462811805;-0.41558216573245316;0.9203066166618614;0.8642731524683289;0.8636359329290054
31.0;0.4294561005587978;-0.5144462794355683;-0.4572586696119235;0.4431164188476211;-0.547170486346797;-0.49834983745113204;0.9436971863886938;0.8887469506143253;0.8879489181889515
32.0;0.42819803781428034;-0.5773509618858866;-0.45851673235644097;0.44167681393002384;-0.6102736419093318;-0.4997894423687293;0.9676292583895859;0.9163198891823711;0.9154939488879708
33.0;0.46986576391315393;-0.535683235787013;-0.4168490062575674;0.48513374905729717;-0.5668167067820584;-0.45633250724145596;1.004339837227196;0.9420266231470126;0.9409051081353891
34.0;0.4496696137707452;-0.6192922046382349;-0.5004579751087892;0.4642235279533145;-0.6512063420959686;-0.5407221425553662;1.0276415191531914;0.966132552068462;0.9648900306769767
35.0;0.428314622292892;-0.7041680903854532;-0.5853338608560076;0.4423173604139655;-0.7366848075438067;-0.6262006080032043;1.0509196651111343;0.9900206750044188;0.9886844276174749
36.0;0.4250342024262693;-0.7692837385041229;-0.5886142807226303;0.4388539855676609;-0.8020004733420983;-0.6296639828495089;1.0745277439787557;1.0171338909034677;1.0157680390508181
37.0;0.4748826752276806;-0.7194352657027117;-0.5387658079212191;0.48985251405903196;-0.7510019448507274;-0.5786654543581379;1.1156882820412881;1.0376327612510512;1.0359491946157358
38.0;0.4807732236360409;-0.7135447172943513;-0.5938551872964045;0.49482536468311833;-0.746029094226641;-0.6347581176107225;1.1396482496485931;1.0663110612240045;1.0644870589046653
39.0;0.528321496084116;-0.6659964448462762;-0.5463069148483294;0.543700791845648;-0.6971536670641113;-0.5858826904481929;1.1796990721612886;1.0883433787123562;1.0861894933309586
40.0;0.5219340612753519;-0.7345088735300808;-0.5526943496570935;0.5371113476137288;-0.7658869449215842;-0.5924721346801121;1.2030829880564065;1.1148334834523252;1.1126457801803904
41.0;0.5139742181616116;-0.8047403560550357;-0.5606541927708338;0.5289673312188827;-0.8363197770484968;-0.6006161510749581;1.226420648324274;1.1410337047125194;1.1388149568358847
42.0;0.49099973855290996;-0.8913867662158061;-0.6473006029316043;0.5056861710643541;-0.9233014693167464;-0.6875978433432077;1.249634782247628;1.1645855695228635;1.1623141814951616
43.0;0.5429633121246057;-0.8394231926441105;-0.5953370293599086;0.5585763778384463;-0.8704112625426542;-0.6347076365691156;1.2922900681640495;1.1831258399389393;1.1805638910866818
44.0;0.548669178562529;-0.8337173262061872;-0.6506283144676359;0.5633400913313802;-0.8656475490497203;-0.6910289414458236;1.3159300132751441;1.2117006438265392;1.208986991835215
45.0;0.55179116358314;-0.8305953411855762;-0.7087444582723381;0.5655924560664487;-0.8633951843146518;-0.7500958078379563;1.33943230319148;1.2398181589814068;1.2369614952219943
46.0;0.5281475497916911;-0.9179732901479776;-0.7961224072347395;0.5417420419093576;-0.9509992202048463;-0.8376998437281508;1.362632858350254;1.2632420316106283;1.2603498015392849
47.0;0.5297493039947846;-0.9163715359448841;-0.855900561229809;0.5425364686175658;-0.9502047934966381;-0.8983606179858816;1.3860445654680604;1.291078966533783;1.2880521437644394
48.0;0.5251011029611016;-0.9829825268836386;-0.860548762263492;0.5377593701011839;-1.016956703121746;-0.9031377165022635;1.4093330489972657;1.3178131355623977;1.3147644273815855
49.0;0.5187275457157123;-1.0514797837583463;-0.8669223195088812;0.5312682057215284;-1.0855825353768223;-0.909628880881919;1.4325941824952357;1.3442396824516878;1.341170925560923
50.0;0.5230524883246069;-1.0471548411494516;-0.923723315806199;0.5347805428222212;-1.0820701982761296;-0.9673182676919259;1.4560222386225212;1.3725350176354945;1.3693311197022326
51.0;0.524900349726827;-1.0453069797472316;-0.983232410216265;0.535880037529269;-1.0809707035690816;-1.0276455227781045;1.4793719905111529;1.4003924514467296;1.3970626332185314
52.0;0.5822574490457284;-0.9879498804283302;-0.9258753108973635;0.5937404922506538;-1.0231102488476969;-0.9697850680567197;1.5253089268058595;1.4137825755491897;1.4102536956632965
53.0;0.6380525286795921;-0.9321548007944666;-0.8700802312634999;0.650206506715766;-0.9666442343825847;-0.9133190535916076;1.5706244964848604;1.4284211384861012;1.4246373292839907
54.0;0.6137612472083597;-1.020240820052094;-0.9581662505211275;0.625808820137664;-1.0548465822726059;-1.0015214014816287;1.593814887197922;1.4517236234237343;1.447921487274182
55.0;0.5893004270072097;-1.108512189516768;-1.0464376199858014;0.60126908243634;-1.14320422922092;-1.0898790484299428;1.6170046960267745;1.474996332542948;1.4711806026959662
56.0;0.5647139077080043;-1.1969209809962311;-1.1348464114652645;0.5766241305468219;-1.2316769028158028;-1.1783517220248259;1.6401940228332639;1.4982469119961175;1.4944211163154884
57.0;0.5589523138934136;-1.264749201665121;-1.1406080052798553;0.5707683777212124;-1.299608063929015;-1.1842074748504354;1.6634145243330791;1.5247566002174067;1.5209146575868158
58.0;0.6182786876885777;-1.2054228278699568;-1.0812816314846911;0.6303510189398811;-1.2400254227103464;-1.1246248336317668;1.7100709825466558;1.5365741835541107;1.5326262930050578
59.0;0.5935947079936249;-1.293938169071359;-1.1697969726860933;0.6056246186017018;-1.328587140778019;-1.2131865516994393;1.733259274845203;1.559806946242828;1.5558517470474373
60.0;0.6530161131708491;-1.2345167638941348;-1.1103755675088691;0.6652887434890039;-1.268923015890717;-1.1535224268121373;1.7799276596149423;1.571572055750412;1.567516437381034
61.0;0.6503342023986908;-1.237198674666293;-1.1748368885328861;0.661919534353255;-1.2722922250264659;-1.2187351448417592;1.8031468964120176;1.5986093043518668;1.5944358022572398
62.0;0.642131544287302;-1.3076956175383319;-1.183039546644275;0.6536419547075263;-1.3428710767455796;-1.2270127244874878;1.8263470740281267;1.6246885513431009;1.6205021632526218
63.0;0.6173532641895981;-1.3963140537622278;-1.271657982868171;0.6288365524215102;-1.4315191646202912;-1.3156608123621993;1.84953453339089;1.6479042374990251;1.6437131759669135
64.0;0.6158876614947214;-1.3977796564571046;-1.334789560805958;0.6266839923976694;-1.433671724644132;-1.3795434144654812;1.872750534201145;1.6751487643291072;1.6708398220840484
65.0;0.6760777656412036;-1.3375895523106225;-1.2745994566594758;0.6870330741532175;-1.3733226428885839;-1.3191943327099331;1.9198568767571802;1.686103262289801;1.6817268093498978
66.0;0.6707281391228158;-1.3429391788290101;-1.3419772892448603;0.6810895804354469;-1.3792661366063543;-1.3872214175836715;1.943056473725993;1.7126729146502109;1.708194311972937
67.0;0.6637146900663852;-1.3499526278854408;-1.411174115354995;0.6735345265652068;-1.3868211904765944;-1.4570103595155162;1.9662520516847257;1.7389541560491983;1.7343823388415234
68.0;0.723857001005594;-1.289810316946232;-1.3510318044157863;0.7338485643111377;-1.3265071527306636;-1.3966963217695854;2.0134332397059103;1.7498448584289763;1.7451997957275558
69.0;0.7170470081523387;-1.3587847121734546;-1.3578417972690418;0.7270092538529628;-1.395513599773684;-1.4035356322277601;2.0366275124768634;1.7761604017332977;1.7715102922820218
70.0;0.7769171328949019;-1.2989145874308914;-1.2979716725264785;0.7870858475216265;-1.3354370061050203;-1.3434590385590963;2.0837565134315406;1.787225477168097;1.7824875728197311
71.0;0.8361324878414125;-1.239699232484381;-1.238756317579968;0.8465903358582404;-1.2759325177684062;-1.2839545502224823;2.1306571346301095;1.7988202826468935;1.7939610807737427
72.0;0.8248686366680945;-1.250963083657699;-1.3125999457086024;0.834885206977004;-1.2876376466496426;-1.3582806103863652;2.1538461200178287;1.8243656537725508;1.8194304318617252
73.0;0.8000248759413945;-1.3396531073480569;-1.4012899693989602;0.8100248749250109;-1.3763457871359421;-1.4469887508726647;2.177032793963881;1.8475692734302158;1.8426311957788821
74.0;0.8597053773937603;-1.279972605895691;-1.3416094679465944;0.8699363734209353;-1.3164342886400178;-1.3870772523767403;2.2241113150676304;1.8587711145174017;1.8537351031283864
75.0;0.8493180273696717;-1.3528579888518806;-1.351996817970683;0.8595194002569646;-1.3893520574416904;-1.397494225540711;2.24729991126433;1.8844672349195426;1.8794261199888267
76.0;0.837712580091002;-1.4270750709333897;-1.3636022652493527;0.8478869543588144;-1.463598656080939;-1.4091266714388613;2.270487905581122;1.909953097223941;1.904907330504285
77.0;0.8128313647763673;-1.5158060422917636;-1.4523332366077266;0.8229954910919057;-1.5523408311334583;-1.4978688464913805;2.2936744748099613;1.933150157765274;1.9281026249867332
78.0;0.8731120468562364;-1.4555253602118945;-1.3920525545278575;0.8834276691395103;-1.4919086530858539;-1.437436668443776;2.3410119637959146;1.9438056928166638;1.9386929524915302
79.0;0.8482205757286635;-1.5442675438581772;-1.4807947381741402;0.8585276873615507;-1.5806601411005958;-1.526188156458518;2.364198500763262;1.9670009537237296;1.9618867467270547
80.0;0.8352859003500045;-1.6199378201665424;-1.4937294135527992;0.8455660284480996;-1.6563599174751877;-1.5391498153719692;2.3873857077737934;1.9922572422641918;1.9871383855474136
81.0;0.8271811221383715;-1.6280425983781754;-1.5641193480752165;0.8369447560216848;-1.6649811899016025;-1.6101044132588844;2.410573736633989;2.0183462803855163;2.013138433561096
82.0;0.8022668930677525;-1.7168096624128957;-1.6528864121099367;0.8120258133582028;-1.7537534071270626;-1.6988766304843446;2.4337602377010064;2.0415375834575693;2.0363289243182097
83.0;0.777345335906682;-1.8055847379685415;-1.7416614876655825;0.7871007818001193;-1.8425322811080358;-1.787655504465318;2.456946730278661;2.0647276151613867;2.0595183572626197
84.0;0.8384322952091244;-1.744497778666099;-1.68057452836314;0.84823359021265;-1.7813994726955051;-1.7265226960527873;2.504628911427091;2.0746407098395756;2.069411322938489
85.0;0.8256919945852735;-1.8199555524916051;-1.6933148289869908;0.8354774802058891;-1.8568745303144965;-1.739278806059548;2.527815790905427;2.0999302646543976;2.0946981533996154
86.0;0.8867187638291311;-1.7589287832477476;-1.6322880597431333;0.89655817313324;-1.7957938373871454;-1.678198113132197;2.5754863734403095;2.1098830718362205;2.1046273022321804
87.0;0.8718320265053366;-1.8367331741969022;-1.6471747970669277;0.8816573282976541;-1.873613651539203;-1.6930989579677829;2.598673038393039;2.134802581016234;2.1295443802580976
88.0;0.8469041539365417;-1.9255151541461921;-1.7359567770162176;0.856727051131471;-1.9623982603428203;-1.7818835667714001;2.6218595025020313;2.1579914958971607;2.15273288074158
89.0;0.8219725406171852;-2.0143012237149542;-1.8247428465849795;0.8317936656193015;-2.0511862673821826;-1.8706715738107622;2.6450459629748146;2.1811797624787874;2.1759208419113474
90.0;0.8160435916793031;-2.020230172652836;-1.8927540302073336;0.825311190380993;-2.057668742620491;-1.939287906560041;2.6682333223622097;2.2076433364205723;2.202289036000775
91.0;0.7911082392954204;-2.109020329997792;-1.9815441875522892;0.8003746912386648;-2.146460153672581;-2.0280793176121312;2.6914197767005947;2.2308309524950145;2.225476454447771
92.0;0.7780317924365885;-2.184845599641403;-1.994620634411121;0.7872947413051735;-2.2222892530936935;-2.0411592675456225;2.714606394984431;2.2560623970281077;2.250707295290292
93.0;0.8393608027432001;-2.123516589334791;-1.9332916241045093;0.8486370383571978;-2.1609469560416694;-1.9798169704935982;2.762516348402709;2.2656065694175678;2.2602455589067962
94.0;0.8144235349872189;-2.212308840682782;-2.0220838754525;0.8236989497239164;-2.2497401048234065;-2.0686101192753354;2.7857027965238195;2.2887938491884476;2.2834326972110652
95.0;0.8087393397360991;-2.217993035933902;-2.089827479233134;0.817470571984627;-2.2559684825626958;-2.136948656950439;2.8088898085458696;2.3152994169968437;2.3098444905108884
96.0;0.8014207483020142;-2.225311627367987;-2.1593579058303334;0.809655750986703;-2.26378330356062;-2.2070215923445646;2.8320766116837186;2.3415232256977565;2.3359827854506974
97.0;0.8627789442356707;-2.1639534314343303;-2.0979997098966767;0.871023552686518;-2.2024155018608047;-2.1456537906447495;2.8800586605278893;2.3509712296191982;2.345426500290062
98.0;0.8524217115409382;-2.174310664129063;-2.1708521667289387;0.8602484576586883;-2.2131905968886345;-2.218963080378815;2.903245248960989;2.3766712617816426;2.371054521243453
99.0;0.8274822590425401;-2.2631053039723525;-2.259646806572228;0.835308548966592;-2.3019857354710407;-2.3077582189612214;2.926431690949471;2.3998581589107943;2.394241339753993
100.0;0.8164774543428774;-2.2741101086720152;-2.3332072291020594;0.8239095985757059;-2.313384685861927;-2.3817495458956697;2.9496182329193017;2.425446563149249;2.4197618194715966
101.0;0.8043092275547971;-2.2862783354600955;-2.408039576489858;0.8113820878405986;-2.3259121965970344;-2.4569746846769287;2.972804741953479;2.4508344483093474;2.445087787663175
102.0;0.8656979624960386;-2.224889600518854;-2.3466508415486165;0.8727762483756769;-2.264518036061956;-2.39558052414185;3.020878172797119;2.460163302958322;2.4544142073496045
103.0;0.8407575043526614;-2.313685339795324;-2.4354465808250865;0.8478355055320664;-2.3533140865902986;-2.484376574670193;3.0440646122887616;2.483350024281871;2.477600879609027
104.0;0.826809994542235;-2.32763284960575;-2.512224150267728;0.8335774977957863;-2.367572094326579;-2.5614935996158477;3.067251082703512;2.508431249821602;2.502628595388623
105.0;0.8119581052310365;-2.3424847389169487;-2.5899904432179595;0.818442223611243;-2.3827073685111224;-2.6395697064061014;3.0904375435559515;2.5333566116743294;2.527505119950227
106.0;0.8081209137465328;-2.408209084143954;-2.593827634702463;0.8146967863001597;-2.4483314024107448;-2.6433151437171847;3.1136242804678775;2.560180328305465;2.554344648456137
107.0;0.7935880920764093;-2.4227419058140773;-2.671245103207898;0.799875606250363;-2.4631525824605416;-2.7210478634068296;3.1368107373266527;2.5851606739029758;2.57927529962178
108.0;0.7686466630194696;-2.5115387065531993;-2.76004190394702;0.7749340605704361;-2.5519495106991137;-2.8098447916454017;3.159997175128472;2.6083472262132785;2.6024618318337276
109.0;0.7536927690093816;-2.5264926005632873;-2.8379197147319553;0.7597064913439773;-2.5671770799255724;-2.888021801073871;3.18318362605197;2.6332550015751934;2.627322443155882
110.0;0.7287510945162393;-2.615289669628419;-2.926716783797087;0.734764743099505;-2.655974229620212;-2.9768189507685103;3.2063700634652412;2.656441511199425;2.650508940070094
111.0;0.7901702200591848;-2.553870544085474;-2.865297658254142;0.7961847569137335;-2.5945542158059833;-2.915398936954282;3.254603476332606;2.6655718838885747;2.659638910563582
112.0;0.8515868077379358;-2.492453956406723;-2.803881070575391;0.8576026285583648;-2.533136344161352;-2.8539810653096507;3.3028138177895086;2.6747300608831206;2.668796506937326
113.0;0.9129997271606827;-2.431041036983976;-2.742468151152644;0.9190174038131392;-2.4717215689065775;-2.792566290054876;3.350999651088338;2.6839182095754457;2.6779838175410484
114.0;0.9744073448141625;-2.369633419330496;-2.681060533499164;0.9804277036660722;-2.4103112690536443;-2.731155990201943;3.3991594034764048;2.6931388788724275;2.6872032773101004
115.0;0.9555959349035328;-2.3884448292411258;-2.7631556188336797;0.9614427523824273;-2.429296220337289;-2.8134408016800667;3.4223458424252517;2.71738185596927;2.7114163469622
116.0;0.9512390296853646;-2.454737357609448;-2.7675125240518477;0.9571985370853833;-2.495465549126244;-2.817685016977111;3.4455323722328544;2.744115910321717;2.7381698216014843
117.0;1.0126470048328642;-2.3933293824619484;-2.706104548904348;1.0186091438288452;-2.434054942382782;-2.756274410233649;3.493714382172601;2.7533107082723305;2.747363431381767
118.0;0.9877053354186157;-2.48212644597452;-2.7949016124169197;0.9936673997292977;-2.522852087545934;-2.845071555396801;3.516900818799581;2.7764972179855567;2.7705499282240154
119.0;0.9687291745385906;-2.501102606854545;-2.8771768136830773;0.9745223659341006;-2.541997121341131;-2.927531378960217;3.540087256578802;2.800711801546129;2.794735408878769
120.0;0.9492791039345815;-2.5205526774585545;-2.9599701223191817;0.9549174800559183;-2.5616020072193137;-3.010493941212506;3.5632736940153475;2.824844713039951;2.8188416401049907
121.0;0.9293944934302035;-2.5404372879629324;-3.0432384968033217;0.9348908606067733;-2.5816286266684587;-3.0939175686428477;3.5864601311930864;2.848902737376182;2.8428751911661507
122.0;0.9908114870844799;-2.4790202943086563;-2.9818215031490456;0.9963090960817867;-2.5202103911934453;-3.0324993331678343;3.63469681114001;2.8580303007487124;2.852002192159972
123.0;0.9658696086152179;-2.567817586373076;-3.0706187952134654;0.9713671795632393;-2.6090077248556933;-3.1212966668300823;3.6578832475697145;2.881216774236924;2.8751886590909157
124.0;0.9654305975532773;-2.629826830954885;-3.071057806275406;0.9710684752763856;-2.6708635774082885;-3.121595371116936;3.681069802176892;2.908626023967545;2.902622088340024
125.0;0.962903534807041;-2.6941188625564836;-3.0735848690216425;0.9686698816469835;-2.735015158639545;-3.123993964746338;3.704256299763526;2.935675407904294;2.9296936119563104
126.0;0.9584666999380786;-2.7604987749539953;-3.078021703890605;0.9643504429750144;-2.801266726266338;-3.128313403418307;3.7274427690501013;2.9623956581248456;2.956434093691617
127.0;0.9335247142177834;-2.8492961842718665;-3.166819113208476;0.9394084382577358;-2.8900641563528846;-3.2171108335048535;3.7506292053918;2.98558211304182;2.9796205453347238
128.0;0.9949462119645541;-2.787874686525096;-3.1053976154617056;1.0008304566176573;-2.828642137992963;-3.155688815144932;3.798938426715027;2.9946238182097127;2.988662013791926
129.0;0.987716171750192;-2.8573083034616484;-3.112627655676068;0.9937031225269773;-2.897963470253922;-3.162816149235612;3.8221248740744227;3.0208626881739464;3.0149185837081887
130.0;0.9789881922466608;-2.928379560113475;-3.121355635179599;0.9850687626123144;-2.9689323761910256;-3.171450509150275;3.8453113168693798;3.046843406708669;3.0409154362694704
131.0;1.0404096103228024;-2.8669581420373333;-3.059934217103457;1.0464907102823673;-2.9075104285209727;-3.110028561480222;3.8936366037264594;3.055866585096662;3.0499383736510834
132.0;1.1018295118321186;-2.8055382405280174;-2.998514315594141;1.107911377337744;-2.846089761465596;-3.0486078944248454;3.9419442664029374;3.0649108169240593;3.0589822574322736
133.0;1.0829166950662297;-2.8244510572939063;-3.0807202651637926;1.0888256494281785;-2.8651754893751615;-3.131002881132481;3.9651307028861598;3.0891363158635756;3.0831779575276776
134.0;1.1443359222071101;-2.763031830153026;-3.0193010380229124;1.150245752066001;-2.803755386737339;-3.069582778494658;4.01343532446988;3.098184367964466;3.092225611660979
135.0;1.1243390955516834;-2.783028656808453;-3.1026920941317226;1.1301066582776513;-2.8238944805256883;-3.153129369816903;4.036621760846252;3.1222230526985895;3.1162397786220333
136.0;1.1857575984403546;-2.721610153919782;-3.0412735912430517;1.1915261546568;-2.76247498414654;-3.091709873437755;4.084923088454709;3.1312752398180836;3.125291514220244
137.0;1.160815584520415;-2.8104075940672453;-3.130071031390515;1.166584126693468;-2.851272439647107;-3.180507328938322;4.108109524716563;3.1544616897953945;3.1484779617773704
138.0;1.2222343142520062;-2.748988864335654;-3.0686523016589238;1.2280038142213123;-2.7898527521192626;-3.1190876414104776;4.156406573780734;3.16351871719846;3.157534553983731
139.0;1.1972922870581009;-2.837786318995036;-3.157449756318306;1.2030617753263966;-2.878650219570912;-3.207885108862127;4.179593010036285;3.186705164881884;3.1807209996506476
140.0;1.176315917581786;-2.858762688471351;-3.24191170911692;1.1819709209879288;-2.8997410739093796;-3.292472223580463;4.202779446327233;3.2105750388791137;3.204571143764754
141.0;1.1513738653462986;-2.947560170507737;-3.3307091911533058;1.1570288614616384;-2.9885385639165216;-3.381269713587605;4.225965882577846;3.2337614822420284;3.2277575858711995
142.0;1.1264318022526132;-3.0363576644149752;-3.419506685060544;1.1320867929953735;-3.0773360636973957;-3.470067213368479;4.249152318826481;3.256947923731705;3.2509440264349863
143.0;1.1174190306085188;-3.1077402734182336;-3.4285194567046386;1.1231763120347604;-3.148606842209937;-3.478977694329092;4.272338756486148;3.282879559231081;3.276893290315894
144.0;1.1070662926697754;-3.180587816305737;-3.438872194643382;1.1129167932800956;-3.2213524721299547;-3.489237213083757;4.295525193568122;3.30858026974439;3.302610065864889
145.0;1.0874086334740012;-3.2002454755015113;-3.5218924519447428;1.0931078903957512;-3.241161375014299;-3.5724228193234078;4.318711629845622;3.3326774052142976;3.3266811365761173
146.0;1.0778200655947188;-3.2722575804993452;-3.5314810198240254;1.0836184242113174;-3.313065135920681;-3.5819122855078414;4.341898066937971;3.3585098098632455;3.3525306200300093
147.0;1.0528779844065157;-3.3610550941886275;-3.6202785335133076;1.058676340850317;-3.4018626519853994;-3.67070980157256;4.3650845031797365;3.381696248227712;3.375717058020024
148.0;1.0425977824893442;-3.433823336218898;-3.630558735430479;1.048489505269124;-3.4745288201726416;-3.6808966371537526;4.388270939969107;3.407409459134492;3.4014463593227653
149.0;1.017655696831117;-3.5226208547950866;-3.7193562540066676;1.023547418227946;-3.5633263402607573;-3.7696941572418683;4.411457376209274;3.430595896727014;3.4246327966769545
150.0;0.9927136091082781;-3.6114183756284364;-3.8081537748400174;0.9986053294860134;-3.652123862208243;-3.858491679189354;4.43464381244882;3.4537823339631073;3.447819233737421
151.0;0.9677715198640311;-3.7002158981250832;-3.8969512973366642;0.9736632394907984;-3.7409213855258945;-3.9472892025070054;4.457830248687825;3.4769687709364665;3.4710056705813614
152.0;0.9504943505016342;-3.71749306748748;-3.977369056178219;0.9561719591435965;-3.7584126658730965;-4.027941040696588;4.481016684959062;3.5014761509122176;3.4954761514890764
153.0;1.0119190524067678;-3.6560683655823465;-3.915944354273085;1.0175966799336549;-3.696987945083038;-3.966516319906529;4.529460887710221;3.5103604231712078;3.50436041509791
154.0;0.986976961924357;-3.7448658894326305;-4.004741878123369;0.9926545889173186;-3.7857854695170423;-4.055313844340533;4.552647323947995;3.533546859929955;3.5275468517646424
155.0;0.9686247158098951;-3.7632181355470924;-4.086334977246656;0.974118121636257;-3.804321936798104;-4.137108345417157;4.575833760200779;3.5578689652755617;3.5518372091390535
156.0;0.9497463582163936;-3.782096493140594;-4.168503253921508;0.9550709987399121;-3.8233690596944485;-4.219461126740825;4.599020196449058;3.5821004025774537;3.576039562074171
157.0;0.9459446800994867;-3.8477820129615092;-4.172304932038415;0.9514088732427256;-3.8889020119753592;-4.223123252238011;4.622206634449993;3.6089300979808123;3.6028933074361267
158.0;0.9210025880019036;-3.9365795385775995;-4.261102457654505;0.926466780895949;-3.977699537863883;-4.3119207781265345;4.645393070686716;3.6321165344601565;3.6260797438725256
159.0;0.8960604955339165;-4.025377064598638;-4.349899983675543;0.9015246882443319;-4.066497064085677;-4.400718304348329;4.668579506923266;3.6553029708754927;3.649266180256216
160.0;0.8780352610649875;-4.0434022990675675;-4.4311355734778894;0.8833089389688588;-4.0847128133611506;-4.482162176699775;4.691765943168832;3.6796814321512805;3.673611808938939
