row;0;1;2;3;4;5;6;7;8
0.0;0.00360446971680849;-0.011250425369389298;0.01446870030751959;-0.004360702839783147;-0.008180371397340536;0.019344497887974706;-0.0030175315030026573;0.007806815250839927;-0.010217860286416022
1.0;0.01087122859849948;-0.0522425435426402;-0.02652341786573131;0.00407961161690089;-0.04853507849111825;-0.021010209205803012;0.014536907259218652;0.028145121280005684;0.010164753561454954
2.0;0.011572203001809363;-0.09680083605064979;-0.0710817103737409;0.005953843072182804;-0.09245612206100112;-0.06493125277568589;0.03199059716889974;0.04833685281850661;0.030404311203063545
3.0;0.005770587274106274;-0.14489097918687122;-0.11917185350996232;0.0013065449388582262;-0.13991930313461032;-0.1123944338492951;0.04930933463539612;0.06837302741971307;0.05049219136535492
4.0;-0.006368536326734721;-0.19642330931505558;-0.17070418363814666;-0.009714987414682047;-0.19084461893937332;-0.1633197496540581;0.06646110962868124;0.08822921665320925;0.0704040127805778
5.0;0.027263543956972103;-0.16279122903134877;-0.13707210335443984;0.023296053295480394;-0.15783357822921087;-0.13030870894389565;0.08395081818775393;0.10969169660499718;0.09184184489868305
6.0;0.054182911710135936;-0.13587186127818493;-0.110152735601276;0.04968288657844916;-0.13144674494624212;-0.1039218756609269;0.10134017159309215;0.13106724991740007;0.11319466718611448
7.0;0.05559684078225269;-0.1800429158788101;-0.10873880652915925;0.05129433291460626;-0.17551051899265296;-0.10231042932476979;0.11829565789754704;0.1517996680340509;0.13393807512120412
8.0;0.03844839047927426;-0.23429603776895444;-0.16299192841930357;0.03515313188185197;-0.22921655827477;-0.15601646860688684;0.1348212099587991;0.17170249588543438;0.15390987691606076
9.0;0.015493058533056984;-0.29170313956040156;-0.2203990302107507;0.013145538129997206;-0.2861089006134914;-0.21290881094560826;0.15109222969716207;0.19128385840972925;0.17356334128865405
10.0;0.05667851421051355;-0.250517683882945;-0.17921357453329412;0.053703111949491185;-0.24555132679399744;-0.17235123712611428;0.1687061840317423;0.2127709737790026;0.19502786667924618
11.0;0.090282060280248;-0.21691413781321053;-0.14561002846355967;0.08673489191068301;-0.2125195468328056;-0.13931945716492244;0.18612587707125997;0.23437152000859723;0.21660452527970203
12.0;0.11717690931632849;-0.19001928877713004;-0.11871517942747917;0.11313947165962202;-0.1861149670838666;-0.11291487741598344;0.20333647502030539;0.2560656044044464;0.2382750658621217
13.0;0.12109080349921007;-0.18610539459424846;-0.1615283899738018;0.11749022755533806;-0.18176421118815056;-0.15549080861917827;0.21979952431217697;0.2774795817892646;0.2597197737820376
14.0;0.12128890836042899;-0.18590728973302953;-0.2063598136606738;0.11807563070920596;-0.18117880803428266;-0.20011187309677553;0.23605353505559504;0.29883925680717294;0.2811091103096681
15.0;0.11819831658923072;-0.1889978815042278;-0.2529774771432549;0.11532744540439947;-0.18392699333908913;-0.24654356015010856;0.2521001660111642;0.32013213739037716;0.30243033461988306
16.0;0.12149813202635518;-0.23214462597476782;-0.24967766170613045;0.1187381667271544;-0.22701349981000984;-0.24313283882735365;0.26828527085959225;0.34180400137103745;0.3241109205956621
17.0;0.12115209389626379;-0.27727159831640286;-0.25002369983622186;0.11849038160321905;-0.2720871065027997;-0.243380623951289;0.2842421585261933;0.3634115152005695;0.3457268309039365
18.0;0.11758054061829734;-0.32415049373358235;-0.2535952531141883;0.11500566413987356;-0.31891883746393307;-0.2468653414146345;0.29997833140179997;0.3849371873507727;0.36726049613675854
19.0;0.11115974113945962;-0.37257694355319654;-0.260016052593026;0.10866154908695978;-0.36730363650556236;-0.2532094564675483;0.31550327680032136;0.4063680936310787;0.38869894474694466
