row;0;1;2;3;4;5;6;7;8
0.0;-0.01774277188509594;-0.010367172417494271;0.019998320635464268;0.014327286792140573;0.016468351100595895;-0.018713672010386064;-0.01347095528827651;0.005403147294873123;0.011420599257436301
1.0;0.012100337886461782;-0.04448710865524522;-0.01412161560228668;0.04141325842435449;-0.0194082544561268;-0.054590277567108755;0.026489559069321603;0.029789828702854137;0.036473338410598515
2.0;0.035796510021106356;-0.08252347425078235;-0.05215798119782382;0.062328920876607706;-0.05921618019965248;-0.09439820331063445;0.06723369503910372;0.05608547647750322;0.06345783457927262
3.0;0.05332720621714903;-0.12448808060569552;-0.09412258755273697;0.07711097733365596;-0.10293204124489001;-0.13811406435587198;0.10894772091091637;0.08448042755508077;0.0925547152786906
4.0;0.06479736287159256;-0.17031406906447244;-0.1399485760115139;0.08591973334487514;-0.15045370130920954;-0.1856357244201915;0.15182463942244556;0.1151641894017482;0.1239424809306208
5.0;0.10802413960472658;-0.12708729233133842;-0.09672179927837987;0.12942430102732208;-0.10694913362676259;-0.14213115673774454;0.19359815262841906;0.13702009013766325;0.14572731120347404
6.0;0.14338321148773517;-0.09172822044832982;-0.061362727395371276;0.165022946365588;-0.07135048828849667;-0.10653251139947863;0.23648476452934597;0.1613890208990871;0.170032850811595
7.0;0.16071462940316403;-0.13381979397855293;-0.04403130947994242;0.18504666960318353;-0.11172669975931995;-0.08650878816188311;0.2813990748345985;0.19172680218395993;0.19961529175294715
8.0;0.16837149240281452;-0.18207536544298908;-0.09228688094437856;0.19023379627796655;-0.16155582677613667;-0.13633791517869984;0.32827563764054213;0.2260882492359892;0.23470776945624386
9.0;0.1703989209744764;-0.23391764683744143;-0.1441291623388309;0.18995068281325395;-0.21487023546358697;-0.18965232386615014;0.37667805561826756;0.2632017812268568;0.27253295250241055
10.0;0.21137062389487057;-0.19294594391704725;-0.10315745941843674;0.2313380646905313;-0.1734828535863096;-0.14826494198887274;0.4212619331042033;0.28677327787030693;0.29598890902411223
11.0;0.244800765705178;-0.15951580210673982;-0.06972731760812931;0.265121718623112;-0.1396991996537289;-0.11448128805629204;0.46745934766113606;0.3131904851622056;0.3223033674965914
12.0;0.2719504101520133;-0.1323661576599045;-0.042577673161293975;0.29256099360749094;-0.11225992466934995;-0.08704201307191309;0.5151601665353934;0.34220576215915505;0.35123103670944444
13.0;0.28877026970145436;-0.11554629811046346;-0.08499517845154414;0.3042994877503801;-0.10052143052646076;-0.13269703431422886;0.5652542213535648;0.3757700679520883;0.38642804924491186
14.0;0.30104350710679856;-0.10327306070511925;-0.1303094960238925;0.3120736601647062;-0.09274725811213466;-0.18087786384004156;0.6165667951731244;0.41156412122342484;0.42371084604068515
15.0;0.3092903414528541;-0.09502622635906367;-0.17818917607087903;0.3163465580028972;-0.08847436027394369;-0.23128947808332084;0.668970256765673;0.4494134033820527;0.4629092177109794
16.0;0.3234635794721375;-0.1391299869640601;-0.16401593805159567;0.3336912064071179;-0.1305575041961598;-0.21394482967910008;0.720866104934879;0.48493805920332406;0.4973698964119239
17.0;0.33339112415162186;-0.18593882756536118;-0.15408839337211133;0.3464303527959876;-0.17557497482960674;-0.20120568329023036;0.7738527660123672;0.5225955176115211;0.5340599575098788
18.0;0.33956543231549113;-0.23513898666454308;-0.14791408520824206;0.35508912351652744;-0.22319219577811766;-0.19254691256969053;0.8277523681122992;0.5621642239606055;0.5727559791040261
19.0;0.34242570992351595;-0.2864506307548152;-0.14505380760021727;0.36014305317957945;-0.2731061872783448;-0.18749298290663854;0.8823977100605281;0.6034227877565176;0.6132311351525878
20.0;0.32981340171511403;-0.34762040142968537;-0.20622357827508742;0.3458826247778434;-0.33532603307868436;-0.24971282870697808;0.9384268835985331;0.6513511407634064;0.661766018995222
21.0;0.31349644279846084;-0.4111505348821133;-0.26975371172751533;0.3281364377075095;-0.39976677786811954;-0.31415357349641326;0.9948099471553264;0.7009457662498751;0.7118905999037536
22.0;0.3309283077292659;-0.3937186699513082;-0.3117812869445688;0.34133533528641047;-0.3865678802892186;-0.35887812053696366;1.0495416509417568;0.7370514405522227;0.7495108487047092
23.0;0.38151776154769995;-0.34312921613287417;-0.26119183312613475;0.3935234624740611;-0.334379753101568;-0.306689993349313;1.0975451314755011;0.7590763388183812;0.7710483710970808
24.0;0.42339772974986184;-0.3012492479307123;-0.21931186492397287;0.4368731986517062;-0.2910300169239229;-0.2633402571716679;1.1484464898980935;0.7849098354483968;0.7964002762670679
25.0;0.43089243516959014;-0.293754542510984;-0.2676707526645952;0.4406657170158258;-0.2872374985598033;-0.3140579380104228;1.2045326574239827;0.8254766366975753;0.8383311934244833
26.0;0.4114315530792939;-0.35928777958072194;-0.3332039897343332;0.419930220542219;-0.3535828371157637;-0.38040327656638323;1.261447624879635;0.8767054622686589;0.8900379785863872
27.0;0.45674382688933085;-0.313975505770685;-0.28789171592429624;0.4671398364368468;-0.3063732212211359;-0.33319366067175543;1.3124154823915721;0.9014389843448852;0.9141488153566109
28.0;0.4939127959715751;-0.27680653668844074;-0.250722746842052;0.5059795482100407;-0.26753350944794213;-0.29435394889856165;1.3657059387404593;0.929855570410866;0.9419865495145235
29.0;0.4920629080797282;-0.33111919226335074;-0.2525726347338989;0.5061456714026461;-0.3205616937197177;-0.29418782570595614;1.4224675620635965;0.9743667625566208;0.9857442029351152
30.0;0.5259224362224165;-0.2972596641206624;-0.21871310659121057;0.5410597528886707;-0.28564761223369317;-0.25927374421993155;1.476931364890579;1.0044710101266434;1.0154733496462696
31.0;0.505188568977783;-0.36360396463775563;-0.2850574071083038;0.5192734835296575;-0.3526624350141329;-0.3262885670003713;1.5340076097724666;1.056320834059989;1.0677191427246673
32.0;0.5003468976773798;-0.4198227902546463;-0.28989907840870693;0.516196604952534;-0.4077568493485088;-0.3293654455774948;1.590978383034652;1.1021104218978004;1.112846187149288
33.0;0.5414223971661191;-0.378747290765907;-0.24882357891996765;0.5579643675842725;-0.3659890867167704;-0.2875976829457564;1.6448736047059287;1.1294180708135475;1.1399106976815137
34.0;0.5178450704100401;-0.4469032589728474;-0.316979547126908;0.5335590487972083;-0.434672597659575;-0.356281193888561;1.7019941431551606;1.1823781973677732;1.1931826470582363
35.0;0.492197267147544;-0.5163784003117298;-0.3864546884657904;0.5072236750894515;-0.50458581422167;-0.42619441045065604;1.7591250825453149;1.2361277342067647;1.2471911800483317
36.0;0.48564701818968303;-0.5736858206229186;-0.3930049374236514;0.5022966817144123;-0.5608590015220054;-0.43112140382569525;1.8162059231816752;1.2826445138808276;1.2930971467137153
37.0;0.5418272264278523;-0.5175056123847493;-0.33682472918548206;0.5589090052057343;-0.5042466780306835;-0.37450908033437336;1.8661558550287598;1.303520697533294;1.3138349763286297
38.0;0.5482273855772472;-0.5111054532353545;-0.3858809907079445;0.5616442118128406;-0.5015114714235771;-0.425900411541831;1.9231921831195653;1.345134239218584;1.3568263152081228
39.0;0.597391812629713;-0.4619410261828887;-0.3367165636554787;0.6117505004544036;-0.4514051827820142;-0.3757941229002681;1.9762762196302153;1.3693245063323283;1.3806917911563266
40.0;0.586704792533369;-0.5218841283392789;-0.34740358375182256;0.6024592326684957;-0.5104590022341253;-0.38508539068617603;2.0334028208854833;1.4174350483069371;1.4282766244997598
41.0;0.5745589919068144;-0.5827566706872819;-0.35954938437837725;0.59157075572763;-0.5705304596052284;-0.3959738676270418;2.0905365366536;1.4661008945461578;1.476468830716258
42.0;0.5456980432627404;-0.6542790195377026;-0.431071733228798;0.5622731719952877;-0.642331003970122;-0.4677744119919354;2.147683773803889;1.5210763275022752;1.5316087927154036
43.0;0.6047425512000468;-0.5952345116003962;-0.3720272252914915;0.6217047698780926;-0.582899406087317;-0.40834281410913054;2.197385182952034;1.5409700735874656;1.5513793578659592
44.0;0.6100247083900263;-0.5899523544104167;-0.4217958050371978;0.62350352858238;-0.5811006473830297;-0.4603307890887022;2.2544977947563023;1.583056245213763;1.5947771644031072
45.0;0.6120970731493168;-0.5878799896511262;-0.47360945601194343;0.622496569896319;-0.5821076060690907;-0.5141063849302825;2.3116246545950685;1.6263611622970147;1.6392419116699442
46.0;0.5817379896215484;-0.6603568527307446;-0.5460863190915619;0.5917808572564159;-0.6548116900523699;-0.5868104689135617;2.3687735732728625;1.6819027345224105;1.6949178704997248
47.0;0.5824951662720865;-0.6595996760802065;-0.5987379224947165;0.589748083501521;-0.6568444638072649;-0.6412396474801585;2.425909803621576;1.7257097802030215;1.7397759594367819
48.0;0.5750301510185988;-0.7174899260518416;-0.6062029377482042;0.5839354927334613;-0.7136818962381146;-0.6470522382482181;2.483053765681887;1.7726204081245573;1.7860639776939513
49.0;0.5657811450672521;-0.7765168190082948;-0.6154519436995509;0.5761649211322967;-0.7717668268655795;-0.6548228098493828;2.5401997187653595;1.8202048114324885;1.8330913051438698
50.0;0.5698122398216734;-0.7724857242538735;-0.666017619160304;0.5773426373822425;-0.7705891106156337;-0.7072064727380051;2.5973385877646256;1.862780327327831;1.8767418184711326
51.0;0.5707793133423574;-0.7715186507331895;-0.7185354899126812;0.5757859498566195;-0.7721457981412567;-0.7613323200858237;2.65448189553536;1.9065133950130668;1.9214257898506435
52.0;0.6444339431849625;-0.6978640208905844;-0.6448808600700762;0.650550729084836;-0.6973810189130402;-0.6865675408576072;2.6920307589741936;1.9199593665308692;1.9346246427484708
53.0;0.710416733643334;-0.6318812304322129;-0.5788980696117046;0.717904310811748;-0.6300274371861282;-0.6192139591306952;2.737534857284524;1.936770639034497;1.9510449710087594
54.0;0.6784266757493453;-0.705397244430055;-0.6524140836095468;0.6856873709573644;-0.7036880056309045;-0.6928745275754715;2.794684437227709;1.9929274499973884;2.007287277844602
55.0;0.645904204678646;-0.7792524775185905;-0.7262693166980823;0.6529829166425196;-0.777659186620996;-0.766845708565563;2.8518340437869196;2.0492849162615916;2.0637133208477434
56.0;0.6129549656776794;-0.85337961940949;-0.8003964585889818;0.6198880314275843;-0.8518791248182729;-0.8410656467628399;2.9089836679453587;2.1058032188358755;2.1202865072994417
57.0;0.6045411183513195;-0.9118744035419225;-0.8088103059153416;0.6129655458494365;-0.9094237101234548;-0.8479881323409877;2.966132516489113;2.153075231654784;2.166996539223017
58.0;0.6832577712314091;-0.833157750661833;-0.7300936530352521;0.6922897815887055;-0.8300994743841859;-0.7686638966017187;2.9979874232219736;2.1647785277262694;2.1785918095377066
59.0;0.6500216078689489;-0.9074677021172983;-0.8044036044907175;0.6589364748512728;-0.9044840619885618;-0.8430484842060947;3.055137067584953;2.2214049720202724;2.2352623970000707
60.0;0.7274925034983611;-0.8299968064878861;-0.7269327088613052;0.7370345222792244;-0.8263860145606102;-0.7649504367781431;3.0878682952455705;2.2334331336522224;2.2471747291197026
61.0;0.7208418059779031;-0.8366475040083441;-0.7843041284714523;0.728222262650949;-0.8351982741888856;-0.8236990633485328;3.145017535716177;2.2800410549711567;2.294597185578527
62.0;0.7082565552653193;-0.8978000354045312;-0.7968893791840361;0.7168795269505717;-0.8955591557329458;-0.8350417990489102;3.2021670151069688;2.3288854741345397;2.3429733891006412
63.0;0.6746504082425951;-0.9723457164142152;-0.8714350601937201;0.6831872356617837;-0.9701597222730427;-0.9096423655890071;3.2593166709230728;2.3856513508285033;2.3997717275684822
64.0;0.6702652098079074;-0.976730914848903;-0.9273630509530086;0.6766130683424985;-0.976733889592328;-0.9669650251263612;3.3164660350804116;2.4314056649960007;2.4463509066219657
65.0;0.7513326790727985;-0.8956634455840118;-0.8462955816881175;0.7582653428100814;-0.8950816151247449;-0.8853127506587781;3.3451891802661047;2.4424101868819785;2.45726586364569
