row;0;1;2;3;4;5;6;7;8
0.0;-0.018348217483599973;0.0075435890713862995;0.008429163604608575;-5.117004855708235E-4;-0.014956070919816603;0.014765863356892502;0.00888430517428792;0.010977122707695873;-0.01929176916689852
1.0;-0.007793805137968644;-0.022946301264560612;-0.022060726731338336;0.008391254519536704;-0.045982506752186916;-0.016260572475477814;0.03878268798916841;0.03616404147205916;0.006049962216952812
2.0;-7.139130098024749E-4;-0.05456503588195998;-0.0536794613487377;0.013852001431855276;-0.07812728891093118;-0.048405354634222075;0.06892944788804294;0.0625809173397516;0.032595923168272894
3.0;0.0029683109723004065;-0.0872876461474783;-0.08640207161425602;0.015962188077926678;-0.11136064173828256;-0.08163870746157345;0.09938243059408107;0.09032478425474462;0.060437948866726335
4.0;0.0033596269356789823;-0.12107944653572189;-0.12019387200249959;0.014840858616251066;-0.1456438887237727;-0.1159219544470636;0.1301994429912821;0.11946200215973793;0.08963853761354447
5.0;0.02359443033030218;-0.1008446431410987;-0.0999590686078764;0.03547963195198016;-0.1250051153880436;-0.0952831811113345;0.1606558560127192;0.1461873532971117;0.11633874288307866
6.0;0.041003745481601496;-0.08343532798979938;-0.08254975345657709;0.05324637739640211;-0.10723836994362165;-0.07751643566691255;0.19136686955307775;0.1741639190292663;0.14429819599615018
7.0;0.04785677090892041;-0.11512776981333792;-0.07569672802925817;0.058111317009450554;-0.13957672520614237;-0.0726514960538641;0.2228091843003477;0.20529890729790687;0.1754463075062242
8.0;0.04536137540070556;-0.14985744004632479;-0.11042639826224504;0.05417316923811207;-0.17477513429797745;-0.10784990514569918;0.2550228561811313;0.23888694114515374;0.2089810522337353
9.0;0.03984254669834682;-0.18556939993599778;-0.14613835815191803;0.0472866741909981;-0.2109314382223898;-0.14400620907011152;0.2877605485464928;0.2738984312800391;0.24390157569751897
10.0;0.06252282761972518;-0.16288911901461942;-0.12345807723053967;0.07066901362319622;-0.1875490987901917;-0.1206238696379134;0.31865100737484714;0.3024339347406465;0.2724105774250051
11.0;0.08210824056210086;-0.14330370607224371;-0.10387266428816398;0.09088499094060189;-0.167333121472786;-0.10040789232050773;0.34992895499383053;0.3327704643585565;0.30273709488021966
12.0;0.09894454332598684;-0.12646740330835773;-0.087036361524278;0.10827766739229407;-0.14994044502109383;-0.08301521586881555;0.3816064323589237;0.3648251863977054;0.334795529059439
13.0;0.10494338938548342;-0.12046855724886116;-0.11900631950381818;0.11515673598381218;-0.1430613764295757;-0.11469919647321096;0.4144990953348039;0.4011574763332699;0.37119406377372544
14.0;0.10882021003821839;-0.11659173659612619;-0.15166570684211664;0.11983708307132947;-0.13838102934205843;-0.1470975243949199;0.4478426017865842;0.43888990497409813;0.4090074119322217
15.0;0.1107632601183144;-0.11464868651603018;-0.18495336102473844;0.12251189066571726;-0.13570622174767064;-0.1801474363185484;0.48163187998144885;0.4779212316200185;0.4481308416639379
16.0;0.11768569044139258;-0.1463185792350078;-0.17803093070166026;0.1276132807377099;-0.1679677561164506;-0.17504604624655576;0.5152641816850505;0.5170091951934567;0.48700573338859987
