row;0;1;2;3;4;5;6;7;8
0.0;0.014934906564726468;0.011366856427929676;-0.008357702683054597;0.00991119691496889;-0.01266544216123176;0.01383334833377119;-0.012106516248391173;0.015497575550254699;0.005216686358792636
1.0;0.0363941293089672;-0.057613524051136025;-0.07733808316212029;0.03145680732320876;-0.08163900228013997;-0.05514021178513702;0.026670456395072734;0.05833729839698579;0.04806949339365647
2.0;0.05357042385940819;-0.12693204439251632;-0.1466566035035006;0.0487151360794343;-0.1509510459696144;-0.12445225547461146;0.06556027244664865;0.1011240796267385;0.09087045687282919
3.0;0.06677560221259915;-0.1965640868438674;-0.2162886459548517;0.061994691312172535;-0.22057721631976007;-0.19407842582475715;0.10461159499980009;0.14395522296213326;0.13371673916976431
4.0;0.07645210095613558;-0.2664747207596022;-0.28619927987058646;0.07173604457270762;-0.29048272993077434;-0.2639839394357714;0.14386075763066009;0.18683091372668986;0.17660806658989395
5.0;0.11026733478927889;-0.2326594869264589;-0.25238404603744313;0.10569285571842951;-0.25652591878505243;-0.23002712829004954;0.1826252044394555;0.23143636892792493;0.22123462827508675
6.0;0.14177363312350577;-0.20115318859223202;-0.22087774770321625;0.13734281878822918;-0.22487595571525276;-0.19837716522024987;0.2214645667458226;0.2762969251083346;0.2661186454203277
7.0;0.1602595849939253;-0.2703683106682625;-0.2023917958327967;0.15471721674132238;-0.294178835668967;-0.18100276726715667;0.2608446250376083;0.32202020346741134;0.31154630165697833
8.0;0.16683628671875989;-0.3405236754993146;-0.2725471606638489;0.1613521631319036;-0.3643296020471932;-0.25115353364538284;0.30074059007791526;0.3662616840237617;0.3558089773345796
9.0;0.17090112417873554;-0.410877353586681;-0.34290083875121524;0.16546496803996263;-0.4346794930745024;-0.321503424672692;0.3408366400191102;0.4101473822398987;0.3997139528955343
10.0;0.20693000998231456;-0.374848467783102;-0.30687195294763625;0.20164746637688258;-0.39849699473758243;-0.28532092633577205;0.379465001846076;0.45387733594711654;0.4434628386470559
11.0;0.24071399610517688;-0.34106448166023967;-0.27308796682477393;0.23559212508383223;-0.3645523360306328;-0.2513762676288224;0.4182260536016324;0.49844950441935065;0.4880588567841054
12.0;0.27218862111875003;-0.3095898566466665;-0.24161334181120078;0.26722974627594437;-0.33291471483852064;-0.2197386464367103;0.45715282846042016;0.5440036576112948;0.5336423327799841
13.0;0.28850347085418315;-0.29327500691123337;-0.310999873760051;0.2848632616864863;-0.3152811994279787;-0.28902106890493323;0.4970944755333209;0.592022534447955;0.5821525058550835
14.0;0.30222347464052746;-0.27955500312488907;-0.3805912704211377;0.2997781359418113;-0.3003663251726537;-0.358518129794421;0.5372454270372824;0.640042311378154;0.6306649360952907
15.0;0.3136160219422227;-0.2681624558231938;-0.45036642122883885;0.31223882294465244;-0.28790563816981257;-0.4282089503039861;0.5775681584709935;0.6878207377234987;0.678918598136998
16.0;0.33185182987664763;-0.33739732691957874;-0.43213061329441393;0.3293995689819531;-0.35722538607603976;-0.4110482042666854;0.6176776399377518;0.7374751329454821;0.7281382019374534
17.0;0.3473155323522762;-0.4068510574774685;-0.4166669108187854;0.34388502387499226;-0.4267563498930267;-0.3965627493736463;0.6579887179420167;0.7870071594764694;0.7772371517495424
18.0;0.3602688434921751;-0.4765029850029956;-0.4037135996788865;0.3559611695550932;-0.49647753018077206;-0.3844866036935453;0.6984515877473811;0.8361074942171102;0.8259238818260407
19.0;0.3709789137214619;-0.546332017802842;-0.39300352944959965;0.3658929324681004;-0.5663680108305138;-0.37455484078053813;0.739022852144288;0.8845892804591211;0.8740226609618702
20.0;0.36929651147698533;-0.6171394440630509;-0.46381095570980857;0.36423462290658276;-0.6371735349583194;-0.44536036490834374;0.7797801512825355;0.9272887917107887;0.9167348792026973
21.0;0.36676202745972064;-0.6880141427126845;-0.5346856543594422;0.36171886108099477;-0.7080467554791987;-0.516233585429223;0.8205499726580785;0.96955814806217;0.9590141545416611
22.0;0.3828371436783409;-0.6719390264940642;-0.6040911134195347;0.378933133325305;-0.6908324832348884;-0.5855491074078957;0.861009070510567;1.0201113640457924;1.0101036943088868
23.0;0.4239756281454051;-0.630800542027;-0.5629526289524704;0.4201282474750043;-0.6496373690851891;-0.5443539932581963;0.8987521556497916;1.0557700268659052;1.045759818813835
24.0;0.4633178173869833;-0.5914583527854218;-0.5236104397108923;0.45953477967909334;-0.6102308368811001;-0.5049474610541074;0.9366879157110289;1.093337222026869;1.0833264835315757
25.0;0.4748913995999552;-0.5798847705724499;-0.5933712976990075;0.4720836663859885;-0.597681950174205;-0.5746313181418182;0.977363295087863;1.1426828665937363;1.1331713559853696
26.0;0.4714648027076764;-0.6508299020920914;-0.664316429218649;0.468671138530129;-0.6686259709346128;-0.6455753389022261;1.01815555957543;1.1845102846514144;1.1750062877415637
27.0;0.5119188057348506;-0.6103758990649171;-0.6238624261914747;0.5091515560213614;-0.6281455534433804;-0.6050949214109936;1.055874122725427;1.2199617979072914;1.2104564940489795
28.0;0.550488474316605;-0.5718062304831627;-0.5852927576097203;0.5477508612229868;-0.589546248241755;-0.5664956162093683;1.0938339549021714;1.257760217157075;1.2482548044155581
29.0;0.5589495835676549;-0.6418128201602485;-0.5768316483586704;0.5555269638653693;-0.6596069196194575;-0.5587195135669858;1.1345987916468545;1.3058369529554612;1.2959692730333239
