row;0;1;2;3;4;5;6;7;8
146.0;0.6534544965339902;-3.7894132757845065;-3.8720864344256185;0.6406369105146046;-3.6047250547900234;-4.011369878528248;6.413171386672775;4.748509365131587;4.7355983837454785
147.0;0.6492245996024577;-3.8697518897663254;-3.9524250484074375;0.6364070137289617;-3.685063668107271;-4.091708491845495;6.468666270080585;4.804004244939409;4.791093263108719
148.0;0.6497954467974032;-3.928221658692227;-3.951854201212492;0.6398062064738108;-3.730649465514196;-4.088309299100645;6.524161153394063;4.84486940631294;4.8233393650879055
149.0;0.6455655494531318;-4.008560274554197;-4.032192817074462;0.6355763092469978;-3.810988080841107;-4.168647914427557;6.579656036801874;4.900364287378538;4.878834245795562
150.0;0.641335651902359;-4.088898891356844;-4.112531433877108;0.6313464117821255;-3.8913266972524507;-4.2489865308389;6.635150920209686;4.955859169073425;4.934329127228677
151.0;0.637105754200566;-4.1692375088474325;-4.192870051367697;0.6271165141431538;-3.971665314456869;-4.329325148043319;6.690645803617497;5.011354051228529;4.989824009192341
152.0;0.6370259053322005;-4.169317357715798;-4.254303938149529;0.6252996508311613;-3.9734821777688616;-4.3986716622693125;6.746140687025191;5.054202134455901;5.0379654451691955
153.0;0.6525043925129868;-4.1538388705350116;-4.238825450968743;0.6407781377307933;-3.9580036908692295;-4.383193175369681;6.754616702524292;5.071920657845933;5.055683968427377
154.0;0.6482744946743493;-4.234177488648969;-4.3191640690827;0.6365482399291007;-4.038342308814891;-4.463531793315343;6.810111585932103;5.127415540418055;5.111178850886914
155.0;0.6477393637757305;-4.234712619547588;-4.382671903551399;0.6344239068871423;-4.04046664185685;-4.5342789253845;6.865606469339884;5.171651043534526;5.160257265681991
156.0;0.6468438766654389;-4.23560810665788;-4.4478212698223345;0.6320622187902813;-4.042828329953711;-4.606107281693515;6.921101352747683;5.216984690970336;5.210058992846237
157.0;0.6484359943756766;-4.289425678742895;-4.446229152112097;0.6370097782507776;-4.081360847514399;-4.601159722233019;6.976596235841982;5.254737647196482;5.237586624382064
158.0;0.6442060964020377;-4.369764297471825;-4.526567770841027;0.6327798802963286;-4.1616994661559135;-4.681498340874533;7.0320911192497935;5.310232530180005;5.293081507307108
159.0;0.6399761983909915;-4.450102916371156;-4.606906389740358;0.6285499822993164;-4.242038084991315;-4.761836959709935;7.087586002657605;5.365727413277523;5.34857639036186
