row;0;1;2;3;4;5;6;7;8
0.0;-0.006405081364161904;-0.003268113487322633;0.007247307856082404;0.007360426595916032;-0.01986986954023005;-0.003674281992034137;0.0035503041839444957;0.009807503484964699;0.019389416187927593
1.0;0.005619962918361643;-0.04296762437712401;-0.03245220303371897;0.017062473467967597;-0.06108832899469313;-0.04489274144649722;0.06176127569546714;0.04676191384429891;0.05721225096436032
2.0;0.012510004337122283;-0.08602478224246018;-0.07550936089905516;0.021613487763059328;-0.10567491684397398;-0.08947932929577808;0.12181797411178238;0.08748307724503451;0.09880776945424911
3.0;0.014253886669241631;-0.1324468818520002;-0.12193146050859519;0.021042887559059104;-0.15361039735971962;-0.1374148098115237;0.18414928574088535;0.1324040646572593;0.14459386149593162
4.0;0.0109304618642679;-0.1821823639336385;-0.1716669425902335;0.015470353461681675;-0.20481651445630175;-0.18862092690810583;0.24918133487269467;0.18192144778659497;0.19495182710787745
5.0;0.04094676716816826;-0.15216605862973814;-0.14165063728633312;0.04722333503451091;-0.1730635328834725;-0.1568679453352766;0.31047418116340425;0.21523522255184063;0.2276164431739759
6.0;0.06632220462548541;-0.126790621172421;-0.11627519982901596;0.074162971805413;-0.14612389611257043;-0.1299283085643745;0.3737610024333363;0.2522797050067195;0.2640762824118594
7.0;0.07344725925400215;-0.16969410991353587;-0.10915014520049922;0.0805324265486908;-0.18952145228396672;-0.1235588538210967;0.44250744405711867;0.3016092288288839;0.31368816405823324
8.0;0.06584378822399704;-0.2222282047017102;-0.16168423998867354;0.07089939844145045;-0.2433826225116006;-0.17742002404873058;0.5162588161971131;0.36145021041940206;0.3742874191579557
9.0;0.05355295340591159;-0.27782724672824816;-0.2172832820152115;0.05670262623428273;-0.30022790822675866;-0.23426530976388865;0.5928625626506422;0.42589616672802466;0.4394453848985255
10.0;0.08834450083326453;-0.24303569930089522;-0.18249173458785856;0.09315644000647921;-0.2637740944545622;-0.19781149599169218;0.6568303713600114;0.46010299945638217;0.4730309365847149
11.0;0.11807263898454012;-0.21330756114961963;-0.15276359643658297;0.12444099384504426;-0.23248954061599714;-0.16652694215312713;0.7237848477848072;0.499192166535656;0.5115384514653797
12.0;0.14319043273229903;-0.18818976740186072;-0.12764580268882408;0.1509567319309667;-0.2059738025300747;-0.1400112040672047;0.7936160386503136;0.5428838745803019;0.5547077876617978
