row;0;1;2;3;4;5;6;7;8
0.0;0.0017692503254838378;0.011212591744908452;0.01340167623909885;-0.005435443627237779;-0.018307230838659948;-0.009889918377064691;0.012594549175635707;-0.004026948556004065;0.012121720780297777
1.0;0.02373448669347853;-0.012135913519642143;-0.009946829025451746;0.015057522393439422;-0.04385701112676295;-0.03543969866516769;0.02589981760152582;0.013798872713168722;0.029746013302241397
2.0;0.04348395565453805;-0.03879733849338529;-0.03660825399919489;0.03324782875809437;-0.07284962866128539;-0.06443231619969013;0.039089167536468586;0.03132351665123065;0.04705126066237477
3.0;0.0608910546990681;-0.06896097377963765;-0.06677188928544725;0.04902236977304134;-0.10545419418943862;-0.09703688172784336;0.052127046887040486;0.04850960325757498;0.06399944953852281
4.0;0.07585089074196337;-0.10278365098803288;-0.10059456649384248;0.06229640660916538;-0.14179740554793155;-0.1333800930863363;0.06497746325832232;0.06531282966673217;0.08054657446827473
5.0;0.10117400471202202;-0.07746053701797423;-0.07527145252378382;0.09029557257549412;-0.11379823958160282;-0.10538092712000757;0.07809271157063392;0.08363677419668816;0.0992536322561467
6.0;0.12406496486346365;-0.054569576866532604;-0.0523804923723422;0.11566176502308881;-0.08843204713400812;-0.08001473467241288;0.09105769647191476;0.10163087793194223;0.11761439260236799
7.0;0.14123782074412838;-0.08508344241246119;-0.035207636491677456;0.13290375641668994;-0.11884254424753932;-0.06277274327881174;0.10362019382697531;0.11875105379182083;0.13474572924202322
8.0;0.15420886516500618;-0.12187967494143592;-0.07200386902065219;0.144298603202399;-0.15799543939136673;-0.10192563842263914;0.11578967728459288;0.13511206438140116;0.1508318139902652
9.0;0.1646305654226622;-0.16248757673561323;-0.11261177081482948;0.1531423835450401;-0.200962578878823;-0.14489277791009542;0.12766033178547673;0.15094175312787236;0.16637069132620225
10.0;0.18941064108475997;-0.13770750107351545;-0.0878316951527317;0.1805164539271275;-0.17358850849673557;-0.117518707528008;0.1404961499206748;0.16923953515106765;0.1850637967461926
11.0;0.21180439024178396;-0.11531375191649146;-0.06543794599570771;0.20530042028748258;-0.1488045421363805;-0.09273474116765293;0.1530889815315058;0.1871993305730939;0.2034070565353388
12.0;0.23202985655497319;-0.09508828560330222;-0.04521247968251847;0.22769772634733468;-0.1264072360765284;-0.07033743510780084;0.1654205479449588;0.20482016328821856;0.2213950739825819
13.0;0.24744051616420606;-0.07967762599406936;-0.07836110496939266;0.24343782865109587;-0.1106671337727672;-0.10299349190922104;0.17714937265628264;0.22155157828415292;0.2381887497968593
14.0;0.2608782207206105;-0.06623992143766491;-0.11445960742270969;0.257191331758647;-0.09691363066521605;-0.1386198260108628;0.18857520847875392;0.23785246894780696;0.25455248526820795
15.0;0.27243212952466583;-0.05468601263360958;-0.15337467990793405;0.2690459283010463;-0.08505903412281676;-0.1770853231789513;0.1996916642500513;0.25370034051959084;0.270463269316752
16.0;0.2881059235945336;-0.0874412106419362;-0.13770088583806633;0.28461713106407416;-0.11796762222134766;-0.1615141204159234;0.21108503247550833;0.2704424403692179;0.28718484311103853
17.0;0.3017958353778072;-0.12316262374459289;-0.12401097405479275;0.29820868425938435;-0.15383609683579136;-0.1479225672206132;0.22214823900996067;0.2867275354109785;0.3034491856095285
18.0;0.3135898581636269;-0.16171868817682838;-0.11221695126897302;0.30990904093728733;-0.19253220678635585;-0.13622221054271022;0.23288074303808443;0.3025317203265318;0.3192325842215615
19.0;0.323583698702007;-0.20296630734040202;-0.10222311073059291;0.3198142251768548;-0.2339123810181019;-0.12631702630314276;0.24328794718867308;0.31783747735425527;0.33451771348943793
20.0;0.3268206588995113;-0.2543165221030804;-0.15357332549327135;0.3219424038357576;-0.28692039803968383;-0.17932504332472465;0.25278855304630854;0.3310929091821747;0.34748193891081147
21.0;0.32783844016962266;-0.3089847573329676;-0.20824156072315853;0.321944986591191;-0.34310651423374305;-0.23551115951878387;0.2619556564453478;0.34356513243905196;0.3596763434616483
22.0;0.34185736829638047;-0.2949658292062098;-0.24347104280202464;0.3363560185331811;-0.32869548229175294;-0.27015438491138094;0.2725726019618934;0.35984329562242406;0.37604301962993303
23.0;0.36935166611793185;-0.2674715313846584;-0.21597674498047323;0.3658695990903438;-0.29918190173459025;-0.24064080435421822;0.28521983731532263;0.3786064527578702;0.3951265008049689
24.0;0.39424741061146873;-0.2425757868911215;-0.19108100048693633;0.3926578872440314;-0.27239361358090264;-0.21385251620053064;0.2973952564375642;0.3970462923904;0.4138960731514062
25.0;0.4048224797588673;-0.23200071774372288;-0.23145959174246464;0.4034821372832827;-0.26156936354165133;-0.2538585429507823;0.30718384573989616;0.4123110303486456;0.4292238832421701
26.0;0.4034328470101635;-0.2902684144180542;-0.28972728841679596;0.4012891675503487;-0.3210381749719131;-0.3133273543810441;0.315480349222822;0.42353210293964905;0.4402019986504786
27.0;0.43030286124461026;-0.26339840018360744;-0.2628572741823492;0.42990899483152123;-0.2924183476907406;-0.28470752709987157;0.32788715122185574;0.4422572191964492;0.4592185978848696
28.0;0.4546192183306083;-0.23908204309760936;-0.23854091709635114;0.45585596804533834;-0.2664713744769235;-0.25876055388605446;0.3397605146756191;0.46064724144534386;0.47790899748067933
29.0;0.46208826688365573;-0.2841046221706212;-0.23107186854330372;0.46310367906346184;-0.31182488787072116;-0.25151284286793096;0.3486870416379221;0.4747916728128376;0.49199109773483946
30.0;0.4850284995485445;-0.26116438950573245;-0.20813163587841493;0.4875569446803668;-0.2873716222538162;-0.227059577251026;0.36018754839918;0.4929743506481387;0.5104711391677201
31.0;0.48230752574222374;-0.32142264981757895;-0.26838989619026143;0.48416783784846645;-0.34862884620321655;-0.28831680120042635;0.3678748742198046;0.5033515004186028;0.5206327694220673
32.0;0.4877320972872186;-0.3695020425948491;-0.26296532464526656;0.4893690143292055;-0.3970422496302476;-0.2831156247196873;0.37629278570820013;0.516688685908188;0.5339032888829931
33.0;0.5136006290569811;-0.34363351082508664;-0.2370967928755041;0.5166831893685061;-0.369728074590947;-0.2558014496803867;0.3882819709131571;0.5353390890420981;0.5528144611360623
34.0;0.5090483481086981;-0.4066298624660152;-0.30009314451643265;0.5115915652040869;-0.4335308289098662;-0.31960420399930595;0.3956364900635044;0.5448642900335768;0.5621597534934722
35.0;0.5032062169541955;-0.4715547424157889;-0.36501802446620635;0.5052987144091401;-0.49912960539565454;-0.38520298048509427;0.4028717129757377;0.5538605127360072;0.5710038525117737
36.0;0.5068713320024811;-0.5222647985411933;-0.36135290941792075;0.5087493659097481;-0.5501603181530597;-0.38175232898448636;0.4108181563811894;0.5664306289536057;0.5835066260393088
37.0;0.5397186554520521;-0.4894174750916224;-0.32850558596834983;0.5428789352069822;-0.5160307488558256;-0.34762275968725226;0.42440081139863484;0.5856208560966458;0.6028606147859472
38.0;0.5492689798543163;-0.4798671506893582;-0.37041633129944646;0.5525511307647585;-0.5063585532980492;-0.38935128853126894;0.4328940656913225;0.6002132758670384;0.6174891001135003
