row;0;1;2;3;4;5;6;7;8
0.0;-0.002701349909794138;0.017115711648696737;-0.019194791844235354;0.0015801247979548814;0.011440332813269703;0.0028766252385717256;-0.0029549183339188274;-2.0221347285208358E-5;0.012915778808504325
1.0;0.023743331642688013;-0.0389185319170673;-0.0752290354099994;0.028949377099227763;-0.04421403369652381;-0.05277774127122179;0.006392328579642252;0.0030523071147255886;0.01591234338610216
2.0;0.039682432048647714;-0.09926918852360747;-0.13557969201653958;0.04578482243451372;-0.10419641034900755;-0.11276011792370552;0.01597551194812197;0.007308639895477196;0.020096184235371798
3.0;0.045637483043051055;-0.1637219771758423;-0.20003248066877438;0.052577777426954964;-0.16830493058870943;-0.1768686381634074;0.025841405313853007;0.012741266641068259;0.025462336832993114
4.0;0.0424245738935929;-0.2319415924481712;-0.2682520959411033;0.05012298574308454;-0.23621305922652824;-0.2447767668012262;0.036049572266859356;0.01933065878379544;0.031992999173632186
5.0;0.10150829580380075;-0.17285787053796337;-0.20916837403089544;0.10751089963810738;-0.1788251453315054;-0.18738885290620336;0.045750997193009645;0.02028617714484731;0.033084572968458924
6.0;0.1487710785959701;-0.125595087745794;-0.16190559123872608;0.15322414502461637;-0.1331118999449964;-0.14167560751969438;0.05578964803232388;0.022705991236084556;0.03562585849064387
7.0;0.16662090930948123;-0.18516068533447572;-0.14405576052521496;0.16865675033605346;-0.19367065946375006;-0.1262430022082573;0.06645249561542212;0.028286372279173078;0.04138750546840306
8.0;0.15799813674135463;-0.2556030434216453;-0.21449811861238455;0.16047330330293852;-0.26393251249917404;-0.19650485524368128;0.07779809754413748;0.036688400773295764;0.04975822445093156
9.0;0.14190294172683732;-0.3291155849897607;-0.2880106601804999;0.14475821922508916;-0.3372888784325395;-0.26986122117704675;0.08968098781020689;0.04625934795399146;0.05930319553429232
10.0;0.20206631268657455;-0.26895221403002345;-0.2278472892207627;0.2041294828428087;-0.27791761481481997;-0.2104899575593272;0.09995206278739864;0.04803977232644305;0.06114471118724868
11.0;0.25032900781991296;-0.22068951889668503;-0.17958459408742428;0.2516575289300452;-0.23038956872758343;-0.16296191147209066;0.11072938102317309;0.05151525929752753;0.06467483049624277
12.0;0.2880854939107657;-0.18293303280583229;-0.14182810799657153;0.28879746625089453;-0.19324963140673415;-0.12582197415124138;0.12199216293218067;0.05648955866475365;0.06969334795053453
13.0;0.2960064732928074;-0.1750120534237906;-0.20547315847504113;0.29856966655780076;-0.18347743109982795;-0.18870641614646796;0.1343636740771871;0.06506199265652793;0.0781442039588964
14.0;0.29833563347299974;-0.17268289324359823;-0.2714157116797178;0.3024678913293205;-0.17957920632830823;-0.2540042900355156;0.14725656778635507;0.0746715749253473;0.08765519849097628
