row;0;1;2;3;4;5;6;7;8
0.0;0.015793969857250217;-0.00596150000252039;-0.008386300041491901;0.007026304027139232;0.016509656798241703;0.01593543805786821;0.01665253881598328;0.004425801513449224;0.010356291552470812
1.0;0.00872914294041597;0.05807960245138193;0.05565480241241042;0.0016072049692245922;0.08255290077333316;0.08197868203295966;0.021172273330328728;-0.014750770642459329;-0.010177408628735275
2.0;0.005656827004669948;0.12697787005911956;0.12455307002014807;2.2005089649906277E-4;0.15350128408980812;0.15292706534943462;0.02544418111784756;-0.037356691810455644;-0.034167268901982316
3.0;0.006626254500076349;0.2007931974940002;0.1983683974550287;0.0028470989397242803;0.22933322132270428;0.22875900258233078;0.02907662285538191;-0.0636000125974221;-0.061757423747398885
4.0;0.011521642905347114;0.27938472732808256;0.27695992728911106;0.00930262282348306;0.3098227636399755;0.309248544899602;0.031619943852285816;-0.09351659016199462;-0.09291840536362575
5.0;-0.009873105669399593;0.25798997875333585;0.25556517871436435;-0.013370315815774646;0.28714982500071784;0.2865756062603443;0.03881605746872089;-0.09872672012460626;-0.09702773936639203
6.0;-0.029822513142489127;0.2380405712802463;0.2356157712412748;-0.03460063704090932;0.26591950377558315;0.2653452850352096;0.0456411997864533;-0.10547220630907407;-0.10267657815156782
7.0;-0.03503946414137771;0.30432974232050247;0.23039882024238623;-0.039730948730481656;0.3323140775150821;0.26021497334563726;0.04901937454861154;-0.12683701891328378;-0.12411148502825309
8.0;-0.02594738592663784;0.3880268349446596;0.31409591286654337;-0.02932285790367406;0.4176121903071539;0.34551308613770915;0.048310749018434414;-0.16135774232480574;-0.15962340518657764
9.0;-0.013694143955026243;0.47556970144850674;0.4016387793703905;-0.015946398187701032;0.5065215287165072;0.4344224245470624;0.04548627076588961;-0.19898568504036182;-0.19806485495076548
10.0;-0.04054858389183271;0.44871526151170027;0.374784339433584;-0.04369528843937109;0.4787726384648372;0.4066735342953924;0.05790942595248642;-0.19490587185976402;-0.19315083111235692
11.0;-0.06610925827004784;0.42315458713348514;0.3492236650553689;-0.07021408251270939;0.4522538443914989;0.3801547402220541;0.06926577941192164;-0.1929502018075355;-0.1903155382455723
12.0;-0.09030509794026886;0.3989587474632641;0.32502782538514785;-0.09541834418439125;0.427049582719817;0.3549504785503722;0.07964671652306578;-0.19306826755566864;-0.18952124317538271
13.0;-0.09599205401171988;0.39327179139181306;0.39074520281697317;-0.10089961224108174;0.42156831466312655;0.4209180896478252;0.08193643350520832;-0.2146933281963026;-0.2113096529417846
14.0;-0.09940292493151862;0.3898609204720143;0.4592315949210522;-0.10411136227458685;0.41835656462962145;0.4896467260525179;0.08310506976930711;-0.23875078617316614;-0.23552219383893583
15.0;-0.10062145819684176;0.38864238720669114;0.5303851170871899;-0.1051392251120965;0.4173287017921118;0.5610322119533152;0.08300749338716493;-0.2651834914525128;-0.2621001009241414
16.0;-0.1080111722705564;0.45228824201198264;0.5229954030134754;-0.11245330040718471;0.48106657639185424;0.553718136658227;0.0860906676886315;-0.28497091864713003;-0.2819484176172463
17.0;-0.1130784836765508;0.5187594599444534;0.517928091607481;-0.11744671848142363;0.5476276906621944;0.5487247185839881;0.08773150389469567;-0.3074644123893507;-0.30449993916619744
18.0;-0.11589010996739069;0.5879748744968586;0.5151164653166411;-0.12018700650421897;0.6169298931411256;0.5459844305611927;0.08782017717753564;-0.33258164599242246;-0.3296716807957757
19.0;-0.1165353554764807;0.6598258407842238;0.5144712198075511;-0.12076410802127775;0.6888637612977918;0.5454073290441339;0.08625054650509643;-0.36021572265407154;-0.3573562804065742
20.0;-0.09724656335598805;0.7559279396065482;0.6105733186298755;-0.10100446014970363;0.7855386886376755;0.6420822563840176;0.0720005671261595;-0.4057625830665074;-0.4031706406904315
21.0;-0.07680127341595813;0.8534369978426729;0.7080823768660002;-0.0802092309325322;0.8834734721556945;0.7400170399020367;0.05597240555211935;-0.45237776155558307;-0.4499761204056557
22.0;-0.08500126144792655;0.8452370098107045;0.770742477479573;-0.08825268844701044;0.8754300146412163;0.802867570693176;0.06112282317018099;-0.47022545390271053;-0.46795424280980136
