row;0;1;2;3;4;5;6;7;8
0.0;-4.213670625816575E-4;0.004579154206722825;0.013910834606606238;-0.008312048022877083;0.009007669479162844;-3.00478436976101E-5;-0.004004434994605628;0.01596801411116328;-0.01897199389318968
1.0;0.03581928318507932;-0.06036810477091706;-0.051036424371033645;0.027898270698504306;-0.05595248315974245;-0.0649902004826029;0.013812053018208374;0.04251774717042253;0.007563843970757822
2.0;0.06897134537067848;-0.12662829498365433;-0.11729661458377091;0.06102072989998523;-0.12222525733697091;-0.13126297465983136;0.032204127210893024;0.06798578412109037;0.03301876860455887
3.0;0.09918782865546674;-0.19413637360187697;-0.18480469320199355;0.09120982459351268;-0.18974497860103337;-0.1987826959238938;0.051550330655383586;0.09277973247604306;0.057801274292614634
4.0;0.12675361147341313;-0.26277124134440927;-0.25343956094452585;0.11875148103330348;-0.25839010225171327;-0.26742781957457373;0.07216276813406955;0.11738574384704148;0.08239801116014717
5.0;0.16957980489673377;-0.21994504792108863;-0.2106133675212052;0.1618599460964269;-0.21528163718858984;-0.2243193545114503;0.08999758239409039;0.14695832071737439;0.11209976332336247
6.0;0.21024161632090946;-0.17928323649691294;-0.16995155609702953;0.20281367666074507;-0.17432790662427167;-0.18336562394713213;0.10841232522470746;0.17576135484022912;0.14103192539952103
7.0;0.2420850746310887;-0.24609970254439567;-0.1381080977868503;0.23511973276962903;-0.24094772647387935;-0.15105956783824817;0.1302536092030081;0.20276555374961763;0.16819896927096514
8.0;0.26757873572952545;-0.31561541074664656;-0.20762380598910118;0.26060260788973594;-0.31046801969930776;-0.2205798610636766;0.15559167371252414;0.2302647153635068;0.19569532811996063
9.0;0.29113821471610724;-0.385953322511818;-0.2779617177542726;0.28415327710244576;-0.38080967642076935;-0.2909215177851382;0.18290781139296886;0.2589065724248116;0.22433535527273468
10.0;0.33369360207585513;-0.3433979351520701;-0.2354063303945247;0.3269491252887073;-0.3380138282345078;-0.24812566959887664;0.2009939176197108;0.2884384144075286;0.253975646026455
11.0;0.37407675880990354;-0.3030147784180217;-0.19502317366047628;0.3675796440158949;-0.2973833095073202;-0.20749515087168904;0.22044099149580215;0.3175190625518303;0.2831589817374514
12.0;0.41227110856343185;-0.2648204286644934;-0.15682882390694797;0.40601932466039653;-0.2589436288628186;-0.16905547022718742;0.24159521969855194;0.34645248368765785;0.3121832078306288
13.0;0.442634381429793;-0.23445715579813226;-0.22427450358340134;0.43618089659961545;-0.22878205692359965;-0.23658689116860454;0.26896974558606535;0.37654567444850523;0.34223481301962444
14.0;0.47089945603667416;-0.2061920811912511;-0.29261210862411297;0.4642668332806714;-0.2006961202425437;-0.30500064614368116;0.29860280406908807;0.40780471322947115;0.3734675825267705
15.0;0.49731941080532877;-0.17977212642259652;-0.3617340576496577;0.4905310584314155;-0.17443189509179965;-0.3741887944406975;0.3303154549296471;0.44036611956475713;0.40601468857872264
16.0;0.5274941059179813;-0.24729796882004518;-0.3315593625370052;0.5211259000702307;-0.2417791369486672;-0.3435939528018823;0.36019270366093753;0.4720657210323661;0.43777319720259167
17.0;0.5555916858789245;-0.3157067743406993;-0.30346178257606204;0.5495971255138006;-0.31002910910755993;-0.31512272735831254;0.39238043671138373;0.5051195095294113;0.4708566177114446
18.0;0.5818660246667838;-0.3848906234207912;-0.27718744378820265;0.576196629398143;-0.3790747334055969;-0.28852322347397014;0.42653913135566307;0.5395270465196593;0.5052730490786307
19.0;0.6065699273020454;-0.4547420509011232;-0.2524835411529411;0.6011787178895254;-0.4488079065598989;-0.26354113498258774;0.4623028160606138;0.5751781907996029;0.5409200339714737
20.0;0.6262684369191116;-0.5267212263055795;-0.32446271655739733;0.6208784871097205;-0.5207865465183006;-0.3355197749409895;0.5006322965936073;0.6132994415800953;0.5790411807307367
21.0;0.6452979403353318;-0.5989847902785062;-0.396726280530324;0.6399089330111498;-0.5930497098491718;-0.40778293827186074;0.5395702327785086;0.6520546863224774;0.6177963325246949
22.0;0.6733985100217017;-0.5708842205921363;-0.4651338151453675;0.6678308849803997;-0.565127757879922;-0.47626640168518886;0.5756012620442836;0.6878454125913706;0.6535909881420573
23.0;0.7157874007040306;-0.5284953299098074;-0.42274492446303863;0.7103991138461351;-0.5225595290141866;-0.4336981728194534;0.5958643796994455;0.7180324456512032;0.6838486124749694
24.0;0.755999906318109;-0.488282824295729;-0.3825324188489602;0.7507954535883922;-0.4821631892719294;-0.39330183307719624;0.6197066894901195;0.748768778583664;0.7146399630268766
25.0;0.7811877812214668;-0.46309494939237117;-0.45217811403513825;0.7758371822324059;-0.4571214606279157;-0.4630096537346025;0.658192394398839;0.7865599405483159;0.7524437959298501
26.0;0.7995816070913319;-0.5356287342200345;-0.5247118988628016;0.7942321683148493;-0.529654752259561;-0.5355429453662478;0.6983328530253378;0.8265418302778593;0.7924255344635767
27.0;0.840239577500443;-0.4949707638109235;-0.4840539284536905;0.8350682131741365;-0.4888187074002739;-0.49470690050696065;0.7224501982624458;0.8575162907170478;0.823451997815725
28.0;0.8787065432835196;-0.4565037980278469;-0.44558696267061393;0.8737124622874872;-0.45017445828692315;-0.4560626513936099;0.7506350463312979;0.8896358475977811;0.8556043194011489
29.0;0.9012868338936574;-0.5272579540375225;-0.4230066720604761;0.8964974506103478;-0.520841599124816;-0.43327766307074933;0.7906034215800399;0.9289245934760904;0.8948673181007185
30.0;0.9380893321609813;-0.49045545577019856;-0.3862041737931522;0.9334612174251029;-0.4838778323100609;-0.3963138962559942;0.8222665198504258;0.9624154852050796;0.9283732293784487
31.0;0.9562334365449363;-0.5630953949740164;-0.45884411299697;0.9516073890174263;-0.5565168927620406;-0.46895295670797404;0.8628440445765414;1.0028558430153702;0.9688132939804972
32.0;0.9774171947699848;-0.634443204443579;-0.4376603547719215;0.9729462271350917;-0.6277987791525584;-0.4476141185903086;0.9032945627835981;1.0427514699073435;1.008687443847642
33.0;1.0150703492188935;-0.5967900499946703;-0.40000720032301285;1.010743543653366;-0.5900014626342841;-0.40981680207203425;0.9350775612372256;1.0763767739632464;1.0423257186519284
34.0;1.032904913240112;-0.6695615720455994;-0.4727787223739419;1.0285797968178936;-0.6627722666454596;-0.48258760608320983;0.9757809021510232;1.1169846718933136;1.0829333713958964
35.0;1.0505585321932687;-0.7424100122309386;-0.5456271625592811;1.0462346458825291;-0.7356201839213817;-0.5554355233591319;1.0165130956926036;1.1576473249235748;1.1235958449348995
36.0;1.0705881346892532;-0.8142484430059023;-0.5255975600632965;1.0663764862031602;-0.8074109033982452;-0.5352936830385009;1.0572076390480536;1.1979284679166997;1.16386072217306
37.0;1.111394451727624;-0.7734421259675315;-0.4847912430249257;1.1073057102470123;-0.7664816793543929;-0.49436445899464865;1.0843752834526903;1.2300967186273848;1.196054983388682
38.0;1.1346229870066642;-0.7502135906884911;-0.555269836008168;1.1304090436592371;-0.7433783459421681;-0.5648962741746785;1.125004098574961;1.2698590211776564;1.2358352135591852
39.0;1.1736758717152782;-0.7111607059798772;-0.5162169512995541;1.1695890875017758;-0.7041983020996293;-0.5257162303321397;1.1566519844738963;1.3035530592206284;1.2695411454002385
40.0;1.1931284484263873;-0.7832444252689439;-0.49676437458844497;1.1891310966453394;-0.7762440044593933;-0.506174221188576;1.1974235307675392;1.3439902103731889;1.3099651542860582
41.0;1.2121503737533754;-0.8555112106200069;-0.47774244926145676;1.2082259403545061;-0.8484797928566213;-0.4870793774794093;1.238209721775229;1.384504579130235;1.3504687794000905
42.0;1.2295562459786489;-0.9284649657294781;-0.5506962043709279;1.2256325501658465;-0.9214332344248347;-0.5600328190476227;1.2790138334442154;1.4252748663627626;1.39123895760981
43.0;1.270018547336009;-0.8880026643721178;-0.5102339030135676;1.2662042499019186;-0.8808615346887627;-0.5194611193115507;1.3089328083701528;1.4584329702741232;1.424412279533287
44.0;1.2925745992747009;-0.8654466124334261;-0.580998362666267;1.2886456903798378;-0.8584200942108434;-0.5902742992738946;1.3497003072250386;1.4984105862352408;1.4644067256401518
45.0;1.314148707355533;-0.843872504352594;-0.6521802378940416;1.310124675448003;-0.8369411091426783;-0.6614966104458604;1.3904891472186136;1.538551263651931;1.5045614249258241
46.0;1.3314608315000709;-0.9168661109349566;-0.7251738444764042;1.3274372415482645;-0.9099345278536051;-0.7344900291567872;1.4313038485752954;1.5793459597956365;1.5453560556205648
47.0;1.3521116057842097;-0.8962153366508177;-0.7967482206650516;1.3480117357214538;-0.8893600336804156;-0.8060968313401835;1.4721093720611824;1.6196378996720824;1.5856592733207149
48.0;1.3712343773112774;-0.968439253181771;-0.7776254491379839;1.3672107876706974;-0.9615515240843204;-0.7868977793909401;1.5129229973197462;1.6601634371946328;1.6261735166837745
