row;0;1;2;3;4;5;6;7;8
36.0;-1.0399643980224749;0.6101652389525537;0.3696124044837588;-1.0500229195313568;0.6177967815288992;0.35555728831273026;-0.519955697172023;-0.5411348572918179;-0.5341062006862464
37.0;-1.0739227078817115;0.576206929093317;0.3356540946245222;-1.0837257431749523;0.5840939578853037;0.32185446466913487;-0.5056943577442519;-0.539844902578604;-0.5330169723640775
38.0;-1.0981914643862467;0.5519381725887818;0.39737121583917845;-1.1080942241951277;0.5597254768651283;0.3833341740780373;-0.5307146263575814;-0.5596793086854359;-0.55287111758328
39.0;-1.1307842954329004;0.5193453415421281;0.3647783847925247;-1.1404416001673583;0.5273781008928976;0.35098679810580663;-0.5211294256903739;-0.5620452645131283;-0.5554011785470301
40.0;-1.1523179239019534;0.58757391765535;0.34324475632347173;-1.1618492359640462;0.5959066247939424;0.3295791623091187;-0.558214509843558;-0.5846619211075909;-0.5779548342600909
41.0;-1.1734354090514982;0.6567931963686571;0.32212727117392703;-1.1828628809265616;0.6653731133949508;0.30856551734660337;-0.5969118215042267;-0.6074978300760674;-0.6007346273882598
42.0;-1.1931710929318393;0.7293020968204995;0.39463617162576947;-1.2025949394708049;0.7378906445990602;0.38108304855071273;-0.6405695459290937;-0.6307301889371825;-0.6239645768032129
43.0;-1.226989109653528;0.6954840800988109;0.36081815490408087;-1.2361901802942428;0.7042954037756223;0.34748780772727483;-0.6215306359558613;-0.6267647561034098;-0.6202008215029051
44.0;-1.2507866321490577;0.6716865576032811;0.4236571318258571;-1.2600878338323735;0.6803977502374915;0.41008840503413574;-0.6488786627712924;-0.6472790961521508;-0.6407408174111178
45.0;-1.273802184432123;0.6486710053202157;0.48835772681612216;-1.2831887594066684;0.6572968246631966;0.4745857538406129;-0.6800093169541153;-0.6687754827664403;-0.6622671648244254
46.0;-1.2933716709176537;0.7215755679957375;0.5612622894916439;-1.302756161082076;0.7302063505970788;0.5474952797744952;-0.7258715467142114;-0.6923962637500555;-0.6858864451337967
47.0;-1.3156192175647803;0.6993280213486109;0.6277912574119453;-1.325073459955487;0.7078890517236678;0.6138581902124289;-0.7602677199930856;-0.7145810925206865;-0.7081014561451148
48.0;-1.3367691142461005;0.7684701386915501;0.6066413607306251;-1.3461163902814004;0.7772858213497393;0.5928152598865155;-0.8002409477396404;-0.7377737482907273;-0.7312328892512365
49.0;-1.3575709199143227;0.8384409481114157;0.5858395550624029;-1.366830508461234;0.8474653863080673;0.5721011417066819;-0.8417863105337368;-0.7611714577423985;-0.7545769584925622
50.0;-1.379970878767486;0.8160409892582524;0.6520056788332809;-1.3893062234850164;0.8249896712842849;0.6380869145463144;-0.8751291739970855;-0.7831092199253812;-0.776545502824057
51.0;-1.4018074658847168;0.7942044021410216;0.7195130084278212;-1.411206116879643;0.8030897778896583;0.7054435323771963;-0.9115684022460708;-0.8056945460406335;-0.7991614605692319
52.0;-1.438437618536357;0.7575742494893816;0.6828828557761811;-1.447611631135834;0.7666842636334673;0.6690380181210053;-0.8743088333833694;-0.7872762106222921;-0.7810489778783516
53.0;-1.4733635904099522;0.7226482776157863;0.6479568839025859;-1.482320997297978;0.7319748974713233;0.6343286519588612;-0.8427808842694384;-0.7746791738927776;-0.768715770248545
54.0;-1.492789363877614;0.7958949744883369;0.7212035807751365;-1.5017457996582857;0.8052239062362812;0.7075776607238191;-0.8911161093740203;-0.7987472474982816;-0.7927830847039702
55.0;-1.512185521511626;0.8692121770785693;0.7945207833653689;-1.5211412585530415;0.8785427722986047;0.7808965267861426;-0.9395495721825247;-0.8228139741351739;-0.8168492633920811
56.0;-1.5315603798171482;0.942580086478513;0.8678886927653126;-1.5405156145864907;0.9519118774458436;0.8542656319333816;-0.988049925483539;-0.846878809234283;-0.8409137037699934
57.0;-1.5520863775989897;1.0132075052378826;0.8473626949834712;-1.5609698019376976;1.0227102536062038;0.8338114445821746;-1.0314260981287318;-0.8705659626383646;-0.8645536372772721
58.0;-1.5916383769659723;0.9736555058708999;0.8078106956164884;-1.6003377116763393;0.9833423438675621;0.7944435348435329;-0.9868220089804656;-0.8428324918112866;-0.8371046656289646
59.0;-1.6109955882072606;1.0470654272210562;0.8812206169666447;-1.6196945581297393;1.0567531336596532;0.8678543246356238;-1.0351155837182224;-0.866837763736244;-0.8611096527663517
60.0;-1.6506721433831093;1.0073888720452076;0.841544061790796;-1.6591958642430111;1.0172518275463813;0.828353018522352;-0.9903495365833725;-0.8387936066468828;-0.8333370430082006
61.0;-1.67151328978574;0.9865477256425769;0.9114212136507761;-1.6800795956092798;0.9963680961801128;0.8981287893623259;-1.031094791219414;-0.862008840254619;-0.8565774735316151
62.0;-1.6917529200847665;1.0578568927239906;0.8911815833517497;-1.7002643720892432;1.0678078524566972;0.8779440128823623;-1.0751905497979553;-0.8856826058955874;-0.880214180950648
63.0;-1.7110949834132605;1.1313028763533848;0.9646275669811438;-1.719606212924379;1.1412543657707896;0.9513905261964548;-1.1234484844397439;-0.9096681895521657;-0.9041995911066422
64.0;-1.7317727355785453;1.1106251241881;1.0348937076538456;-1.7403225813251886;1.12053799736998;1.0215647341067005;-1.1648503518797928;-0.9329535579058514;-0.9275084430413202
65.0;-1.7727667460036343;1.069631113763011;0.9938996972287567;-1.7811580852760744;1.0797024934190942;0.9807292301558146;-1.117617769197706;-0.9009866276183922;-0.8957969071260701
66.0;-1.7930991104322334;1.049298749334412;1.0649880943518955;-1.8015199299417204;1.0593406487534482;1.0517474443729105;-1.1604387354590406;-0.9244102060709843;-0.919239460857166
67.0;-1.8132341356491832;1.029163724117462;1.1365462922886351;-1.8216788634336918;1.0391817152614768;1.1232487244423746;-1.2043700245002462;-0.9479737539955572;-0.9428190623077657
68.0;-1.8534014947270216;0.9889963650396236;1.0963789332107967;-1.8616839233337055;0.9991766553614633;1.0832436645423609;-1.157418481366738;-0.9175473195202112;-0.9126529910936914
69.0;-1.8736422331546325;1.060302894025414;1.0761381947831858;-1.881869880157492;1.0706136016213068;1.0630577077185743;-1.2005630602184485;-0.9409905946216992;-0.9360605615092682
70.0;-1.9125378619250273;1.0214072652550192;1.037242566012791;-1.920605094210061;1.0318783875687378;1.0243224936660054;-1.1547386966295952;-0.9134048394707636;-0.9087276189472627
71.0;-1.9496918560811562;0.9842532710988903;1.0000885718566621;-1.957598518868025;0.9948849629107738;0.9873290690080413;-1.111654734539555;-0.8903906714285386;-0.8859554893243254
72.0;-1.9696119500187952;0.9643331771612512;1.0721584516281708;-1.9775370935615633;0.9749463882172354;1.0593549520792243;-1.1560229103625952;-0.9139126037834339;-0.9094900329967689
73.0;-1.9889429141657358;1.0378055843507707;1.1456308588176902;-1.996867940070572;1.048419075464609;1.1328276393265977;-1.203393341832884;-0.9376939911434513;-0.9332713312368363
74.0;-2.0268288283735405;0.9999196701429659;1.1077449446098853;-2.034601849958205;1.0106851655769762;1.0950937294389649;-1.1586508991302735;-0.9124405886592739;-0.9082533686583292
75.0;-2.0468061442983645;1.0718533228772291;1.0877676286850613;-2.054540242176178;1.0827114830634395;1.0751553372209917;-1.202677744323067;-0.9359208407541139;-0.9317073917850102
76.0;-2.0666540223804093;1.144095125235382;1.0679197506030165;-2.074356729662795;1.1550280162728415;1.0553388497343748;-1.2474111223369893;-0.9594786837645877;-0.9552435267154439
77.0;-2.0859806510876817;1.2175778537040143;1.1414024790716488;-2.093683286366865;1.2285109161578027;1.128821749619336;-1.2947978720155549;-0.9832603802640217;-0.9790251686373899
78.0;-2.1250242675411553;1.178534237250541;1.1023588626181755;-2.132591284102857;1.1896029184218107;1.089913751883344;-1.2480032052092447;-0.9547486721181242;-0.9507304897488974
79.0;-2.144349552046133;1.252020165829919;1.1758447911975536;-2.1519165115332224;1.2630889828773741;1.1633998163389074;-1.294994816607315;-0.9784423461905111;-0.974424121124178
80.0;-2.164032954333299;1.32465353183934;1.1561613889103877;-2.1715782903112673;1.3357738274657005;1.1437380375608626;-1.3401678487616555;-1.0019871941364376;-0.9979537773424737
81.0;-2.1839187573769596;1.3047677287956794;1.2283129042055994;-2.1914821248481626;1.315869992928805;1.215846625704793;-1.384128012089713;-1.0253901614949839;-1.021368865221391
82.0;-2.2032418931516062;1.3782587728067517;1.3018039482166717;-2.210805229938888;1.3893611099883658;1.289337742764354;-1.4313406208590367;-1.0491308765429033;-1.045109557145094
83.0;-2.2225643243241007;1.4517514942475735;1.3752966696574935;-2.2301276391080966;1.4628538838118923;1.3628305165878805;-1.4785677433635471;-1.0728742552544086;-1.0688529192663432
84.0;-2.265872358278236;1.4084434602934386;1.3319886357033586;-2.273336745218245;1.4196447777017442;1.3196214104777324;-1.4291944470463303;-1.0354219450474917;-1.0315653098746167
85.0;-2.2854780493821476;1.4812618314866424;1.3123829445994468;-2.292925430171163;1.4925036350381036;1.3000327255248143;-1.4738179812363221;-1.0587873471045186;-1.054918998149363
86.0;-2.3276691731206123;1.4390707077481777;1.2701918208609821;-2.335012139612779;1.4504169255964878;1.2579460160831986;-1.424704140412924;-1.0234002144226795;-1.0197050221000352
87.0;-2.347199720287678;1.5120679723421018;1.2506612736939162;-2.3545301735506503;1.5234439801404545;1.2384279821453275;-1.4689142961801636;-1.0466207131815426;-1.042917031309709
88.0;-2.366521500690285;1.5855622430554694;1.324155544407284;-2.373851939354829;1.596938285607955;1.311922287612828;-1.5143768185606343;-1.0699752174941877;-1.0662715252603197
89.0;-2.385842959953674;1.6590572782974087;1.3976505796492231;-2.3931733881502275;1.6704333457707934;1.3854173477756664;-1.559894410342011;-1.0933416140443553;-1.0896379143658224
90.0;-2.4056021429489864;1.6392980953020961;1.4701035363114852;-2.412946872915066;1.650659861005955;1.457836256552042;-1.602709379651465;-1.1163948723751163;-1.1127003760401037
91.0;-2.424923293218899;1.7127938661575275;1.5435993071669165;-2.432268016725302;1.7241556472397854;1.5313320427858725;-1.6484212702853314;-1.1398038107614796;-1.1361093098010226
92.0;-2.444416835522961;1.7858792273572968;1.5241057648628547;-2.4517512276981663;1.797265603996422;1.5118488318130083;-1.693127445612797;-1.1631105096049132;-1.1594088710779096
93.0;-2.4901992925224388;1.740096770357819;1.4783233078633768;-2.4974679818878807;1.7515488498067078;1.466132077623294;-1.643279787102086;-1.121119933243932;-1.1175284609785245
94.0;-2.5095202807092942;1.813592927080568;1.5518194645861259;-2.516788965627878;1.8250450171159864;1.5396282449325727;-1.687650262945214;-1.1442335404051875;-1.1406420651049762
95.0;-2.5291846732768155;1.793928534513047;1.624498086587404;-2.536464671570694;1.8053693111731701;1.6122799334477291;-1.7297917794568447;-1.167071797432228;-1.1634874116332226
96.0;-2.548780686837909;1.7743325209519534;1.6973394968788775;-2.5560697712325253;1.785764211511339;1.685099712673165;-1.7725275599307249;-1.190002081448815;-1.1864235246374737
97.0;-2.595001500734823;1.7281117070550394;1.6511186829819635;-2.6022308280662316;1.7396031546776327;1.6389386558394587;-1.7226296118222661;-1.1472315554470645;-1.1437532706988076
98.0;-2.6145232862950873;1.7085899214947746;1.724136806126853;-2.621759293068783;1.7200746896750814;1.711940877393405;-1.7644137188333664;-1.1698999933136867;-1.1664258344456897
99.0;-2.633844105851813;1.7820864796713016;1.79763336430338;-2.641080110368065;1.793571253225851;1.7854374409441747;-1.8077400413001588;-1.1927836951730706;-1.1893095348234797
100.0;-2.653319643597137;1.7626109419259772;1.870761588532107;-2.6605608005155506;1.7740905630783654;1.8585533989704215;-1.850080409326178;-1.2155481390184222;-1.2120772330648428
101.0;-2.6727642009044845;1.74316638461863;1.9439635671599;-2.6800094844364954;1.7546418791574205;1.9317455534664092;-1.8927717193960791;-1.2383713350823664;-1.2349030718716925
102.0;-2.7196126317775415;1.6963179537455728;1.8971151362868428;-2.7268064910663674;1.7078448725275486;1.8849485468365372;-1.842823974565927;-1.1945023878288328;-1.1911204783702374
103.0;-2.738933379539268;1.7698146828427643;1.9706118653840343;-2.7461272374955312;1.7813416047971404;1.958445279106129;-1.8848179274817067;-1.2170928260769038;-1.2137109157881847
104.0;-2.7583408802996714;1.7504071820823606;2.0439020636604104;-2.76553764383866;1.7619311984540116;2.031728560130141;-1.9263178037400162;-1.2396275019164562;-1.2362473657220903
105.0;-2.7777309748024868;1.7310170875795452;2.1172337006042885;-2.7849300631342877;1.7425387791583837;2.1050546624945228;-1.9681045093244611;-1.2622151708225244;-1.2588364708000348
106.0;-2.797310181541535;1.8038985094764408;2.09765449386524;-2.804493895590762;1.8154568022477209;2.0854908300380486;-2.0086628041680386;-1.284641378260877;-1.2812536534681442
107.0;-2.8166950461044364;1.7845136449135395;2.1709985816039006;-2.823880915214657;1.7960697826238259;2.1588297872737554;-2.0508279100369897;-1.3073096989078299;-1.303923325852158
108.0;-2.836015732387907;1.8580105203705661;2.244495457060927;-2.843201600964649;1.8695666593508928;2.2323266640008224;-2.0936329919881835;-1.330078603947382;-1.326692230548543
109.0;-2.855385775767351;1.8386404769911222;2.317874829241988;-2.8625733029374842;1.8501949573780574;2.305702087607658;-2.1361712671129394;-1.3528202126966022;-1.349434895129257
110.0;-2.8747064464947103;1.9121373894822167;2.3913717417330824;-2.8818939733347304;1.9236918706550448;2.3791990008846455;-2.179234889148411;-1.3756460045204841;-1.372260686738652
111.0;-2.9234838461593275;1.8633599898175994;2.342594342068465;-2.9306462326607026;1.8749396113290726;2.3304467415586734;-2.1292357625738894;-1.328488645604714;-1.325145576882123
112.0;-2.9717273854412265;1.8151164505357003;2.2943508027865662;-2.978857618637267;1.8267282253525083;2.282235355582109;-2.0792433552361005;-1.2822347992640009;-1.2789457596823361
113.0;-3.0192936152276015;1.7675502207493252;2.246784573000191;-3.026383416872621;1.7792024271171543;2.234709557346755;-2.029262421199264;-1.2371297165188297;-1.2339086048987897
114.0;-3.0660165517893074;1.7208272841876193;2.2000616364384853;-3.073056561032783;1.732529282956992;2.188036413186593;-1.9793017022544979;-1.193459747257531;-1.1903222653084204
115.0;-3.0853631210619334;1.7014807149149933;2.2734968928728048;-3.092404009341113;1.7131818346486625;2.261469576921315;-2.0142334288750763;-1.214507510570678;-1.2113704207739815
116.0;-3.1048867783543774;1.7744943820711645;2.253973235580361;-3.1119156244834882;1.7862241702678954;2.24195796177894;-2.048131939928698;-1.2354016449856324;-1.2322594945336538
117.0;-3.1511126484227354;1.7282685120028065;2.207747365512003;-3.158087599523827;1.7400521952275567;2.195785986738601;-1.9981779329731992;-1.1925725311312427;-1.189520891928001
118.0;-3.1704333156173594;1.8017654329042012;2.2812442864133975;-3.1774082664246595;1.8135491168283742;2.2692829083394184;-2.0322339970946377;-1.2134160325533763;-1.2103643932255108
119.0;-3.189774992053672;1.7824237564678886;2.3546911911078965;-3.19675065970727;1.7942067235457637;2.342728106454818;-2.066519136545351;-1.2343189788759525;-1.2312676477391127
120.0;-3.2091124457877194;1.763086302733841;2.428148148690228;-3.2160886864457257;1.7748686968073082;2.4161836998990505;-2.101235564112803;-1.255315204360155;-1.2522641257610065
121.0;-3.2284465242642884;1.7437522242572718;2.501613141668547;-3.2354232229196604;1.7555341603333734;2.4896476025338274;-2.1363617138252637;-1.2764002471904372;-1.2733493751411826
122.0;-3.275311259132722;1.6968874893888384;2.4547484068001135;-3.2822420700921175;1.708715313160916;2.4428287553613703;-2.0863851097354806;-1.232477666428636;-1.2295038840882484
123.0;-3.2946319155961783;1.7703844358376708;2.5282453532489457;-3.301562726405772;1.7822122599663779;2.516325702166832;-2.1199965917011006;-1.2532233244780082;-1.2502495420757438
124.0;-3.3141463393120283;1.843420085152178;2.5087309295330957;-3.3210656854553102;1.8552752029419672;2.496822743117294;-2.1524004832299757;-1.2737774071539445;-1.270799235844711
125.0;-3.3336220483797914;1.9165479015176097;2.4892552204653327;-3.3405322083018754;1.9284248887278583;2.4773562202707287;-2.185581601692182;-1.2944907303174438;-1.2915088635581844
126.0;-3.3530667428961727;1.989749553495087;2.4698105259489513;-3.3599695462183554;2.0016440543894634;2.4579188823542486;-2.2194518664608087;-1.315345377142245;-1.3123604240106532
127.0;-3.3723873934312736;2.063246514057415;2.5433074865112797;-3.37929019668352;2.0751410151182883;2.5314158430830735;-2.2547933495884576;-1.3364717523851666;-1.3334867992216572
128.0;-3.420422895522393;2.015211011966296;2.4952719844201603;-3.4272945667236447;2.0271366450781634;2.4834114730429486;-2.2047974679474067;-1.2905642208487969;-1.2876315834592162
129.0;-3.439830286983133;2.0885014704498066;2.4758645929594203;-3.4466968125959894;2.1004393535427823;2.464009227170604;-2.237539146681107;-1.311152399563921;-1.3082177488167646
130.0;-3.4592202940358314;2.161833315584119;2.456474585906722;-3.4660827028449837;2.1737809994547175;2.4446233369216097;-2.2708775770570546;-1.3318661390381925;-1.3289298159593563
131.0;-3.5068969531512333;2.114156656468717;2.40879792679132;-3.5137247787723864;2.1261389235273147;2.396981260994207;-2.2208833845842757;-1.286563195332928;-1.2836849860194615
132.0;-3.553756195482878;2.0672974141370726;2.3619386844596755;-3.5605412853045824;2.0793224169951188;2.350164754462011;-2.1709005844166422;-1.2426442057144096;-1.2398377976653205
133.0;-3.5730909843208063;2.047962625299144;2.4354019862974363;-3.579876563461634;2.0599871388380673;2.4236268913892602;-2.200876011424066;-1.2625942310077694;-1.259787980525414
134.0;-3.6192183737143893;2.001835235905561;2.3892745969038534;-3.625954883930337;2.013908818369364;2.377548570920557;-2.150905051210181;-1.219915395006857;-1.2171915716511175
135.0;-3.6385493264350988;1.9825042831848518;2.4627470312955326;-3.6452861943477193;1.9945775079519819;2.4510201537521916;-2.1794855296424527;-1.2395568402258978;-1.236833119558822
136.0;-3.6838435654337167;1.937210044186234;2.4174527922969147;-3.6905250521264596;1.9493386501732417;2.4057812959734513;-2.1295327376887054;-1.1982933641168414;-1.1956626489225382
137.0;-3.703164214115454;2.010707009160822;2.4909497572715025;-3.709845700762191;2.022835615257355;2.4792782610575643;-2.1569628577512607;-1.217678693046897;-1.2150479778407113
138.0;-3.74838722264736;1.965484000628916;2.4457267487395966;-3.7550141828762484;1.9776671331432976;2.434109778943507;-2.1070178223267364;-1.1765415768984693;-1.1740024210473117
139.0;-3.7677078706310514;2.038980967265325;2.5192237153760058;-3.7743348308235554;2.0511640998663268;2.507606745666536;-2.133241528011996;-1.195661411308151;-1.193122255448695
140.0;-3.7870348783790817;2.019653959517295;2.5927055414712337;-3.7936620608423945;2.0318368698474876;2.5810880426068836;-2.1601031967399424;-1.214923193637924;-1.21238409202245
141.0;-3.8063555253923202;2.0931509284640386;2.6662025104179774;-3.812982707833111;2.105333838847848;2.654585011607244;-2.1876929130543763;-1.234343644312052;-1.2318045426906712
142.0;-3.8256761719593517;2.166647898473057;2.739699480426996;-3.8323033543839937;2.1788308088953117;2.7280819816547077;-2.2159259186120512;-1.2539056628318694;-1.251366561205993
143.0;-3.845043331411169;2.2400341363526985;2.7203323209751784;-3.851667771484149;2.2522235754269695;2.7087175645545525;-2.244365590281354;-1.2735263512066544;-1.2709864719668873
144.0;-3.8644011583942977;2.3134425918207566;2.70097449399205;-3.871023405642992;2.3256372513001606;2.6893619303957093;-2.273495105166898;-1.2932968485717904;-1.2907563096629269
145.0;-3.8837281156787595;2.2941156345362947;2.7744564402247067;-3.890350583590234;2.3063100733529187;2.7628433513016826;-2.303481984292638;-1.3132468740741337;-1.3107064062846572
146.0;-3.9030831804009436;2.3675306660539293;2.7551013755025227;-3.909703618138019;2.379729938058933;2.7434903167538978;-2.333768014062039;-1.3332720501452218;-1.3307309128253
147.0;-3.9224038262878764;2.4410276376820423;2.8285983471306357;-3.929024264018502;2.453226909702401;2.8169872883973657;-2.364909128235927;-1.3534740527201685;-1.3509329153979814
148.0;-3.941750940901029;2.5144615958370133;2.809251232517483;-3.948369816969676;2.526664585669265;2.7976417354461915;-2.396315322384836;-1.3737438626739449;-1.3712021665294007
149.0;-3.961071586616326;2.587958567873735;2.882748204554205;-3.967690462680978;2.6001615577154977;2.8711387074924244;-2.428467429632047;-1.3941683533109406;-1.3916266571648923
150.0;-3.980392232252687;2.6614555400983795;2.9562451767788493;-3.987011108314474;2.6736585299469615;2.944635679723888;-2.461093213600553;-1.4146970854270304;-1.4121553892798695
151.0;-3.9997128778324473;2.7349525124577707;3.0297421491382406;-4.00633175389218;2.747155502311243;3.0181326520881697;-2.4941755419017055;-1.4353262887236058;-1.4327845925756235
152.0;-4.019039320069432;2.7156260702207864;3.1032253215322974;-4.025658398892899;2.7278288573105245;3.091615341767379;-2.5276396824363583;-1.4560418899825716;-1.4535002768397038
153.0;-4.068678976331587;2.6659864139586307;3.0535856652701416;-4.075288276820947;2.678198979382476;3.0419854638393304;-2.477631947278622;-1.4074270542122471;-1.4049018759477327
154.0;-4.087999621865974;2.739483386426042;3.127082637737553;-4.0946089223539275;2.7516959518532347;3.115482436310089;-2.509019402069269;-1.4276832685680834;-1.4251580903030667
155.0;-4.107324302962829;2.7201587053291867;3.200570002836437;-4.113933744702955;2.732371129504207;3.1889694651332534;-2.5408671807337315;-1.4480422745856447;-1.4455171484279024
156.0;-4.126648173365662;2.700834834926354;3.274059297935488;-4.133257727986254;2.7130471462209074;3.2624584915004355;-2.5732076313245846;-1.4685094430862915;-1.4659843599621676
157.0;-4.1459943226858025;2.774271091131664;3.254713148615347;-4.152602372940381;2.786486983834958;3.2431138465463087;-2.605795104673189;-1.4890396247910278;-1.4865139588497314
