row;0;1;2;3;4;5;6;7;8
18.0;-0.8373620056624544;0.49237655649644885;0.35829331290698785;-0.8308303646084015;0.4847549798248443;0.35998775950571266;-0.24673417233785483;-0.6562961631469775;-0.6589773925976812
19.0;-0.8616606872504312;0.602276170594371;0.333994631319011;-0.8554613585595279;0.5943000884841108;0.3353567655545863;-0.2808266168714177;-0.7140418583403204;-0.7166280065550569
20.0;-0.8766377461940086;0.7221199405257273;0.45383840125036734;-0.870502139683912;0.7140758806266034;0.455132557697079;-0.3214663439208568;-0.7775430031141246;-0.7801133151505234
21.0;-0.8906238328225172;0.8430208636484953;0.5747393243731354;-0.8845275802910533;0.8349348215633168;0.5759914986337924;-0.3636415150566249;-0.8420059523515808;-0.844566831198019
22.0;-0.9242124397928042;0.8094322566782083;0.674728596762667;-0.91800998227718;0.80145241957719;0.676094068777703;-0.39336658492780086;-0.8945667164972847;-0.8971606465320848
23.0;-1.0079266379925655;0.7257180584784468;0.5910143985629056;-1.0017097340030043;0.7177526678513657;0.5923943170518786;-0.3683178037788715;-0.8840691902947279;-0.8866721604640327
24.0;-1.0817834974862006;0.6518611989848118;0.5171575390692705;-1.075550735018914;0.6439116668354561;0.518553316035969;-0.3491177416740077;-0.8844766229500327;-0.8870889841674233
25.0;-1.106596363154745;0.6270483333162673;0.6265086299304891;-1.1002968752540672;0.6191655266003028;0.6279755885071934;-0.3879313626268993;-0.9445688585229057;-0.9471985020544882
26.0;-1.119884391174236;0.7486939340401089;0.7481542306543306;-1.1136062131755662;0.7407883942663442;0.7495984561732348;-0.4329102168069694;-1.0104944315116338;-1.0131193101592502
27.0;-1.1966105920183996;0.6719677331959453;0.671428029810167;-1.1903248810520246;0.6640697263898858;0.6728797882967763;-0.4094927286509123;-1.0057177432436486;-1.008347265205355
28.0;-1.2632082463349956;0.6053700788793493;0.6048303754935711;-1.2569151097777764;0.5974794976641339;0.6062895595710244;-0.3946317573873175;-1.0137570170318009;-1.0163907512271275
29.0;-1.282650989019908;0.7204499298321415;0.5853876328086588;-1.2765630756058088;0.7123404198967167;0.5866415937429921;-0.43841352442065873;-1.0777110330483208;-1.080297468566027
30.0;-1.3434569082224292;0.6596440106296202;0.5245817136061375;-1.337332737305477;0.6515707581970485;0.5258719320433238;-0.429667177073514;-1.0935293192320932;-1.0961350489198645
31.0;-1.356508738651572;0.7815415831115456;0.6464792860880629;-1.35040012271634;0.7734517368767879;0.6477529107230633;-0.47622392057356605;-1.1602345485809633;-1.1628369411383879
32.0;-1.3735168190844442;0.8992186922627923;0.6294712056551905;-1.3675442512086762;0.8909837121649987;0.6306087822307271;-0.522195872704638;-1.2258083465058958;-1.2283810947117881
33.0;-1.4405019608655028;0.8322335504817338;0.562486063874132;-1.4344774870373926;0.8240504763362824;0.5636755464020107;-0.5029851212147518;-1.2302768271158704;-1.23288031609242
34.0;-1.4532796846935632;0.9544235354394819;0.6846760488318802;-1.4472637432648072;0.9462313590688015;0.6858564291345298;-0.5503563146850815;-1.2974147507427405;-1.3000164491070263
35.0;-1.465927154303928;1.0767524734838478;0.8070049868762462;-1.459916332636411;1.0685548354349244;0.8081799055006526;-0.597994870680009;-1.3647025471941017;-1.3673031789847228
36.0;-1.4812287957564174;1.1962499840596652;0.791703345423757;-1.4753042125865152;1.1879603481803382;0.7927920255505483;-0.6454389750457151;-1.431345328503964;-1.4339278983641557
37.0;-1.5630267132660491;1.1144520665500335;0.7099054279141254;-1.55705496070243;1.1062096000644237;0.7110412774346336;-0.6164049246049986;-1.4186377480364372;-1.421250914555252
38.0;-1.5839604304215322;1.0935183493945504;0.8233947314864208;-1.5779362296719015;1.0853283310949522;0.8245865318810179;-0.6628833955075264;-1.483612416629152;-1.486236858838769
39.0;-1.6588484930137024;1.0186302868023802;0.7485066688942507;-1.652782997949212;1.0104815628176418;0.7497397636037075;-0.63539388014022;-1.4766469285800787;-1.4792977902587152
40.0;-1.6732556832795176;1.1390819833954822;0.7340994786284355;-1.6672501943679463;1.1308692458201535;0.7352725671849731;-0.6833929201901553;-1.543736991605814;-1.546375476737743
41.0;-1.6871663163011525;1.26006339920215;0.7201888456068005;-1.681205667100523;1.2518028273505215;0.7213170944523962;-0.7315871838851918;-1.6110203630068576;-1.613649650013742
42.0;-1.6996810518790402;1.3825339357593187;0.8426593821639693;-1.6937220365283596;1.374271620943067;0.8437858880449417;-0.7800131023121156;-1.6786960751210207;-1.6813250291442712
43.0;-1.7821667511317705;1.3000482365065884;0.7601736829112391;-1.776165016490783;1.2918286409806436;0.7613429080825184;-0.7501531254073796;-1.6648325601160854;-1.667489426846429
44.0;-1.8018923765474486;1.2803226110909103;0.8749517591554173;-1.7958452975442758;1.2721483599271508;0.8761693569567567;-0.797879541431473;-1.7306896400941323;-1.7333559303036288
45.0;-1.8197990994189248;1.262415888219434;0.9916702111298061;-1.8137177448856707;1.2542759125857559;0.9929243735106618;-0.8460060929317822;-1.797120200727587;-1.799793535323899
46.0;-1.8322795556458609;1.3849229934321616;1.1141773163425337;-1.8261989192890096;1.3767822516595463;1.115430712584452;-0.8946516373473318;-1.8649033474367775;-1.8675765365723775
47.0;-1.848717940540742;1.3684846085372806;1.2324621674528267;-1.8426120840026967;1.3603690869458591;1.2337424681749527;-0.9431143315333572;-1.9317970635014299;-1.9344753872607852
48.0;-1.8629227172431435;1.4891522366365342;1.218257390750425;-1.856870964935206;1.4809789975300445;1.2194835872424434;-0.9917779777902959;-1.999239421642294;-2.001906792660312
49.0;-1.8766821336720794;1.6102949678514484;1.2044979743214892;-1.870670795260863;1.6020786158554798;1.2056837569167864;-1.0405064762764271;-2.0668020747598717;-2.069461279529513
50.0;-1.89387296935931;1.5931041321642179;1.3219801231318118;-1.887831205131872;1.5849182059844709;1.323198363494325;-1.0891061913519875;-2.13360897261514;-2.136274347891119
51.0;-1.9098693383864105;1.5771077631371173;1.4407365096000289;-1.903804710932316;1.5689447001840269;1.4419791400818809;-1.1378170469364866;-2.200711189694761;-2.203381187153315
52.0;-2.007543628414506;1.4794334731090222;1.3430622195719337;-2.001464648543337;1.4712847625730057;1.3443192024708597;-1.1073124116734012;-2.176313225057825;-2.178992653496235
53.0;-2.0990256858108847;1.3879514157126436;1.2515801621755551;-2.0929256469060653;1.3798237642102777;1.2528582041081318;-1.0768257460339117;-2.156000550849402;-2.1586938150152233
54.0;-2.111486037152485;1.5104799684909311;1.3741087149538427;-2.1053861881353266;1.5023521144194887;1.3753865543173427;-1.1256731598726568;-2.223880073527032;-2.2265732994528156
55.0;-2.1239434752647;1.6330116290550718;1.4966403755179833;-2.117843739710568;1.6248836539431135;1.4979180938409675;-1.1745401315444424;-2.2917691252822046;-2.294462328371273
56.0;-2.1363991726786185;1.7555451465679202;1.6191738930308317;-2.1302995049191096;1.7474170991337579;1.6204515390316119;-1.2234235224571233;-2.3596660345734195;-2.36235922402385
57.0;-2.1498449674249533;1.8770224443066577;1.605728098284497;-2.1437762270959384;1.86886140399131;1.606974816854783;-1.2723045378968538;-2.4273626606146497;-2.4300496277923065
58.0;-2.250667171984829;1.7762002397467818;1.5049058937246211;-2.24458870731855;1.7680489237686983;1.5061623366321713;-1.2417943272280518;-2.400890821260447;-2.403584178615958
59.0;-2.2631217668620223;1.8987349334279244;1.6274405874057638;-2.25704334113393;1.8905835759112153;1.6286969887746883;-1.2907002401945389;-2.468798249719044;-2.4714915992461703
60.0;-2.3630907949860465;1.7987659053039002;1.5274715592817396;-2.35700177902812;1.790625138017025;1.528738550880498;-1.2601900261936188;-2.4428870571130528;-2.445587365824367
61.0;-2.3769630216517736;1.7848936786381733;1.6484939463659103;-2.3708647575841013;1.7767621594610437;1.6497708036981344;-1.3090847766936435;-2.5105042812143474;-2.5132064498182936
62.0;-2.3900321337207093;1.9067728153470886;1.6354248342969746;-2.3839531426972376;1.8986207359990286;1.636682418584998;-1.358000737099875;-2.578292792437536;-2.580991087376173
63.0;-2.402485912265586;2.0293083798783047;1.7579603988281909;-2.3964069387227123;2.021156281882227;1.7592179644681962;-1.4069308956736124;-2.646211470296969;-2.648909761723628
64.0;-2.4162522507760342;2.0155420413678566;1.879095745678829;-2.4101646787640374;2.0073985418409017;1.8803624840262212;-1.4558560288442246;-2.7138641098439593;-2.7165641290133293
65.0;-2.5185492312152444;1.9132450609286464;1.7767987652396189;-2.512454646444449;1.9051085741604903;1.7780725163458098;-1.4253447271090707;-2.6864220855600327;-2.6891267130849195
66.0;-2.531801703276785;1.8999925888671059;1.898482296482658;-2.5257018796420287;1.8918613409629106;1.899761636323944;-1.4742792533371;-2.754182317082578;-2.7568879970016655
67.0;-2.544850437636595;1.8869438545072963;2.0203831718011274;-2.538746707719981;1.8788165128849583;2.021666678800536;-1.5232206323850976;-2.8219866324479805;-2.8246930969155906
68.0;-2.64600384709292;1.785790445050971;1.919229762344802;-2.639892035071929;1.7776711855330103;1.920521351448588;-1.492709276721513;-2.795296040836962;-2.798007816371003
69.0;-2.6590739369323577;1.9076685386901748;1.9061596725053644;-2.65298144858981;1.899528664985495;1.9074319379307068;-1.5416538135681015;-2.8630975220553827;-2.8658054169184917
70.0;-2.7575032826558337;1.8092391929666989;1.8077303267818885;-2.7513987460040368;1.8011113675712684;1.8090146405164802;-1.5111425742955231;-2.8381971297946955;-2.8409129420643033
71.0;-2.850103898434712;1.7166385771878208;1.7151297110030104;-2.843981346479534;1.7085287670957716;1.7164320400409834;-1.4806324601389764;-2.8171280520073516;-2.819855702707947
72.0;-2.8628730836738017;1.7038693919487309;1.8373288047889702;-2.856748465939505;1.6957616476358006;1.8386333375665986;-1.5295812594958489;-2.884991918860238;-2.8877199843696295
73.0;-2.875326456028052;1.8264053897975192;1.9598648026377585;-2.869201845072866;1.8182976382527432;1.9611693281835412;-1.5785346853948587;-2.9529213162740096;-2.9556493804223347
74.0;-2.9691369687805382;1.732594877045033;1.8660542898852723;-2.9629969789009887;1.7245025044246203;1.8673741943554183;-1.5480238117737353;-2.9310564744811085;-2.9337946446786787
75.0;-2.9819143977268117;1.8547851765778887;1.8532768609389991;-2.975784617787046;1.8466819121593272;1.854586555469361;-1.5969782797644858;-2.9989212882760827;-3.0016574086484025
76.0;-2.994609068020093;1.9770637616993492;1.8405821906457176;-2.988486894809032;1.9689523825459925;1.8418842784473748;-1.6459354417639653;-3.066803952777093;-3.0695385460823283
77.0;-3.0070622959638853;2.0995999136028716;1.96311834254924;-3.000940125750288;2.0914885312518696;1.964420427153252;-1.6948952631600753;-3.1347363032354387;-3.1374708959389728
78.0;-3.1038221660862884;2.0028400434804685;1.866358472426837;-3.0976874761030126;1.994741180899145;1.8676730768005274;-1.6643838622717257;-3.1109328353359698;-3.1136756552723686
79.0;-3.1162753625728143;2.125376228942092;1.9888946578884605;-3.110140674760684;2.117277364044626;1.9902092599460084;-1.7133449865568395;-3.178865787795574;-3.1816086072961602
80.0;-3.128869580645302;2.2477619748632867;1.9763004398159731;-3.1227393427352954;2.2396583628824156;1.9776105919713973;-1.7623072106631015;-3.2467709368124975;-3.249512863115065
81.0;-3.141633261752805;2.2349982937557837;2.098505405320229;-3.1355009976475885;2.2268967079701225;2.0998177189878366;-1.8112703416737903;-3.3146424869464792;-3.317384819942618
82.0;-3.154086405676906;2.3575345352901502;2.2210416468545953;-3.147954142367198;2.349432948655853;2.2223539596735673;-1.8602349969197058;-3.3825770643267643;-3.3853193971632374
83.0;-3.166539537369634;2.4800707898727468;2.343577901437192;-3.1604072745352187;2.4719692027314153;2.3448902137491294;-1.9092004760100028;-3.4505120208269924;-3.453254353568072
84.0;-3.2701909905026567;2.376419336739724;2.239926448304169;-3.2640545204294615;2.3683219568371725;2.2412429678548866;-1.8786889360023382;-3.4221796863221643;-3.4249247838086134
85.0;-3.2827478601224964;2.4988449253843834;2.2273695786843293;-3.2766146639321447;2.4907440529567193;2.2286828243522034;-1.9276547924795018;-3.4900939949339542;-3.492838435344881
86.0;-3.384724830932427;2.3968679545744527;2.1253926078743985;-3.3785854439309166;2.3887732729579474;2.1267120443534315;-1.8971432541644955;-3.462862031577089;-3.4656105402183024
87.0;-3.397240963804558;2.519337000520788;2.1128764750022677;-3.391103566585397;2.5112401962367477;2.114193921698951;-1.946109620034875;-3.5307847492251296;-3.533532858518449
88.0;-3.409694087370156;2.641873263773275;2.235412738254755;-3.4035566904134216;2.633776459209282;2.2367301846714853;-1.9950765906566765;-3.5987203892906963;-3.6014684985313474
89.0;-3.4221472068992878;2.764409531331799;2.357949005813279;-3.4160098100993452;2.7563127266005423;2.3592664520627458;-2.044044015740393;-3.6666562379481653;-3.669404347157349
90.0;-3.434826818466427;2.75172991976466;2.4802436553395246;-3.4286879456405535;2.743634591059334;2.4815626761895127;-2.093011676689874;-3.7345467393389504;-3.737295144774505
91.0;-3.44727993480721;2.8742661907244624;2.602779926299327;-3.44114106205468;2.8661708619408945;2.604098947071073;-2.1419798044473035;-3.802482909901511;-3.805231315322346
92.0;-3.4597886597306795;2.996743139350267;2.5902712013758573;-3.453651542970405;2.988645937302645;2.5915884661553483;-2.1909481759692677;-3.870408031951941;-3.8731560849666127
93.0;-3.565432912829432;2.8910988862515143;2.484626948277105;-3.5592941174313935;2.8830033628416563;2.4859458916943598;-2.1604366316102026;-3.8407661443331604;-3.8435153004480846
94.0;-3.577886027986514;3.01363515847407;2.6071632204996606;-3.571747232630846;3.0055396350190113;2.608482163871715;-2.2094051852025176;-3.908702509826674;-3.9114516659330953
95.0;-3.590505130764064;3.00101605569652;2.7295224198211425;-3.584365253401498;2.9929216142483592;2.7308425174606046;-2.2583738808455243;-3.976605628890524;-3.9793550021404784
96.0;-3.6030818599540186;2.9884393265065654;2.85192682259854;-3.5969411766864825;2.9803456909633748;2.8532477799643523;-2.307342768069724;-4.044517339463828;-4.047266874446664
97.0;-3.708984637479574;2.88253654898101;2.7460240450729847;-3.7028426225674487;2.8744442450824086;2.747346334083386;-2.2768312235286454;-4.014705564886519;-4.017455974946467
98.0;-3.721512249303589;2.870008937156995;2.8684808454596467;-3.715369748761389;2.8619171188884684;2.869803652532335;-2.325800225783109;-4.082627185210314;-4.085377692728518
99.0;-3.733965363415095;2.9925452104949537;2.9910171187976053;-3.727822862887901;2.984453392210419;2.9923399258542855;-2.3747693754524537;-4.150563823442439;-4.153314330957631
100.0;-3.746472589261923;2.9800379846481255;3.113495666614055;-3.7403297359672543;2.9719465191310657;3.114818849997355;-2.423738621175318;-4.218489646298992;-4.22124022460853
101.0;-3.7589659975805576;2.967544576329491;3.2359889547454506;-3.752822881585435;2.959453373512885;3.237312418373334;-2.4727079605911713;-4.286418284953529;-4.289168915982374
102.0;-3.8652274640552284;2.86128310985482;3.1297274882707797;-3.8590834719163305;2.8531927831819894;3.1310518280424384;-2.4421964159698955;-4.2563708013902835;-4.259122008168372
103.0;-3.877680577852791;2.9838193835276887;3.2522637619436483;-3.871536585720686;2.975729056847612;3.253588101708061;-2.491165813436323;-4.324307552979217;-4.327058759755943
104.0;-3.890157356661;2.9713426047194798;3.3747747901670233;-3.884013210269701;2.9632524322985967;3.376099294492642;-2.5401352751161523;-4.392239584796809;-4.394990822530501
105.0;-3.9026280921151404;2.9588718692653395;3.4972922653424914;-3.8964838308552587;2.950781811713039;3.4986168922080507;-2.5891047944654115;-4.460172855776321;-4.462924116561975
106.0;-3.9151941502961005;3.081287655702041;3.4847262071615313;-3.9090534544898246;3.0731937945816683;3.486047268573485;-2.6380743522077776;-4.528087014857462;-4.5308375601244855
107.0;-3.9276640250250465;3.068817780973095;3.6072446005446746;-3.9215232198367613;3.0607240292347315;3.6085657786435816;-2.687043959614035;-4.5960204988368005;-4.598771066054678
108.0;-3.9401171386211447;3.191354054860883;3.7297808744324623;-3.933976333434383;3.183260303120894;3.731102052529744;-2.736013601948563;-4.663957362420828;-4.666707929638401
109.0;-3.952582426033123;3.1788887674489046;3.8523041614909372;-3.9464415413994027;3.1707950951558743;3.853625424340946;-2.7849832717905443;-4.731891795536228;-4.734642378697241
110.0;-3.9650355395982153;3.3014250413697686;3.974840435411801;-3.9588946549652078;3.2933313690759785;3.97616169826105;-2.8339529660644125;-4.7998286828733505;-4.80257926603422
111.0;-4.071877636894112;3.1945829440738716;3.867998338115904;-4.065736593793601;3.186489430247585;3.8693197594326567;-2.8034414214184413;-4.7693996434662935;-4.77215033076252
112.0;-4.178607212637759;3.0878533683302245;3.761268762372257;-4.172465869633539;3.079760154407647;3.7625904835927186;-2.772929876772808;-4.739044546488185;-4.741795430863177
113.0;-4.2851242080261205;2.981336372941863;3.6547517669838956;-4.278982299418229;2.973243724622957;3.6560740538080285;-2.7424183321276825;-4.708829144595041;-4.7115804006509086
114.0;-4.3912415955352895;2.875218985432694;3.5486343794747266;-4.3850986271887304;2.867127396852455;3.5499577260375266;-2.7119067874834335;-4.678876341080493;-4.681628293533176
115.0;-4.403698479374934;2.862762101593049;3.671166631327855;-4.397555486437297;2.854670537603888;3.672490004124018;-2.760876473045942;-4.7468124678152215;-4.7495644252028475
116.0;-4.4162227697651;2.9852224452314653;3.6586423409376887;-4.410082024625588;2.977128483327726;3.6599634659357267;-2.809846176792819;-4.8147350757099785;-4.817486582009217
117.0;-4.5221050505456875;2.8793401644508774;3.5527600601571008;-4.515962948219952;2.8712475597333618;3.5540825423413627;-2.7793346321474584;-4.7849367702628856;-4.78768916842367
118.0;-4.534558164112439;3.0018764383699716;3.6752963340761946;-4.52841606178746;2.9937838336516496;3.6766188162596505;-2.8283043514454045;-4.8528736690407825;-4.855626067201415
119.0;-4.547014108346952;2.989420494135459;3.797829588284837;-4.540871987553384;2.981327907885725;3.799152090170283;-2.8772740865886073;-4.92081000700497;-4.923562408871878
120.0;-4.559469329675247;2.9769652728071643;3.920363613678106;-4.553327195129586;2.9688727003095234;3.9216861302340624;-2.9262438351664115;-4.988746496184447;-4.991498900811123
121.0;-4.571924012712908;2.964510589769503;4.042898213311092;-4.565781867927165;2.9564180275119436;4.044220740791001;-2.9752135950281713;-5.0566830985471825;-5.059435505228835
122.0;-4.678172632293618;2.858261970188793;3.9366495937303814;-4.672029590879728;2.850170304559381;3.9379730178384387;-2.9447020503813413;-5.026644057168184;-5.029397053060184
123.0;-4.690625745841712;2.980798244127791;4.059185867669379;-4.684482704428089;2.9727065784980935;4.0605092917771515;-2.993671816709814;-5.094580977452368;-5.0973339733443135
124.0;-4.703147666305366;3.103261115965368;4.046663947205725;-4.697006797931309;3.0951671321723104;4.047985198273932;-3.042641590116914;-5.162504092820707;-5.165256652627691
125.0;-4.715652017614818;3.2257427302916635;4.0341595958962735;-4.709512767512872;3.217647020152167;4.035479228692369;-3.091611371115743;-5.2304307374351104;-5.2331829724877785
126.0;-4.728143285314685;3.3482383020004374;4.021668328196406;-4.722005240311004;3.3401413062816605;4.0229867558942365;-3.140581158391023;-5.298360010534982;-5.301112003748971
127.0;-4.740596398855476;3.470774575947226;4.144204602143194;-4.734458353851872;3.462677580228367;4.145523029840943;-3.189550951219885;-5.366296942936715;-5.369048936150687
128.0;-4.847263814257782;3.36410716054492;4.037537186740888;-4.841125385618423;3.3560105484618163;4.038855998074392;-3.159039406572668;-5.3359826940124435;-5.33873493932887
129.0;-4.859739317571555;3.48661954944507;4.025061683427115;-4.853601596200223;3.478522182859908;4.026379787492592;-3.208009201992226;-5.403915134428216;-5.406667237810386
130.0;-4.872209103234005;3.6091380378429063;4.012591897764665;-4.866071908526652;3.6010401094211546;4.013909475166163;-3.256979001260011;-5.471848724019698;-5.474600721711169
131.0;-4.978791697989623;3.5025554430872887;3.9060093030090473;-4.972654009684852;3.494458008262954;3.907327374007963;-3.2264674566127645;-5.441590214147048;-5.444342536201194
132.0;-5.085032120213778;3.3963150208631343;3.799768880784893;-5.078893505217101;3.3882185127307056;3.8010878784757143;-3.1959559119655356;-5.411556559579688;-5.414309490600283
133.0;-5.097486849050295;3.3838602920266165;3.922303431560401;-5.091348223502098;3.375763794445709;3.923622440507414;-3.244925712427227;-5.479493171314345;-5.482246104452414
134.0;-5.2033276710142;3.2780194700627123;3.816462609596497;-5.1971876219671245;3.2699243959806816;3.817783042042387;-3.214414167779998;-5.4497221101180005;-5.452475978694321
135.0;-5.215781757871445;3.2655653832054665;3.938997845225079;-5.209641702469142;3.257470315478664;3.9403182844506235;-3.2633839702974607;-5.5176588516246925;-5.520412721476378
136.0;-5.321011584910943;3.1603355561659683;3.8337680181855807;-5.314869363187394;3.1522426547604123;3.8350906237323716;-3.232872425650238;-5.488289299718595;-5.491044593146928
137.0;-5.333464698450701;3.2828718301138586;3.956304292133471;-5.327322476727201;3.2747789287082494;3.9576268976802087;-3.2818422300244836;-5.5562262373991285;-5.5589815308274515
138.0;-5.43838723044943;3.17794929811513;3.851381760134742;-5.432242493832263;3.169858911603188;3.8527068805751474;-3.2513306853772583;-5.527058621399179;-5.529815567465079
139.0;-5.4508403439886886;3.300485572063553;3.9739180340831655;-5.444695607371558;3.2923951855515723;3.9752431545235316;-3.3003004914067144;-5.5949955598365815;-5.597752505902474
140.0;-5.46329391044577;3.288032005606472;4.096453824866202;-5.4571491708755335;3.279941622047597;4.097778948456893;-3.3492702995391808;-5.66293240834416;-5.665689355002681
141.0;-5.475747023984282;3.4105682795556906;4.2189900988154205;-5.469602284414064;3.4024778959967974;4.220315222406094;-3.3982401094435013;-5.730869348553316;-5.733626295211834
142.0;-5.488200137522532;3.5331045535051904;4.34152637276492;-5.482055397952323;3.525014169946286;4.342851496355583;-3.4472099208350007;-5.798806289442469;-5.801563236100985
143.0;-5.500661391678792;3.6556321431754437;4.329065118608661;-5.494516909409027;3.6475414851325993;4.330389984898879;-3.496179733449626;-5.8667415972357695;-5.869498492259363
144.0;-5.513120566902469;3.7781619506172537;4.3166059433849835;-5.506976276225693;3.7700710881861177;4.3179306180822135;-3.545149547124548;-5.934677322713009;-5.937434179287821
145.0;-5.525574204250596;3.7657083132691267;4.439141658542602;-5.519429910158;3.7576174542538103;4.440466336883773;-3.594119361698084;-6.0026141599391085;-6.005371017199405
146.0;-5.538033084870153;3.888238434989834;4.426682777923045;-5.531888973057432;3.880147381521303;4.428007273984341;-3.6430891770032323;-6.0705499452827505;-6.073306765963217
147.0;-5.550486198408099;4.010774708939657;4.549219051872868;-5.544342086595381;4.002683655471124;4.550543547934162;-3.6920589929436822;-6.138486888251762;-6.141243708932229
148.0;-5.562943500606023;4.133306514494959;4.536761749674944;-5.556799521184894;4.125215319793226;4.538086113344649;-3.741028809402183;-6.206422990879574;-6.2091797849917665
149.0;-5.575396614143922;4.2558427884448315;4.6592980236248165;-5.569252634722795;4.247751593743098;4.660622387294521;-3.7899986263073266;-6.274359934289657;-6.277116728401849
150.0;-5.587849727681805;4.378379062394722;4.781834297574707;-5.581705748260679;4.370287867692989;4.7831586612444115;-3.838968443582725;-6.342296877869026;-6.345053671981217
151.0;-5.600302841219678;4.500915336344623;4.904370571524608;-5.594158861798552;4.49282414164289;4.905694935194313;-3.887938261169307;-6.410233821590671;-6.412990615702862
152.0;-5.612756531123001;4.4884616464413005;5.026906230617197;-5.606612547942959;4.480370455498483;5.028230598296852;-3.9369080790169964;-6.478170649766987;-6.480927444633516
153.0;-5.719685671899567;4.381532505664734;4.91997708984063;-5.7135416407399555;4.373441362701486;4.921301505499855;-3.9063965343697062;-6.447684410593527;-6.450441236989358
154.0;-5.732138785437434;4.504068779614642;5.042513363790539;-5.7259947542778225;4.495977636651394;5.043837779449762;-3.955366352364898;-6.515621354501991;-6.518378180897821
155.0;-5.744592236991513;4.491615328060564;5.165049277150235;-5.7384482036274695;4.483524187301747;5.16637369516111;-4.004336170556243;-6.583558230667227;-6.586315057505442
156.0;-5.757045602222138;4.479161962829939;5.287585282598392;-5.750901567216636;4.47107082371258;5.288909702360348;-4.053305988912681;-6.651495124231287;-6.65425195139891
157.0;-5.769503470842477;4.601693164134995;5.275127413978052;-5.76335958612997;4.593601864687509;5.276451683447014;-4.102275807405943;-6.7194311141201055;-6.722187911127012
158.0;-5.781956584380338;4.72422943808491;5.397663687927967;-5.7758126996678305;4.716138138637423;5.398987957396929;-4.151245626017758;-6.787368058310494;-6.7901248553174005
159.0;-5.794409697918198;4.846765712034825;5.520199961877882;-5.78826581320569;4.838674412587339;5.521524231346844;-4.200215444727543;-6.855305002545674;-6.858061799552581
160.0;-5.806863039280168;4.834312370672855;5.642735992788732;-5.800719153081793;4.826221072711236;5.644060263842793;-4.2491852635196095;-6.923241901098856;-6.925998698403945
