row;0;1;2;3;4;5;6;7;8
0.0;0.01709137448702226;-0.01250027267632297;-0.0035785709430999624;-0.008625340421972952;-0.007152588769741812;-0.01695389638478241;-0.01415226955315684;-0.002486221592507741;-0.011795160758410065
1.0;0.0393746776556822;-0.04400386577499099;-0.035082164041767984;0.01424776266997885;-0.038055655770270536;-0.04785696338531113;0.004292095918387183;0.015791967894839574;0.006479990296432479
2.0;0.05883039413205415;-0.07838646840962678;-0.06946476667640378;0.03430678290394806;-0.07182398289004943;-0.08162529050509003;0.023521768168427173;0.03454370400492804;0.02522192868816152
3.0;0.07542093048628061;-0.11568635768888438;-0.1067646559556614;0.05150478504299092;-0.10850535893608573;-0.11830666655112634;0.043803586755436344;0.05399947355436442;0.044658808275292186
4.0;0.08915638153975249;-0.15589325520569408;-0.1469715534724711;0.06584135478637632;-0.14810020574363525;-0.15790151335867586;0.06542518541519793;0.07443528656206426;0.06506455696972702
5.0;0.11956934589923465;-0.12548029084621193;-0.11655858911298893;0.0970928660992876;-0.11684869443072396;-0.12665000204576457;0.08567673552342434;0.09344822150434408;0.08405177455676402
6.0;0.14702457949264444;-0.09802505725280214;-0.08910335551957914;0.12533239485759678;-0.0886091656724148;-0.0984104732874554;0.10694914467826037;0.1130332089251172;0.10360140327884565
7.0;0.1652530430897879;-0.13365723174034683;-0.0708748919224357;0.14488452704227073;-0.12289359917067164;-0.07885834110278146;0.13094277736780002;0.13467177060538738;0.12512942951201872
8.0;0.17683857386630825;-0.17605314825197482;-0.11327080843406369;0.1571511532715097;-0.16459603374286721;-0.12056077567497706;0.15794548897978403;0.1589581357229805;0.1493299800967457
9.0;0.18571201829580958;-0.22121047345064032;-0.1584281336327292;0.166676442298417;-0.20908965981711;-0.16505440174921984;0.18733747707888887;0.18533965283502274;0.17560737723467873
10.0;0.21549169012402364;-0.19143080162242626;-0.12864846180451517;0.19689016122333153;-0.17887594089219547;-0.1348406828243053;0.2105868376643284;0.20568710736651916;0.1959231472739318
11.0;0.24235796292811126;-0.16456452881833863;-0.10178218900042754;0.22415979398284774;-0.15160630813267922;-0.10757105006478908;0.23566630937474345;0.22712536287137136;0.2173215351408168
12.0;0.2665477140276578;-0.1403747777187921;-0.07759243790088098;0.24871717780688582;-0.12704892430864115;-0.083013666240751;0.26275028339836026;0.24986572354838538;0.24001515415164418
13.0;0.2832315605664964;-0.12369093117995347;-0.11479732004489002;0.26537168616432805;-0.11039441595119892;-0.12024842011397652;0.29455193405636315;0.27650233589396395;0.26665745093260346
14.0;0.29769123610494386;-0.10923125564150603;-0.15426682224005925;0.27980387217971425;-0.09596222993581274;-0.15974591176009642;0.32884467144826585;0.3052015633655276;0.29536297156731917
15.0;0.3100739539620263;-0.09684853778442358;-0.19585105392761154;0.2921610054924716;-0.0836050966230554;-0.20135619327568272;0.36570868027618936;0.33613586501666015;0.3263040591525457
16.0;0.32652424090024657;-0.13429122707303087;-0.17940076698939128;0.30978998471126235;-0.11984765778650584;-0.18372721405689196;0.40155604337189316;0.36535397120398344;0.35522645417423904
17.0;0.3407651457425556;-0.17398347855546004;-0.16515986214708225;0.32513665796459273;-0.15841403121589948;-0.1683805408035616;0.4400769421846993;0.39688580169701243;0.3864391257890668
18.0;0.35294430816342914;-0.21577496756373107;-0.15298069972620873;0.33834599466599063;-0.19915661106590224;-0.15517120410216373;0.4812199391932831;0.43081463059041825;0.42003247359528134
19.0;0.3632109722045382;-0.2595137358854471;-0.1427140356850997;0.34956697701309586;-0.24192370573007663;-0.1439502217550585;0.5248556550203854;0.4671465937069065;0.4560200693257132
20.0;0.3651056385484028;-0.31177675609701894;-0.1949770558966715;0.35205839685214085;-0.29357911981309637;-0.19560563583807822;0.5736133461701772;0.5107632420902252;0.4993782198316475
21.0;0.3650636266787128;-0.36601167519329403;-0.24921197499294662;0.35254521469348216;-0.347275591835365;-0.24930210786034684;0.624244022871032;0.5568291375909791;0.5452010545931992
22.0;0.380336384950101;-0.3507389169219058;-0.28785360763134793;0.36762028638026767;-0.3322005201485795;-0.2881450222361946;0.6696542812392037;0.5924966010948047;0.5809448069546989
23.0;0.41215562156330454;-0.31891968030870227;-0.2560343710181444;0.39926653503383214;-0.300554271495015;-0.2564987735826301;0.7019340931959948;0.6163966399439972;0.604879531126717
24.0;0.44092918239972995;-0.29014611947227686;-0.227260810181719;0.42787710623066083;-0.2719437002981863;-0.2278882023858014;0.7382426580739866;0.6427319489762947;0.631256792527565
25.0;0.4522743748303008;-0.278800927041706;-0.2699014358623831;0.4390550078510293;-0.26076579867781785;-0.27069916124817345;0.7880914373716283;0.6830175268454952;0.6716174136609411
26.0;0.450241032181007;-0.33506339150710523;-0.3261639003277823;0.4374577678657504;-0.3165842294618505;-0.3265175920322061;0.8421570827067474;0.7330485294999428;0.7214268231476828
27.0;0.48056715150718476;-0.3047372721809274;-0.2958377810016045;0.4676131704639201;-0.2864288268636808;-0.2963621894340364;0.8794783231411627;0.7594206539520505;0.7478453299282378
28.0;0.5079414526219708;-0.2773629710661414;-0.2684634798868185;0.49482853364325263;-0.2592134636843483;-0.2691468262547039;0.920896427759788;0.7885311441367975;0.7770081963916565
29.0;0.5154748747383563;-0.32388468839056994;-0.26093005777043304;0.5031994643462162;-0.3048824413867558;-0.2607758955517403;0.9742306376124827;0.8331504416942732;0.8212105874115461
30.0;0.5411741378740289;-0.29818542525489733;-0.2352307946347604;0.5286701502180803;-0.27941175551489167;-0.2353052096798762;1.019080221072876;0.8645159688330365;0.8526625147965635
